file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02013.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02014.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2807,0.0011228,0,0.0,5,1e-05,0.0011328,1.1523027420043945
BenchmarkTest02018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3051,0.0012204000000000002,0,0.0,5,1e-05,0.0012304000000000002,0.9728589057922363
BenchmarkTest02019.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2785,0.001114,0,0.0,5,1e-05,0.001124,1.038832426071167
BenchmarkTest02020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2946,0.0011784,0,0.0,5,1e-05,0.0011884,1.291276454925537
BenchmarkTest02021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02022.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2463,0.0009852,0,0.0,5,1e-05,0.0009952000000000001,1.273164987564087
BenchmarkTest02023.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2471,0.0009884000000000002,0,0.0,5,1e-05,0.0009984000000000002,1.003077507019043
BenchmarkTest02024.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02025.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2399,0.0009596,0,0.0,5,1e-05,0.0009696,1.2630412578582764
BenchmarkTest02026.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2467,0.0009868000000000001,0,0.0,5,1e-05,0.0009968000000000002,1.0221500396728516
BenchmarkTest02027.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2422,0.0009688,0,0.0,5,1e-05,0.0009788,1.550318717956543
BenchmarkTest02028.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2475,0.00099,0,0.0,5,1e-05,0.001,0.925062894821167
BenchmarkTest02029.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2506,0.0010024,0,0.0,5,1e-05,0.0010124,0.9416441917419434
BenchmarkTest02030.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2855,0.001142,0,0.0,5,1e-05,0.001152,0.9838216304779053
BenchmarkTest02031.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2563,0.0010252,0,0.0,5,1e-05,0.0010352,1.1570258140563965
BenchmarkTest02032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2522,0.0010088,0,0.0,5,1e-05,0.0010188,1.6094250679016113
BenchmarkTest02033.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2516,0.0010064000000000002,0,0.0,5,1e-05,0.0010164000000000002,1.1196160316467285
BenchmarkTest02034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2427,0.0009708000000000001,0,0.0,5,1e-05,0.0009808,0.8891768455505371
BenchmarkTest02035.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2591,0.0010364,0,0.0,5,1e-05,0.0010464,1.1765093803405762
BenchmarkTest02036.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2479,0.0009916,0,0.0,5,1e-05,0.0010016,1.0604596138000488
BenchmarkTest02037.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2445,0.000978,0,0.0,5,1e-05,0.000988,0.9618310928344727
BenchmarkTest02038.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2496,0.0009984000000000002,0,0.0,5,1e-05,0.0010084000000000002,0.9903783798217773
BenchmarkTest02039.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2441,0.0009764000000000001,0,0.0,5,1e-05,0.0009864000000000001,1.4697506427764893
BenchmarkTest02040.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2516,0.0010064000000000002,0,0.0,5,1e-05,0.0010164000000000002,1.4612581729888916
BenchmarkTest02041.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02042.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2489,0.0009956000000000001,0,0.0,5,1e-05,0.0010056000000000002,1.5494108200073242
BenchmarkTest02043.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02044.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02045.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2554,0.0010216000000000001,0,0.0,5,1e-05,0.0010316000000000001,2.905055046081543
BenchmarkTest02046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2556,0.0010224000000000001,0,0.0,5,1e-05,0.0010324000000000002,2.497220039367676
BenchmarkTest02047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2491,0.0009964000000000002,0,0.0,5,1e-05,0.0010064000000000002,2.5201401710510254
BenchmarkTest02048.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2789,0.0011156000000000002,0,0.0,5,1e-05,0.0011256000000000003,1.7188282012939453
BenchmarkTest02049.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2487,0.0009948000000000001,0,0.0,3,6e-06,0.0010008,1.254882574081421
BenchmarkTest02050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2513,0.0010052000000000001,0,0.0,5,1e-05,0.0010152000000000002,1.154522180557251
BenchmarkTest02051.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.001,0,0.0,5,1e-05,0.00101,0.9987726211547852
BenchmarkTest02052.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2595,0.001038,0,0.0,5,1e-05,0.001048,0.969398021697998
BenchmarkTest02053.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2506,0.0010024,0,0.0,5,1e-05,0.0010124,1.0919535160064697
BenchmarkTest02054.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2472,0.0009888,0,0.0,5,1e-05,0.0009988,1.0950095653533936
BenchmarkTest02055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2475,0.00099,0,0.0,5,1e-05,0.001,1.3932619094848633
BenchmarkTest02056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2553,0.0010212,0,0.0,5,1e-05,0.0010312000000000001,1.1000194549560547
BenchmarkTest02057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2564,0.0010256000000000002,0,0.0,5,1e-05,0.0010356000000000002,0.9552934169769287
BenchmarkTest02058.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2206,0.0008824000000000001,0,0.0,5,1e-05,0.0008924000000000001,0.9684162139892578
BenchmarkTest02059.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2251,0.0009004000000000001,0,0.0,5,1e-05,0.0009104000000000001,0.957186222076416
BenchmarkTest02060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2483,0.0009932,0,0.0,5,1e-05,0.0010032,0.9132108688354492
BenchmarkTest02061.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2442,0.0009768,0,0.0,5,1e-05,0.0009868000000000001,1.4477260112762451
BenchmarkTest02062.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2720,0.001088,0,0.0,5,1e-05,0.001098,0.9532907009124756
BenchmarkTest02063.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2420,0.000968,0,0.0,5,1e-05,0.000978,0.8510692119598389
BenchmarkTest02064.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02065.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02066.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02067.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2303,0.0009212000000000001,0,0.0,5,1e-05,0.0009312000000000001,0.9056966304779053
BenchmarkTest02068.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2101,0.0008404,0,0.0,5,1e-05,0.0008504000000000001,2.0596673488616943
BenchmarkTest02069.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2212,0.0008848,0,0.0,5,1e-05,0.0008948000000000001,1.08941650390625
BenchmarkTest02070.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2096,0.0008384000000000001,0,0.0,5,1e-05,0.0008484000000000001,1.311020851135254
BenchmarkTest02071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02072.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02075.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2565,0.001026,0,0.0,5,1e-05,0.001036,1.9361538887023926
BenchmarkTest02076.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2621,0.0010484000000000001,0,0.0,5,1e-05,0.0010584000000000001,2.932203531265259
BenchmarkTest02077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02080.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02081.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02082.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02083.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02087.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2107,0.0008428000000000001,0,0.0,5,1e-05,0.0008528000000000001,2.496241569519043
BenchmarkTest02088.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2128,0.0008512000000000001,0,0.0,5,1e-05,0.0008612000000000001,1.961519479751587
BenchmarkTest02089.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2134,0.0008536,0,0.0,5,1e-05,0.0008636000000000001,1.6419010162353516
BenchmarkTest02090.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2241,0.0008964000000000001,0,0.0,5,1e-05,0.0009064000000000001,1.2412159442901611
BenchmarkTest02092.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2111,0.0008444000000000001,0,0.0,5,1e-05,0.0008544000000000002,1.5537848472595215
BenchmarkTest02093.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2135,0.000854,0,0.0,5,1e-05,0.0008640000000000001,1.1916515827178955
BenchmarkTest02094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2085,0.000834,0,0.0,5,1e-05,0.000844,0.9787139892578125
BenchmarkTest02095.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2190,0.000876,0,0.0,5,1e-05,0.0008860000000000001,1.0475573539733887
BenchmarkTest02096.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2108,0.0008432,0,0.0,5,1e-05,0.0008532,1.1407344341278076
BenchmarkTest02097.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2182,0.0008728000000000001,0,0.0,5,1e-05,0.0008828000000000001,1.359358310699463
BenchmarkTest02098.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2142,0.0008568000000000001,0,0.0,5,1e-05,0.0008668000000000001,0.9151628017425537
BenchmarkTest02099.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2107,0.0008428000000000001,0,0.0,5,1e-05,0.0008528000000000001,0.8415939807891846
BenchmarkTest02100.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2316,0.0009264000000000001,0,0.0,5,1e-05,0.0009364000000000001,1.3501596450805664
BenchmarkTest02101.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2807,0.0011228,0,0.0,5,1e-05,0.0011328,1.2278296947479248
BenchmarkTest02102.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02103.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02104.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2416,0.0009664000000000001,0,0.0,5,1e-05,0.0009764000000000001,1.1578757762908936
BenchmarkTest02105.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2413,0.0009652,0,0.0,5,1e-05,0.0009752000000000001,0.9551589488983154
BenchmarkTest02106.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2392,0.0009568000000000001,0,0.0,5,1e-05,0.0009668000000000001,0.9871389865875244
BenchmarkTest02107.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2381,0.0009524000000000001,0,0.0,5,1e-05,0.0009624000000000001,1.0881102085113525
BenchmarkTest02108.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2527,0.0010108,0,0.0,5,1e-05,0.0010208,1.3211913108825684
BenchmarkTest02109.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2443,0.0009772000000000001,0,0.0,5,1e-05,0.0009872000000000001,0.8798937797546387
BenchmarkTest02110.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2456,0.0009824,0,0.0,5,1e-05,0.0009924,1.4063527584075928
BenchmarkTest02111.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2417,0.0009668000000000001,0,0.0,5,1e-05,0.0009768,0.9541013240814209
BenchmarkTest02112.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2479,0.0009916,0,0.0,5,1e-05,0.0010016,1.3882834911346436
BenchmarkTest02113.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2613,0.0010452,0,0.0,5,1e-05,0.0010552,1.2138855457305908
BenchmarkTest02114.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2445,0.000978,0,0.0,5,1e-05,0.000988,1.2125327587127686
BenchmarkTest02115.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2508,0.0010032,0,0.0,5,1e-05,0.0010132000000000001,2.0421864986419678
BenchmarkTest02116.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2439,0.0009756,0,0.0,5,1e-05,0.0009855999999999999,2.0395781993865967
BenchmarkTest02117.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2506,0.0010024,0,0.0,5,1e-05,0.0010124,1.9994008541107178
BenchmarkTest02118.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2480,0.000992,0,0.0,5,1e-05,0.001002,2.630126714706421
BenchmarkTest02119.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02120.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02121.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02122.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2543,0.0010172,0,0.0,5,1e-05,0.0010272,1.8918812274932861
BenchmarkTest02123.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2458,0.0009832,0,0.0,5,1e-05,0.0009932,1.6244378089904785
BenchmarkTest02124.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2471,0.0009884000000000002,0,0.0,5,1e-05,0.0009984000000000002,0.9295482635498047
BenchmarkTest02125.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2419,0.0009676,0,0.0,3,6e-06,0.0009736,1.8293066024780273
BenchmarkTest02126.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2704,0.0010816,0,0.0,5,1e-05,0.0010916,0.9367611408233643
BenchmarkTest02127.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2446,0.0009784000000000001,0,0.0,5,1e-05,0.0009884000000000002,1.5886778831481934
BenchmarkTest02128.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2441,0.0009764000000000001,0,0.0,5,1e-05,0.0009864000000000001,1.1871237754821777
BenchmarkTest02129.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2450,0.00098,0,0.0,5,1e-05,0.00099,1.0745937824249268
BenchmarkTest02130.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2464,0.0009856,0,0.0,5,1e-05,0.0009956000000000001,1.1818180084228516
BenchmarkTest02131.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2458,0.0009832,0,0.0,5,1e-05,0.0009932,1.6867780685424805
BenchmarkTest02132.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2704,0.0010816,0,0.0,5,1e-05,0.0010916,1.1793229579925537
BenchmarkTest02133.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2440,0.000976,0,0.0,5,1e-05,0.000986,1.0888683795928955
BenchmarkTest02134.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.0009776000000000001,0,0.0,5,1e-05,0.0009876000000000002,1.3357679843902588
BenchmarkTest02135.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2722,0.0010888,0,0.0,5,1e-05,0.0010988,1.006676435470581
BenchmarkTest02136.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2468,0.0009872000000000001,0,0.0,5,1e-05,0.0009972000000000002,1.4057297706604004
BenchmarkTest02137.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2142,0.0008568000000000001,0,0.0,5,1e-05,0.0008668000000000001,0.868079662322998
BenchmarkTest02138.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2445,0.000978,0,0.0,5,1e-05,0.000988,0.849149227142334
BenchmarkTest02139.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2406,0.0009624000000000001,0,0.0,5,1e-05,0.0009724000000000001,0.9703431129455566
BenchmarkTest02140.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2418,0.0009672000000000001,0,0.0,5,1e-05,0.0009772000000000001,0.9777684211730957
BenchmarkTest02141.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2373,0.0009492000000000001,0,0.0,5,1e-05,0.0009592000000000001,1.1605591773986816
BenchmarkTest02142.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2225,0.00089,0,0.0,5,1e-05,0.0009,1.1425166130065918
BenchmarkTest02143.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02144.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02145.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2709,0.0010836,0,0.0,5,1e-05,0.0010936000000000001,1.1336884498596191
BenchmarkTest02146.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2136,0.0008544000000000001,0,0.0,5,1e-05,0.0008644000000000001,2.291348457336426
BenchmarkTest02147.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2076,0.0008304000000000001,0,0.0,5,1e-05,0.0008404000000000002,2.110507011413574
BenchmarkTest02148.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2494,0.0009976,0,0.0,5,1e-05,0.0010076,2.1104488372802734
BenchmarkTest02149.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2221,0.0008884000000000001,0,0.0,5,1e-05,0.0008984000000000002,1.9242990016937256
BenchmarkTest02150.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2276,0.0009104000000000001,0,0.0,5,1e-05,0.0009204000000000001,1.6757071018218994
BenchmarkTest02151.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2252,0.0009008000000000001,0,0.0,5,1e-05,0.0009108000000000001,1.683018445968628
BenchmarkTest02152.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2243,0.0008972,0,0.0,5,1e-05,0.0009072,1.0928020477294922
BenchmarkTest02153.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2342,0.0009368000000000001,0,0.0,5,1e-05,0.0009468000000000001,1.33231782913208
BenchmarkTest02154.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2133,0.0008532,0,0.0,5,1e-05,0.0008632000000000001,0.940819263458252
BenchmarkTest02155.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2081,0.0008324000000000001,0,0.0,5,1e-05,0.0008424000000000001,1.5334737300872803
BenchmarkTest02156.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2058,0.0008232000000000001,0,0.0,5,1e-05,0.0008332000000000001,1.4308955669403076
BenchmarkTest02157.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02158.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02159.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02160.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2598,0.0010392,0,0.0,5,1e-05,0.0010492000000000001,1.0152349472045898
BenchmarkTest02161.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02162.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02163.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02164.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02169.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2081,0.0008324000000000001,0,0.0,5,1e-05,0.0008424000000000001,1.1545488834381104
BenchmarkTest02170.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.0008452,0,0.0,5,1e-05,0.0008552000000000001,0.9827191829681396
BenchmarkTest02171.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2112,0.0008448,0,0.0,5,1e-05,0.0008548000000000001,0.9468216896057129
BenchmarkTest02172.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2093,0.0008372000000000001,0,0.0,5,1e-05,0.0008472000000000001,1.0608494281768799
BenchmarkTest02173.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2149,0.0008596,0,0.0,5,1e-05,0.0008696,0.9340593814849854
BenchmarkTest02174.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2088,0.0008352,0,0.0,5,1e-05,0.0008452,1.174870491027832
BenchmarkTest02175.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02176.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02177.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2295,0.000918,0,0.0,5,1e-05,0.000928,1.4049906730651855
BenchmarkTest02178.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02179.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02180.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02181.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02182.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02183.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02184.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02185.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2084,0.0008336,0,0.0,5,1e-05,0.0008436,0.8946874141693115
BenchmarkTest02186.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2035,0.000814,0,0.0,5,1e-05,0.0008240000000000001,1.4895780086517334
BenchmarkTest02187.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2102,0.0008408000000000001,0,0.0,5,1e-05,0.0008508000000000001,0.8990581035614014
BenchmarkTest02188.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2336,0.0009344,0,0.0,5,1e-05,0.0009444000000000001,1.0898678302764893
BenchmarkTest02189.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2192,0.0008768000000000001,0,0.0,5,1e-05,0.0008868000000000001,1.0694646835327148
BenchmarkTest02190.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02191.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02192.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2871,0.0011484000000000002,0,0.0,5,1e-05,0.0011584000000000002,1.0123910903930664
BenchmarkTest02193.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2895,0.001158,0,0.0,5,1e-05,0.001168,1.3911738395690918
BenchmarkTest02194.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2455,0.000982,0,0.0,5,1e-05,0.000992,0.9834561347961426
BenchmarkTest02195.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2485,0.000994,0,0.0,5,1e-05,0.0010040000000000001,1.9955317974090576
BenchmarkTest02196.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2449,0.0009796,0,0.0,5,1e-05,0.0009896,1.5966520309448242
BenchmarkTest02197.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2498,0.0009992,0,0.0,5,1e-05,0.0010092,2.1124229431152344
BenchmarkTest02198.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2475,0.00099,0,0.0,5,1e-05,0.001,2.25937819480896
BenchmarkTest02199.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2371,0.0009484000000000001,0,0.0,5,1e-05,0.0009584000000000001,2.6193647384643555
BenchmarkTest02200.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2408,0.0009632,0,0.0,3,6e-06,0.0009692,1.7130792140960693
BenchmarkTest02201.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2620,0.001048,0,0.0,5,1e-05,0.0010580000000000001,1.5896012783050537
