file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02100.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2349,0.0034882650000000004,0,0.0,4,1.8239999999999998e-05,0.0035065050000000005,1.0080928802490234
BenchmarkTest02101.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2802,0.00416097,0,0.0,4,1.8239999999999998e-05,0.00417921,1.2340993881225586
BenchmarkTest02102.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02103.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02104.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2437,0.003618945,0,0.0,4,1.8239999999999998e-05,0.0036371850000000002,1.5676443576812744
BenchmarkTest02105.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2391,0.0035506350000000003,0,0.0,4,1.8239999999999998e-05,0.0035688750000000004,2.5084784030914307
BenchmarkTest02106.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2366,0.00351351,0,0.0,4,1.8239999999999998e-05,0.00353175,2.5000901222229004
BenchmarkTest02107.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2353,0.0034942050000000002,0,0.0,4,1.8239999999999998e-05,0.0035124450000000003,1.5263352394104004
BenchmarkTest02108.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2471,0.0036694350000000004,0,0.0,4,1.8239999999999998e-05,0.0036876750000000005,1.543788194656372
BenchmarkTest02109.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2415,0.003586275,0,0.0,4,1.8239999999999998e-05,0.003604515,1.1245183944702148
BenchmarkTest02110.java,1,CWE-22,CWE-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BenchmarkTest02111.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2389,0.0035476650000000006,0,0.0,4,1.8239999999999998e-05,0.0035659050000000007,1.0426294803619385
BenchmarkTest02112.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2452,0.00364122,0,0.0,4,1.8239999999999998e-05,0.0036594600000000002,1.1284592151641846
BenchmarkTest02113.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2589,0.0038446650000000006,0,0.0,4,1.8239999999999998e-05,0.0038629050000000007,1.1924962997436523
BenchmarkTest02114.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.1400768756866455
BenchmarkTest02115.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2502,0.0037154700000000002,0,0.0,4,1.8239999999999998e-05,0.0037337100000000003,1.013195514678955
BenchmarkTest02116.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2461,0.003654585,0,0.0,4,1.8239999999999998e-05,0.0036728250000000002,1.0378541946411133
BenchmarkTest02117.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2469,0.0036664650000000003,0,0.0,4,1.8239999999999998e-05,0.0036847050000000004,2.163638114929199
BenchmarkTest02118.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2494,0.00370359,0,0.0,4,1.8239999999999998e-05,0.00372183,2.1825687885284424
BenchmarkTest02119.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02120.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02121.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02122.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2555,0.0037941750000000003,0,0.0,4,1.8239999999999998e-05,0.0038124150000000004,1.54787278175354
BenchmarkTest02123.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2472,0.0036709200000000003,0,0.0,4,1.8239999999999998e-05,0.0036891600000000004,1.1568748950958252
BenchmarkTest02124.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2468,0.00366498,0,0.0,4,1.8239999999999998e-05,0.00368322,1.081812858581543
BenchmarkTest02125.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2427,0.0036040950000000003,0,0.0,3,1.368e-05,0.003617775,1.015242576599121
BenchmarkTest02126.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2642,0.003923370000000001,0,0.0,4,1.8239999999999998e-05,0.003941610000000001,1.1514098644256592
BenchmarkTest02127.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2446,0.0036323100000000006,0,0.0,4,1.8239999999999998e-05,0.0036505500000000007,0.980461835861206
BenchmarkTest02128.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2448,0.0036352800000000003,0,0.0,4,1.8239999999999998e-05,0.0036535200000000004,1.8689301013946533
BenchmarkTest02129.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2461,0.003654585,0,0.0,4,1.8239999999999998e-05,0.0036728250000000002,2.177279472351074
BenchmarkTest02130.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.4801254272460938
BenchmarkTest02131.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2466,0.0036620100000000003,0,0.0,4,1.8239999999999998e-05,0.0036802500000000004,1.0888323783874512
BenchmarkTest02132.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2642,0.003923370000000001,0,0.0,4,1.8239999999999998e-05,0.003941610000000001,0.9724326133728027
BenchmarkTest02133.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2442,0.0036263700000000003,0,0.0,4,1.8239999999999998e-05,0.0036446100000000004,1.250234842300415
BenchmarkTest02134.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2450,0.0036382500000000004,0,0.0,4,1.8239999999999998e-05,0.0036564900000000005,1.132624864578247
BenchmarkTest02135.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2657,0.003945645,0,0.0,4,1.8239999999999998e-05,0.003963885,1.120147943496704
BenchmarkTest02136.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2470,0.00366795,0,0.0,4,1.8239999999999998e-05,0.00368619,1.5721864700317383
BenchmarkTest02137.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2143,0.003182355,0,0.0,4,1.8239999999999998e-05,0.003200595,1.7285277843475342
BenchmarkTest02138.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2428,0.0036055800000000006,0,0.0,4,1.8239999999999998e-05,0.0036238200000000007,2.6204371452331543
BenchmarkTest02139.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.003556575,0,0.0,4,1.8239999999999998e-05,0.0035748150000000003,1.0272603034973145
BenchmarkTest02140.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2405,0.003571425,0,0.0,4,1.8239999999999998e-05,0.003589665,1.0384480953216553
BenchmarkTest02141.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2361,0.003506085,0,0.0,4,1.8239999999999998e-05,0.003524325,1.1429340839385986
BenchmarkTest02142.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2220,0.0032967,0,0.0,4,1.8239999999999998e-05,0.00331494,1.0586802959442139
BenchmarkTest02143.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02144.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02145.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2647,0.003930795,0,0.0,4,1.8239999999999998e-05,0.003949035,1.131941318511963
BenchmarkTest02146.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2145,0.003185325,0,0.0,4,1.8239999999999998e-05,0.0032035650000000002,1.1168463230133057
BenchmarkTest02147.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2086,0.00309771,0,0.0,4,1.8239999999999998e-05,0.00311595,1.8100435733795166
BenchmarkTest02148.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2431,0.003610035,0,0.0,4,1.8239999999999998e-05,0.0036282750000000002,2.9510815143585205
BenchmarkTest02149.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2224,0.0033026400000000003,0,0.0,4,1.8239999999999998e-05,0.0033208800000000004,1.0475823879241943
BenchmarkTest02150.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2283,0.003390255,0,0.0,4,1.8239999999999998e-05,0.003408495,1.308288812637329
BenchmarkTest02151.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2261,0.003357585,0,0.0,4,1.8239999999999998e-05,0.0033758250000000003,1.035787582397461
BenchmarkTest02152.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2251,0.0033427350000000003,0,0.0,4,1.8239999999999998e-05,0.0033609750000000004,1.0383834838867188
BenchmarkTest02153.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2280,0.0033858,0,0.0,4,1.8239999999999998e-05,0.00340404,1.1646664142608643
BenchmarkTest02154.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2139,0.0031764150000000006,0,0.0,4,1.8239999999999998e-05,0.0031946550000000007,1.0509576797485352
BenchmarkTest02155.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2091,0.003105135,0,0.0,4,1.8239999999999998e-05,0.0031233750000000003,121.66655683517456
BenchmarkTest02156.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2065,0.003066525,0,0.0,4,1.8239999999999998e-05,0.003084765,1.091545820236206
BenchmarkTest02157.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02158.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02159.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02160.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2560,0.0038016000000000005,0,0.0,3,1.368e-05,0.0038152800000000003,1.572026252746582
BenchmarkTest02161.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02162.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02163.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02164.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02169.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2094,0.00310959,0,0.0,4,1.8239999999999998e-05,0.0031278300000000003,1.089794635772705
BenchmarkTest02170.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2133,0.003167505,0,0.0,4,1.8239999999999998e-05,0.0031857450000000002,1.0924830436706543
BenchmarkTest02171.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2126,0.0031571100000000003,0,0.0,4,1.8239999999999998e-05,0.0031753500000000004,0.9754259586334229
BenchmarkTest02172.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2105,0.0031259250000000003,0,0.0,4,1.8239999999999998e-05,0.0031441650000000004,2.725619077682495
BenchmarkTest02173.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2164,0.0032135400000000004,0,0.0,4,1.8239999999999998e-05,0.0032317800000000005,18.74084496498108
BenchmarkTest02174.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2097,0.003114045,0,0.0,4,1.8239999999999998e-05,0.0031322850000000003,1.202979326248169
BenchmarkTest02175.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02176.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02177.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2316,0.0034392600000000004,0,0.0,4,1.8239999999999998e-05,0.0034575000000000005,1.1803410053253174
BenchmarkTest02178.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02179.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02180.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02181.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02182.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02183.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02184.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02185.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2095,0.0031110750000000005,0,0.0,4,1.8239999999999998e-05,0.0031293150000000006,3.5096778869628906
BenchmarkTest02186.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2051,0.003045735,0,0.0,4,1.8239999999999998e-05,0.003063975,1.2956326007843018
BenchmarkTest02187.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.0031378050000000005,0,0.0,4,1.8239999999999998e-05,0.0031560450000000006,1.0978198051452637
BenchmarkTest02188.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2277,0.0033813450000000004,0,0.0,4,1.8239999999999998e-05,0.0033995850000000005,1.0602385997772217
BenchmarkTest02189.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2225,0.003304125,0,0.0,4,1.8239999999999998e-05,0.0033223650000000003,1.6164329051971436
BenchmarkTest02190.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02191.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02192.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2863,0.004251555000000001,0,0.0,4,1.8239999999999998e-05,0.004269795000000001,1.1399788856506348
BenchmarkTest02193.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2887,0.004287195000000001,0,0.0,4,1.8239999999999998e-05,0.004305435000000001,1.6340601444244385
BenchmarkTest02194.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2453,0.0036427050000000004,0,0.0,4,1.8239999999999998e-05,0.0036609450000000005,1.1687383651733398
BenchmarkTest02195.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2474,0.0036738900000000004,0,0.0,4,1.8239999999999998e-05,0.0036921300000000005,3.2133169174194336
BenchmarkTest02196.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2468,0.00366498,0,0.0,4,1.8239999999999998e-05,0.00368322,1.1311261653900146
BenchmarkTest02197.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2450,0.0036382500000000004,0,0.0,4,1.8239999999999998e-05,0.0036564900000000005,1.1642653942108154
BenchmarkTest02198.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2451,0.0036397350000000003,0,0.0,4,1.8239999999999998e-05,0.0036579750000000004,1.0940978527069092
BenchmarkTest02199.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2345,0.003482325,0,0.0,4,1.8239999999999998e-05,0.003500565,1.159919261932373
BenchmarkTest02200.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2377,0.003529845,0,0.0,4,1.8239999999999998e-05,0.0035480850000000003,1.1136558055877686
BenchmarkTest02201.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2586,0.00384021,0,0.0,4,1.8239999999999998e-05,0.0038584500000000002,1.1828083992004395
BenchmarkTest02202.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2432,0.0036115200000000004,0,0.0,4,1.8239999999999998e-05,0.0036297600000000005,1.503859519958496
BenchmarkTest02203.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2638,0.00391743,0,0.0,4,1.8239999999999998e-05,0.0039356700000000005,1.7110202312469482
BenchmarkTest02204.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2423,0.003598155,0,0.0,4,1.8239999999999998e-05,0.003616395,2.419771671295166
BenchmarkTest02205.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2423,0.003598155,0,0.0,4,1.8239999999999998e-05,0.003616395,1.0422940254211426
BenchmarkTest02206.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2563,0.0038060550000000005,0,0.0,4,1.8239999999999998e-05,0.0038242950000000006,1.0350122451782227
BenchmarkTest02207.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2615,0.0038832750000000003,0,0.0,4,1.8239999999999998e-05,0.0039015150000000004,1.1341967582702637
BenchmarkTest02208.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2545,0.0037793250000000005,0,0.0,4,1.8239999999999998e-05,0.0037975650000000006,1.0657870769500732
BenchmarkTest02209.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2497,0.003708045,0,0.0,4,1.8239999999999998e-05,0.003726285,1.093163251876831
BenchmarkTest02210.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02211.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2452,0.00364122,0,0.0,4,1.8239999999999998e-05,0.0036594600000000002,1.571155071258545
BenchmarkTest02212.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.6468603610992432
BenchmarkTest02213.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2468,0.00366498,0,0.0,4,1.8239999999999998e-05,0.00368322,2.5987582206726074
BenchmarkTest02214.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02215.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02216.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02217.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2395,0.003556575,0,0.0,4,1.8239999999999998e-05,0.0035748150000000003,1.5747451782226562
BenchmarkTest02218.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02219.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02220.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02221.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2574,0.00382239,0,0.0,4,1.8239999999999998e-05,0.0038406300000000003,1.0964598655700684
BenchmarkTest02222.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2551,0.003788235,0,0.0,4,1.8239999999999998e-05,0.003806475,1.159797191619873
BenchmarkTest02223.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2489,0.0036961650000000004,0,0.0,4,1.8239999999999998e-05,0.0037144050000000005,1.0548956394195557
BenchmarkTest02224.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2502,0.0037154700000000002,0,0.0,4,1.8239999999999998e-05,0.0037337100000000003,1.1472773551940918
BenchmarkTest02225.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2541,0.003773385,0,0.0,4,1.8239999999999998e-05,0.0037916250000000003,1.1230907440185547
BenchmarkTest02226.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2478,0.0036798300000000003,0,0.0,4,1.8239999999999998e-05,0.0036980700000000003,1.1231162548065186
BenchmarkTest02227.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2468,0.00366498,0,0.0,4,1.8239999999999998e-05,0.00368322,1.542576789855957
BenchmarkTest02228.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2466,0.0036620100000000003,0,0.0,4,1.8239999999999998e-05,0.0036802500000000004,2.6374452114105225
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2577,0.003826845,0,0.0,3,1.368e-05,0.003840525,1.2115824222564697
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2533,0.003761505,0,0.0,4,1.8239999999999998e-05,0.003779745,1.7557010650634766
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2713,0.004028805,0,0.0,4,1.8239999999999998e-05,0.004047045,1.1625428199768066
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2457,0.0036486450000000003,0,0.0,4,1.8239999999999998e-05,0.0036668850000000004,1.1394305229187012
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2528,0.0037540800000000004,0,0.0,4,1.8239999999999998e-05,0.0037723200000000004,1.261495590209961
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2478,0.0036798300000000003,0,0.0,4,1.8239999999999998e-05,0.0036980700000000003,1.6089286804199219
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2482,0.0036857700000000005,0,0.0,4,1.8239999999999998e-05,0.0037040100000000006,2.2555367946624756
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2485,0.0036902250000000005,0,0.0,4,1.8239999999999998e-05,0.0037084650000000006,2.64499831199646
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2459,0.0036516150000000004,0,0.0,3,1.368e-05,0.0036652950000000003,1.1281719207763672
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2688,0.00399168,0,0.0,4,1.8239999999999998e-05,0.00400992,1.0977098941802979
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2512,0.00373032,0,0.0,4,1.8239999999999998e-05,0.00374856,1.1062021255493164
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2530,0.00375705,0,0.0,4,1.8239999999999998e-05,0.00377529,1.0452325344085693
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2535,0.003764475,0,0.0,4,1.8239999999999998e-05,0.0037827150000000003,1.1770799160003662
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2389,0.0035476650000000006,0,0.0,4,1.8239999999999998e-05,0.0035659050000000007,1.1073830127716064
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2225,0.003304125,0,0.0,4,1.8239999999999998e-05,0.0033223650000000003,1.2214038372039795
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2174,0.0032283900000000003,0,0.0,4,1.8239999999999998e-05,0.0032466300000000003,1.8238019943237305
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2444,0.00362934,0,0.0,4,1.8239999999999998e-05,0.00364758,1.6178717613220215
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2479,0.003681315,0,0.0,4,1.8239999999999998e-05,0.003699555,3.089942216873169
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2176,0.00323136,0,0.0,4,1.8239999999999998e-05,0.0032496,2.1708357334136963
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2198,0.0032640300000000002,0,0.0,4,1.8239999999999998e-05,0.0032822700000000003,1.5403656959533691
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2251,0.0033427350000000003,0,0.0,4,1.8239999999999998e-05,0.0033609750000000004,1.1574463844299316
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2266,0.0033650100000000003,0,0.0,4,1.8239999999999998e-05,0.0033832500000000004,1.1358139514923096
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2316,0.0034392600000000004,0,0.0,4,1.8239999999999998e-05,0.0034575000000000005,1.1025805473327637
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2522,0.00374517,0,0.0,3,1.368e-05,0.0037588499999999998,1.2506532669067383
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2123,0.0031526550000000003,0,0.0,4,1.8239999999999998e-05,0.0031708950000000004,1.5685696601867676
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2158,0.00320463,0,0.0,4,1.8239999999999998e-05,0.00322287,1.237436056137085
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2195,0.0032595750000000002,0,0.0,4,1.8239999999999998e-05,0.0032778150000000003,1.1672601699829102
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2139,0.0031764150000000006,0,0.0,4,1.8239999999999998e-05,0.0031946550000000007,1.1290132999420166
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2222,0.00329967,0,0.0,4,1.8239999999999998e-05,0.0033179100000000003,1.2121033668518066
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2154,0.00319869,0,0.0,4,1.8239999999999998e-05,0.0032169300000000002,1.2447404861450195
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2237,0.003321945,0,0.0,4,1.8239999999999998e-05,0.0033401850000000003,1.5965557098388672
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2115,0.003140775,0,0.0,4,1.8239999999999998e-05,0.0031590150000000003,4.680516242980957
