file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2731,0.0030041000000000004,704,0.0030976000000000003,22,9.680000000000001e-05,0.006198500000000001,7.124685525894165
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2521,0.0027731000000000006,384,0.0016896,22,9.680000000000001e-05,0.004559500000000001,6.210325002670288
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2527,0.0027797000000000004,320,0.001408,22,9.680000000000001e-05,0.004284500000000001,7.097609281539917
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2587,0.0028457000000000005,192,0.0008448,22,9.680000000000001e-05,0.003787300000000001,5.461655139923096
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2276,0.0025036000000000004,128,0.0005632,22,9.680000000000001e-05,0.003163600000000001,4.065013408660889
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2302,0.0025322,128,0.0005632,22,9.680000000000001e-05,0.0031922,2.2876596450805664
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2349,0.0025839,896,0.0039424,22,9.680000000000001e-05,0.006623100000000001,13.938632249832153
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2181,0.0023991000000000004,320,0.001408,21,9.240000000000001e-05,0.0038995,4.564016819000244
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2362,0.0025982,256,0.0011264,21,9.240000000000001e-05,0.003817,2.780893564224243
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2257,0.0024827000000000004,384,0.0016896,21,9.240000000000001e-05,0.004264700000000001,5.866433382034302
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2259,0.0024849,320,0.001408,22,9.680000000000001e-05,0.0039897,4.407113790512085
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2147,0.0023617000000000004,1792,0.0078848,22,9.680000000000001e-05,0.010343300000000001,22.037987232208252
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2237,0.0024607,1728,0.007603200000000001,22,9.680000000000001e-05,0.0101607,18.271013975143433
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2467,0.0027137000000000003,384,0.0016896,21,9.240000000000001e-05,0.004495700000000001,6.410707712173462
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2264,0.0024904000000000003,320,0.001408,21,9.240000000000001e-05,0.0039908,4.8785035610198975
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2824,0.0031064,512,0.0022528,21,9.240000000000001e-05,0.0054516,6.1623828411102295
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2596,0.0028556000000000002,448,0.0019712,21,9.240000000000001e-05,0.004919200000000001,5.787254095077515
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2672,0.0029392000000000003,384,0.0016896,21,9.240000000000001e-05,0.004721200000000001,7.037259340286255
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2235,0.0024585,384,0.0016896,22,9.680000000000001e-05,0.0042449,6.804261684417725
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2250,0.002475,448,0.0019712,21,9.240000000000001e-05,0.004538600000000001,7.772752046585083
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.0024233,256,0.0011264,21,9.240000000000001e-05,0.0036421,3.3712964057922363
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2214,0.0024354,192,0.0008448,22,9.680000000000001e-05,0.0033770000000000002,2.604670286178589
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2219,0.0024409,448,0.0019712,22,9.680000000000001e-05,0.004508900000000001,5.5900444984436035
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2264,0.0024904000000000003,896,0.0039424,21,9.240000000000001e-05,0.006525200000000001,21.34442687034607
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2233,0.0024563000000000002,320,0.001408,22,9.680000000000001e-05,0.0039611,4.352069854736328
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2243,0.0024673000000000004,448,0.0019712,21,9.240000000000001e-05,0.004530900000000001,6.264570951461792
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2355,0.0025905,320,0.001408,22,9.680000000000001e-05,0.0040953000000000005,5.062810182571411
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2429,0.0026719,320,0.001408,21,9.240000000000001e-05,0.0041723,4.035326242446899
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2215,0.0024365,384,0.0016896,22,9.680000000000001e-05,0.0042229,5.223230600357056
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2181,0.0023991000000000004,384,0.0016896,22,9.680000000000001e-05,0.004185500000000001,6.250667333602905
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2240,0.002464,256,0.0011264,21,9.240000000000001e-05,0.0036828,3.7888474464416504
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2213,0.0024343000000000004,256,0.0011264,22,9.680000000000001e-05,0.0036575000000000006,5.40923810005188
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2242,0.0024662000000000004,320,0.001408,22,9.680000000000001e-05,0.003971000000000001,6.909972906112671
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2180,0.002398,256,0.0011264,21,9.240000000000001e-05,0.0036168,5.874432802200317
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2180,0.002398,384,0.0016896,22,9.680000000000001e-05,0.0041844000000000004,5.415842771530151
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2324,0.0025564,320,0.001408,22,9.680000000000001e-05,0.0040612,5.082852125167847
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2326,0.0025586000000000003,320,0.001408,21,9.240000000000001e-05,0.004059000000000001,4.02810263633728
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2274,0.0025014,320,0.001408,22,9.680000000000001e-05,0.0040062000000000006,4.20789361000061
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2371,0.0026081000000000003,448,0.0019712,22,9.680000000000001e-05,0.004676100000000001,5.929817199707031
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2424,0.0026664,192,0.0008448,22,9.680000000000001e-05,0.0036080000000000005,4.370016574859619
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2366,0.0026026000000000005,192,0.0008448,22,9.680000000000001e-05,0.003544200000000001,2.6700804233551025
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2457,0.0027027,384,0.0016896,22,9.680000000000001e-05,0.0044891,6.1554036140441895
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2389,0.0026279000000000003,128,0.0005632,22,9.680000000000001e-05,0.0032879000000000007,2.797194719314575
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2432,0.0026752000000000004,384,0.0016896,22,9.680000000000001e-05,0.0044616000000000005,4.334726572036743
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2414,0.0026554,256,0.0011264,22,9.680000000000001e-05,0.0038786000000000003,3.3243279457092285
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2380,0.002618,256,0.0011264,22,9.680000000000001e-05,0.0038412000000000003,3.5545427799224854
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.0026488,192,0.0008448,22,9.680000000000001e-05,0.0035904000000000005,4.554697751998901
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2370,0.002607,256,0.0011264,22,9.680000000000001e-05,0.0038302,4.688904523849487
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.0026521000000000006,320,0.001408,22,9.680000000000001e-05,0.004156900000000001,5.025675535202026
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2350,0.002585,192,0.0008448,22,9.680000000000001e-05,0.0035266000000000004,4.081697940826416
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2375,0.0026125,256,0.0011264,22,9.680000000000001e-05,0.0038357,4.013139724731445
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2160,0.002376,320,0.001408,22,9.680000000000001e-05,0.0038808000000000002,4.069908857345581
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2904,0.0031944,128,0.0005632,22,9.680000000000001e-05,0.0038544,2.6668787002563477
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2854,0.0031394,192,0.0008448,22,9.680000000000001e-05,0.004081,3.0153465270996094
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2726,0.0029986000000000006,192,0.0008448,22,9.680000000000001e-05,0.0039402000000000005,2.803004741668701
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2543,0.0027973000000000004,192,0.0008448,22,9.680000000000001e-05,0.0037389000000000007,2.8154618740081787
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2487,0.0027357,384,0.0016896,22,9.680000000000001e-05,0.0045221,4.812432050704956
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2485,0.0027335,384,0.0016896,22,9.680000000000001e-05,0.0045199,4.6568663120269775
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2543,0.0027973000000000004,448,0.0019712,22,9.680000000000001e-05,0.0048653,4.653405666351318
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2543,0.0027973000000000004,320,0.001408,21,9.240000000000001e-05,0.004297700000000001,5.6688878536224365
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2491,0.0027401000000000005,1536,0.0067584,22,9.680000000000001e-05,0.0095953,15.279374122619629
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2672,0.0029392000000000003,1600,0.007040000000000001,22,9.680000000000001e-05,0.010076,15.727872610092163
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2630,0.0028930000000000006,576,0.0025344,21,9.240000000000001e-05,0.005519800000000001,6.622087001800537
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2685,0.0029535000000000004,256,0.0011264,21,9.240000000000001e-05,0.004172300000000001,5.427098989486694
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2525,0.0027775,320,0.001408,22,9.680000000000001e-05,0.0042823,4.4085752964019775
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2494,0.0027434,512,0.0022528,22,9.680000000000001e-05,0.005093,6.5475172996521
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2689,0.0029579000000000003,256,0.0011264,21,9.240000000000001e-05,0.004176700000000001,3.9266324043273926
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2513,0.0027643000000000004,512,0.0022528,22,9.680000000000001e-05,0.0051139,5.197161436080933
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2580,0.0028380000000000002,256,0.0011264,22,9.680000000000001e-05,0.0040612,11.6061851978302
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2795,0.0030745000000000004,1216,0.005350400000000001,22,9.680000000000001e-05,0.0085217,14.867841482162476
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2592,0.0028512000000000003,1216,0.005350400000000001,22,9.680000000000001e-05,0.008298400000000001,13.992415189743042
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2570,0.0028270000000000005,192,0.0008448,22,9.680000000000001e-05,0.003768600000000001,3.432420253753662
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2270,0.002497,320,0.001408,22,9.680000000000001e-05,0.0040018,4.99951958656311
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2333,0.0025663,448,0.0019712,22,9.680000000000001e-05,0.0046343,4.877117156982422
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2279,0.0025069000000000003,512,0.0022528,22,9.680000000000001e-05,0.004856500000000001,5.2720208168029785
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2565,0.0028215000000000007,256,0.0011264,22,9.680000000000001e-05,0.004044700000000001,2.7812864780426025
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2750,0.0030250000000000003,256,0.0011264,22,9.680000000000001e-05,0.004248200000000001,3.217597723007202
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.0028105,128,0.0005632,22,9.680000000000001e-05,0.0034705000000000005,2.749758720397949
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2492,0.0027412,256,0.0011264,22,9.680000000000001e-05,0.0039644,3.8318140506744385
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2538,0.0027918,192,0.0008448,22,9.680000000000001e-05,0.0037334000000000004,2.862262487411499
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2590,0.0028490000000000004,192,0.0008448,22,9.680000000000001e-05,0.0037906000000000007,2.735121011734009
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2505,0.0027555,256,0.0011264,22,9.680000000000001e-05,0.0039787,3.922792434692383
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2501,0.0027511000000000002,64,0.0002816,22,9.680000000000001e-05,0.0031295000000000003,1.8586318492889404
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2317,0.0025487,896,0.0039424,22,9.680000000000001e-05,0.006587900000000001,8.697819471359253
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2251,0.0024761,960,0.004224,22,9.680000000000001e-05,0.006796900000000001,11.826541900634766
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2299,0.0025289,768,0.0033792,21,9.240000000000001e-05,0.006000500000000001,6.799637079238892
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2624,0.0028864,320,0.001408,21,9.240000000000001e-05,0.004386800000000001,8.46354365348816
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2696,0.0029656000000000005,576,0.0025344,21,9.240000000000001e-05,0.005592400000000001,7.550649166107178
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2289,0.0025179,448,0.0019712,21,9.240000000000001e-05,0.0045815000000000005,7.537114858627319
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.0024233,384,0.0016896,21,9.240000000000001e-05,0.0042053,5.115262031555176
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2257,0.0024827000000000004,512,0.0022528,21,9.240000000000001e-05,0.0048279,8.281198501586914
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2298,0.0025278,448,0.0019712,21,9.240000000000001e-05,0.004591400000000001,4.647248983383179
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2268,0.0024948,256,0.0011264,22,9.680000000000001e-05,0.0037180000000000004,3.3013710975646973
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2415,0.0026565,256,0.0011264,22,9.680000000000001e-05,0.0038797000000000002,5.290755987167358
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
