file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1348,0.002696,0,0.0,3,2.4e-05,0.00272,0.36560487747192383
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1145,0.00229,0,0.0,3,2.4e-05,0.002314,0.5891776084899902
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1436,0.002872,0,0.0,4,3.2e-05,0.002904,0.44705748558044434
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1489,0.002978,0,0.0,4,3.2e-05,0.00301,0.41144657135009766
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1380,0.00276,0,0.0,4,3.2e-05,0.0027919999999999998,0.3761763572692871
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1419,0.002838,0,0.0,4,3.2e-05,0.0028699999999999997,0.39913105964660645
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1389,0.002778,0,0.0,4,3.2e-05,0.00281,0.4069674015045166
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1401,0.002802,0,0.0,4,3.2e-05,0.0028339999999999997,0.41767263412475586
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1181,0.002362,0,0.0,4,3.2e-05,0.002394,0.3805568218231201
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1418,0.002836,0,0.0,3,2.4e-05,0.00286,0.39184999465942383
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1275,0.00255,0,0.0,4,3.2e-05,0.002582,0.43253135681152344
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1098,0.002196,0,0.0,4,3.2e-05,0.002228,0.44335007667541504
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1223,0.002446,0,0.0,4,3.2e-05,0.0024779999999999997,0.5423085689544678
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1146,0.002292,0,0.0,3,2.4e-05,0.0023160000000000004,0.3823432922363281
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1056,0.002112,0,0.0,4,3.2e-05,0.002144,0.38645029067993164
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1699,0.003398,0,0.0,3,2.4e-05,0.003422,0.38800978660583496
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1530,0.00306,0,0.0,3,2.4e-05,0.003084,0.3735949993133545
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1497,0.002994,0,0.0,3,2.4e-05,0.0030180000000000003,0.6000497341156006
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1092,0.002184,0,0.0,4,3.2e-05,0.002216,0.3759474754333496
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1130,0.00226,0,0.0,4,3.2e-05,0.0022919999999999998,0.6439125537872314
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1096,0.002192,0,0.0,4,3.2e-05,0.002224,0.39097118377685547
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1108,0.002216,0,0.0,4,3.2e-05,0.002248,0.3770179748535156
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1126,0.002252,0,0.0,4,3.2e-05,0.002284,0.42114949226379395
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1066,0.002132,0,0.0,3,2.4e-05,0.0021560000000000004,0.38366174697875977
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1074,0.002148,0,0.0,4,3.2e-05,0.00218,0.36584973335266113
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1110,0.00222,0,0.0,4,3.2e-05,0.002252,0.3838517665863037
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1139,0.002278,0,0.0,4,3.2e-05,0.00231,0.4260263442993164
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1119,0.002238,0,0.0,4,3.2e-05,0.00227,0.4759254455566406
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1129,0.002258,0,0.0,4,3.2e-05,0.00229,0.3948252201080322
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1065,0.00213,0,0.0,4,3.2e-05,0.002162,0.44401049613952637
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1093,0.002186,0,0.0,4,3.2e-05,0.002218,0.3719010353088379
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1201,0.002402,0,0.0,3,2.4e-05,0.002426,0.4255640506744385
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1171,0.002342,0,0.0,4,3.2e-05,0.002374,0.4273512363433838
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1575,0.00315,0,0.0,4,3.2e-05,0.003182,0.4220731258392334
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1716,0.003432,0,0.0,4,3.2e-05,0.003464,0.38826417922973633
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1837,0.003674,0,0.0,4,3.2e-05,0.003706,0.4249753952026367
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1260,0.00252,0,0.0,4,3.2e-05,0.002552,0.4088714122772217
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1262,0.002524,0,0.0,4,3.2e-05,0.002556,0.3821225166320801
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1196,0.002392,0,0.0,4,3.2e-05,0.002424,0.37418556213378906
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1207,0.002414,0,0.0,4,3.2e-05,0.002446,0.4077720642089844
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1210,0.00242,0,0.0,4,3.2e-05,0.0024519999999999998,0.39715075492858887
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1407,0.002814,0,0.0,3,2.4e-05,0.0028380000000000002,0.3867044448852539
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1204,0.002408,0,0.0,3,2.4e-05,0.002432,0.37789487838745117
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1383,0.002766,0,0.0,4,3.2e-05,0.0027979999999999997,0.4037051200866699
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1356,0.002712,0,0.0,4,3.2e-05,0.002744,0.38443756103515625
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1410,0.00282,0,0.0,4,3.2e-05,0.002852,0.38054776191711426
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1337,0.002674,0,0.0,4,3.2e-05,0.002706,0.4695851802825928
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1255,0.00251,0,0.0,4,3.2e-05,0.002542,0.385026216506958
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1249,0.002498,0,0.0,4,3.2e-05,0.0025299999999999997,0.41233086585998535
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1261,0.002522,0,0.0,4,3.2e-05,0.002554,0.41026973724365234
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1251,0.002502,0,0.0,4,3.2e-05,0.002534,0.4127678871154785
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1437,0.002874,0,0.0,3,2.4e-05,0.002898,0.4010746479034424
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1212,0.002424,0,0.0,4,3.2e-05,0.002456,0.38470005989074707
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1429,0.002858,0,0.0,4,3.2e-05,0.0028899999999999998,0.39978957176208496
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1396,0.002792,0,0.0,4,3.2e-05,0.002824,0.39960169792175293
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1292,0.002584,0,0.0,3,2.4e-05,0.002608,0.39071178436279297
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1351,0.002702,0,0.0,4,3.2e-05,0.002734,0.3926212787628174
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1289,0.002578,0,0.0,4,3.2e-05,0.00261,0.975691556930542
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1320,0.00264,0,0.0,3,2.4e-05,0.002664,0.823183536529541
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1346,0.002692,0,0.0,4,3.2e-05,0.002724,1.0244297981262207
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1297,0.002594,0,0.0,3,2.4e-05,0.002618,2.5726778507232666
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1274,0.002548,0,0.0,3,2.4e-05,0.002572,1.2580175399780273
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1329,0.002658,0,0.0,4,3.2e-05,0.00269,1.765761375427246
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1326,0.002652,0,0.0,4,3.2e-05,0.0026839999999999998,1.6266419887542725
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1295,0.00259,0,0.0,4,3.2e-05,0.0026219999999999998,1.616999864578247
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,0.002562,0,0.0,4,3.2e-05,0.002594,1.5599479675292969
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1276,0.002552,0,0.0,4,3.2e-05,0.002584,1.484900951385498
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1308,0.002616,0,0.0,4,3.2e-05,0.0026479999999999997,1.3656566143035889
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1069,0.002138,0,0.0,4,3.2e-05,0.00217,1.3676538467407227
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1492,0.002984,0,0.0,4,3.2e-05,0.003016,1.0974411964416504
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1025,0.00205,0,0.0,4,3.2e-05,0.002082,1.2020916938781738
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1073,0.002146,0,0.0,4,3.2e-05,0.002178,1.1293628215789795
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,923,0.001846,0,0.0,4,3.2e-05,0.001878,1.6068055629730225
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,937,0.001874,0,0.0,4,3.2e-05,0.001906,1.6032938957214355
BenchmarkTest01068.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,992,0.001984,0,0.0,3,2.4e-05,0.0020080000000000002,1.7933499813079834
BenchmarkTest01069.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01070.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01072.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1363,0.002726,0,0.0,3,2.4e-05,0.0027500000000000003,0.9521305561065674
BenchmarkTest01073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01075.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01076.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01083.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,911,0.001822,0,0.0,4,3.2e-05,0.001854,0.549508810043335
BenchmarkTest01084.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,939,0.001878,0,0.0,4,3.2e-05,0.0019099999999999998,0.5247800350189209
BenchmarkTest01085.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01086.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01087.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01088.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01089.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01090.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,965,0.00193,0,0.0,4,3.2e-05,0.001962,0.5617756843566895
BenchmarkTest01091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.001864,0,0.0,4,3.2e-05,0.001896,0.5477802753448486
BenchmarkTest01092.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,909,0.001818,0,0.0,4,3.2e-05,0.0018499999999999999,0.3928091526031494
BenchmarkTest01093.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,963,0.001926,0,0.0,4,3.2e-05,0.001958,0.44260549545288086
BenchmarkTest01094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,878,0.001756,0,0.0,4,3.2e-05,0.0017879999999999999,0.379544734954834
BenchmarkTest01095.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,913,0.001826,0,0.0,4,3.2e-05,0.0018579999999999998,0.41432976722717285
BenchmarkTest01096.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,958,0.001916,0,0.0,4,3.2e-05,0.0019479999999999999,0.3785843849182129
BenchmarkTest01097.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,911,0.001822,0,0.0,4,3.2e-05,0.001854,0.7359626293182373
BenchmarkTest01098.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,949,0.001898,0,0.0,4,3.2e-05,0.0019299999999999999,0.3539414405822754
BenchmarkTest01099.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1695,0.00339,0,0.0,4,3.2e-05,0.0034219999999999997,0.4015350341796875
BenchmarkTest01100.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01101.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01102.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1387,0.002774,0,0.0,4,3.2e-05,0.002806,0.45653247833251953
BenchmarkTest01103.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1396,0.002792,0,0.0,4,3.2e-05,0.002824,0.4520447254180908
BenchmarkTest01104.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01105.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1282,0.002564,0,0.0,4,3.2e-05,0.002596,0.38601088523864746
BenchmarkTest01106.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1293,0.002586,0,0.0,4,3.2e-05,0.002618,0.43900489807128906
BenchmarkTest01107.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1322,0.002644,0,0.0,4,3.2e-05,0.002676,0.471834659576416
BenchmarkTest01108.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01109.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1463,0.002926,0,0.0,3,2.4e-05,0.0029500000000000004,0.3881673812866211
BenchmarkTest01110.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1450,0.0029,0,0.0,4,3.2e-05,0.0029319999999999997,0.4665095806121826
BenchmarkTest01111.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1355,0.00271,0,0.0,4,3.2e-05,0.002742,0.44388818740844727
BenchmarkTest01112.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1419,0.002838,0,0.0,4,3.2e-05,0.0028699999999999997,0.4333837032318115
BenchmarkTest01113.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1374,0.002748,0,0.0,3,2.4e-05,0.002772,0.7194571495056152
BenchmarkTest01114.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1511,0.003022,0,0.0,3,2.4e-05,0.003046,0.40039944648742676
BenchmarkTest01115.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1506,0.003012,0,0.0,3,2.4e-05,0.003036,0.40015578269958496
BenchmarkTest01116.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1295,0.00259,0,0.0,4,3.2e-05,0.0026219999999999998,0.4217641353607178
BenchmarkTest01117.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1277,0.002554,0,0.0,4,3.2e-05,0.0025859999999999998,0.4291808605194092
BenchmarkTest01118.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1489,0.002978,0,0.0,3,2.4e-05,0.0030020000000000003,0.7411997318267822
BenchmarkTest01119.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1387,0.002774,0,0.0,4,3.2e-05,0.002806,0.43509674072265625
BenchmarkTest01120.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01121.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01122.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01123.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1333,0.002666,0,0.0,4,3.2e-05,0.002698,0.3700597286224365
BenchmarkTest01124.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01125.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01126.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01127.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1328,0.002656,0,0.0,4,3.2e-05,0.002688,0.5821754932403564
BenchmarkTest01128.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1338,0.002676,0,0.0,4,3.2e-05,0.002708,0.4325904846191406
BenchmarkTest01129.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1303,0.002606,0,0.0,4,3.2e-05,0.0026379999999999997,0.3998696804046631
BenchmarkTest01130.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1314,0.002628,0,0.0,4,3.2e-05,0.00266,0.40840816497802734
BenchmarkTest01131.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1299,0.002598,0,0.0,4,3.2e-05,0.00263,0.40407228469848633
BenchmarkTest01132.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1366,0.002732,0,0.0,4,3.2e-05,0.002764,0.4250762462615967
BenchmarkTest01133.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,0.002562,0,0.0,4,3.2e-05,0.002594,0.4657325744628906
BenchmarkTest01134.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1141,0.002282,0,0.0,4,3.2e-05,0.002314,0.4288980960845947
BenchmarkTest01135.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01136.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01137.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01138.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01139.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01140.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01141.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01147.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01148.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1650,0.0033,0,0.0,4,3.2e-05,0.003332,0.80918288230896
BenchmarkTest01149.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1707,0.003414,0,0.0,4,3.2e-05,0.003446,0.430553674697876
BenchmarkTest01150.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1325,0.00265,0,0.0,4,3.2e-05,0.002682,0.41808199882507324
BenchmarkTest01151.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01152.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01153.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01154.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1264,0.002528,0,0.0,4,3.2e-05,0.0025599999999999998,0.4195685386657715
BenchmarkTest01155.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1253,0.002506,0,0.0,4,3.2e-05,0.002538,0.3999307155609131
BenchmarkTest01156.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1413,0.002826,0,0.0,4,3.2e-05,0.002858,0.4016544818878174
BenchmarkTest01157.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1417,0.002834,0,0.0,4,3.2e-05,0.002866,0.46057963371276855
BenchmarkTest01158.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1352,0.002704,0,0.0,4,3.2e-05,0.0027359999999999997,0.42649388313293457
BenchmarkTest01159.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1519,0.003038,0,0.0,3,2.4e-05,0.003062,0.41930246353149414
BenchmarkTest01160.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1269,0.002538,0,0.0,4,3.2e-05,0.00257,0.41921234130859375
BenchmarkTest01161.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1293,0.002586,0,0.0,4,3.2e-05,0.002618,0.3967714309692383
BenchmarkTest01162.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1348,0.002696,0,0.0,4,3.2e-05,0.002728,0.41063404083251953
BenchmarkTest01163.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1288,0.002576,0,0.0,4,3.2e-05,0.002608,0.3895692825317383
BenchmarkTest01164.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01165.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1482,0.002964,0,0.0,4,3.2e-05,0.002996,0.3812546730041504
BenchmarkTest01166.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1310,0.00262,0,0.0,4,3.2e-05,0.002652,0.3999316692352295
BenchmarkTest01167.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1264,0.002528,0,0.0,4,3.2e-05,0.0025599999999999998,0.38010573387145996
BenchmarkTest01168.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01169.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01170.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
