file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2220,0.002775,976,0.00976,2,2e-05,0.012554999999999998,9.279362678527832
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2193,0.00274125,913,0.00913,2,2e-05,0.011891249999999999,8.234804391860962
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2462,0.0030775,839,0.00839,2,2e-05,0.0114875,8.007256269454956
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2619,0.00327375,1110,0.0111,2,2e-05,0.01439375,9.605832576751709
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3505,0.00438125,425,0.00425,2,2e-05,0.00865125,4.886415004730225
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3307,0.00413375,564,0.00564,2,2e-05,0.00979375,5.366311073303223
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3106,0.0038825,387,0.00387,2,2e-05,0.007772500000000001,4.193053483963013
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2912,0.00364,720,0.0072,2,2e-05,0.010859999999999998,8.841369867324829
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2874,0.0035925,785,0.00785,2,2e-05,0.011462499999999999,8.541802167892456
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2682,0.0033525,990,0.0099,2,2e-05,0.0132725,10.20304536819458
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2835,0.00354375,1447,0.01447,2,2e-05,0.01803375,15.081049680709839
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2854,0.0035675,876,0.00876,2,2e-05,0.012347499999999999,9.00672459602356
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2855,0.00356875,1010,0.0101,2,2e-05,0.01368875,10.355279922485352
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2837,0.00354625,1088,0.01088,2,2e-05,0.01444625,10.491240501403809
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2715,0.00339375,1123,0.01123,2,2e-05,0.01464375,10.407158374786377
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2737,0.00342125,761,0.00761,2,2e-05,0.011051249999999999,8.795493364334106
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2896,0.00362,1234,0.01234,2,2e-05,0.01598,11.16252613067627
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2794,0.0034925,824,0.00824,2,2e-05,0.011752499999999999,8.304557085037231
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2764,0.003455,730,0.0073,2,2e-05,0.010775,7.146406888961792
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2701,0.00337625,1049,0.01049,2,2e-05,0.01388625,9.92261528968811
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2765,0.00345625,1117,0.01117,2,2e-05,0.01464625,10.21508526802063
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2705,0.00338125,1104,0.01104,2,2e-05,0.01444125,11.545200109481812
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2695,0.00336875,910,0.0091,2,2e-05,0.01248875,10.148979663848877
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2718,0.0033975,1221,0.01221,2,2e-05,0.0156275,12.074238538742065
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2728,0.00341,987,0.00987,2,2e-05,0.0133,11.528162717819214
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2776,0.00347,1071,0.01071,2,2e-05,0.0142,9.979199886322021
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2842,0.0035525,847,0.00847,2,2e-05,0.0120425,8.303162336349487
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2699,0.00337375,1535,0.01535,2,2e-05,0.01874375,14.052359104156494
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2712,0.00339,1004,0.01004,2,2e-05,0.01345,9.41278600692749
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2759,0.00344875,1006,0.01006,2,2e-05,0.013528749999999999,9.53373384475708
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2808,0.00351,1174,0.01174,2,2e-05,0.015269999999999999,10.506024837493896
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2833,0.00354125,934,0.00934,2,2e-05,0.01290125,8.330782175064087
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2697,0.00337125,1068,0.01068,2,2e-05,0.01407125,10.843098163604736
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2689,0.00336125,878,0.00878,2,2e-05,0.012161249999999998,8.625088691711426
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2702,0.0033775,1048,0.01048,2,2e-05,0.0138775,10.394886493682861
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2464,0.00308,992,0.00992,2,2e-05,0.013019999999999999,9.042251348495483
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2429,0.00303625,1140,0.0114,2,2e-05,0.01445625,12.02733302116394
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2457,0.00307125,991,0.00991,2,2e-05,0.013001249999999999,9.077453136444092
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2831,0.00353875,728,0.00728,2,2e-05,0.01083875,7.5382912158966064
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2757,0.00344625,872,0.00872,2,2e-05,0.01218625,8.190478086471558
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2803,0.00350375,663,0.00663,2,2e-05,0.01015375,7.484216928482056
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,3063,0.00382875,629,0.00629,2,2e-05,0.010138749999999998,7.28340220451355
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2735,0.00341875,696,0.00696,2,2e-05,0.010398749999999998,6.8829872608184814
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2742,0.0034275,847,0.00847,2,2e-05,0.0119175,7.757976531982422
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2836,0.003545,755,0.00755,2,2e-05,0.011115,7.150524377822876
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2455,0.00306875,1066,0.01066,2,2e-05,0.013748749999999999,11.588164329528809
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2492,0.003115,537,0.00537,2,2e-05,0.008504999999999999,5.8385396003723145
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2547,0.00318375,1578,0.01578,2,2e-05,0.018983749999999997,15.252288103103638
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2344,0.00293,1140,0.0114,2,2e-05,0.01435,10.95772647857666
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2562,0.0032025,1461,0.01461,2,2e-05,0.017832499999999998,12.713223695755005
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2441,0.00305125,984,0.00984,2,2e-05,0.012911249999999999,9.454736471176147
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2445,0.00305625,1081,0.01081,2,2e-05,0.01388625,10.715585708618164
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2302,0.0028775,1297,0.01297,2,2e-05,0.0158675,11.749740839004517
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2410,0.0030125,1462,0.01462,2,2e-05,0.017652499999999998,13.173022985458374
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2777,0.00347125,1592,0.01592,2,2e-05,0.019411249999999998,13.610107898712158
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2452,0.003065,894,0.00894,2,2e-05,0.012025,7.65282416343689
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,3177,0.00397125,780,0.0078,2,2e-05,0.01179125,8.11228609085083
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2825,0.00353125,844,0.00844,2,2e-05,0.011991249999999998,10.360275506973267
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2913,0.00364125,879,0.00879,2,2e-05,0.012451249999999999,8.793433427810669
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2424,0.00303,1125,0.01125,2,2e-05,0.014299999999999998,10.540660858154297
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2457,0.00307125,950,0.0095,2,2e-05,0.012591249999999998,8.41068148612976
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2382,0.0029775,910,0.0091,2,2e-05,0.0120975,8.620609760284424
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2398,0.0029975,1022,0.01022,2,2e-05,0.0132375,9.852678775787354
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2403,0.00300375,997,0.00997,2,2e-05,0.012993749999999998,9.323065280914307
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2458,0.0030725,1755,0.01755,2,2e-05,0.020642499999999998,15.22729229927063
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2418,0.0030225,903,0.00903,2,2e-05,0.0120725,8.63020372390747
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2424,0.00303,1466,0.01466,2,2e-05,0.01771,13.713549375534058
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2579,0.00322375,892,0.00892,2,2e-05,0.012163750000000001,9.115276336669922
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2689,0.00336125,848,0.00848,2,2e-05,0.011861249999999999,7.817347288131714
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2390,0.0029875,963,0.00963,2,2e-05,0.0126375,10.79640245437622
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2348,0.002935,748,0.00748,2,2e-05,0.010435,9.335790634155273
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2418,0.0030225,1440,0.0144,2,2e-05,0.0174425,14.34993314743042
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2393,0.00299125,1003,0.01003,2,2e-05,0.01304125,9.822228908538818
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2417,0.00302125,912,0.00912,2,2e-05,0.012161249999999998,9.307160139083862
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2346,0.0029325,793,0.00793,2,2e-05,0.0108825,7.620130777359009
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2349,0.00293625,1238,0.01238,2,2e-05,0.01533625,12.023357391357422
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2557,0.00319625,821,0.00821,2,2e-05,0.011426249999999999,8.142484903335571
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2560,0.0032,1106,0.01106,2,2e-05,0.01428,9.978023290634155
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2493,0.00311625,1070,0.0107,2,2e-05,0.013836249999999998,9.411750316619873
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2593,0.00324125,1255,0.01255,2,2e-05,0.01581125,11.53189992904663
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2659,0.00332375,747,0.00747,2,2e-05,0.010813749999999999,7.95866322517395
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2592,0.00324,472,0.00472,2,2e-05,0.00798,5.0409557819366455
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2721,0.00340125,919,0.00919,2,2e-05,0.01261125,12.055862665176392
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2626,0.0032825,561,0.00561,2,2e-05,0.0089125,8.106716394424438
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2643,0.00330375,620,0.0062,2,2e-05,0.00952375,6.139060020446777
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2623,0.00327875,739,0.00739,2,2e-05,0.010688749999999999,6.865262508392334
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2581,0.00322625,735,0.00735,2,2e-05,0.010596249999999998,7.49168586730957
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2616,0.00327,772,0.00772,2,2e-05,0.011009999999999999,7.305635452270508
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2568,0.00321,771,0.00771,2,2e-05,0.010939999999999998,7.301427364349365
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2617,0.00327125,750,0.0075,2,2e-05,0.010791249999999999,7.088590860366821
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2543,0.00317875,715,0.00715,2,2e-05,0.01034875,6.783149003982544
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2574,0.0032175,715,0.00715,2,2e-05,0.0103875,8.738234519958496
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2331,0.00291375,739,0.00739,2,2e-05,0.01032375,7.66782546043396
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3285,0.00410625,799,0.00799,2,2e-05,0.012116249999999999,7.4033637046813965
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3206,0.0040075,452,0.00452,2,2e-05,0.0085475,4.829988956451416
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3108,0.003885,529,0.00529,2,2e-05,0.009195,6.867133855819702
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2810,0.0035125,402,0.00402,2,2e-05,0.0075525,6.43932318687439
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2775,0.00346875,955,0.00955,2,2e-05,0.013038749999999998,9.321296215057373
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2760,0.00345,997,0.00997,2,2e-05,0.013439999999999999,10.357478618621826
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2784,0.00348,1297,0.01297,2,2e-05,0.01647,11.927324533462524
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2773,0.00346625,905,0.00905,2,2e-05,0.01253625,8.311951398849487
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2713,0.00339125,1037,0.01037,2,2e-05,0.01378125,9.668466806411743
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2946,0.0036825,1054,0.01054,2,2e-05,0.0142425,9.744224071502686
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2881,0.00360125,920,0.0092,2,2e-05,0.01282125,10.385452508926392
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2943,0.00367875,1049,0.01049,2,2e-05,0.014188749999999998,9.308046340942383
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2747,0.00343375,1079,0.01079,2,2e-05,0.01424375,9.747388362884521
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2709,0.00338625,873,0.00873,2,2e-05,0.01213625,8.484745740890503
