file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2383,0.00297875,576,0.00576,13,0.00013,0.00886875,8.40533709526062
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2170,0.0027125,320,0.0032,13,0.00013,0.0060425,4.734795808792114
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2590,0.0032375,512,0.00512,13,0.00013,0.0084875,6.494636058807373
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2547,0.00318375,448,0.00448,13,0.00013,0.0077937499999999995,5.850534200668335
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2477,0.00309625,448,0.00448,13,0.00013,0.0077062499999999996,5.188792705535889
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2525,0.00315625,448,0.00448,12,0.00012,0.00775625,8.313758850097656
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2471,0.00308875,896,0.00896,13,0.00013,0.012178749999999999,11.99124026298523
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2460,0.003075,704,0.00704,12,0.00012,0.010235000000000001,10.025049448013306
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2627,0.00328375,768,0.00768,12,0.00012,0.011083750000000002,8.924695253372192
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2710,0.0033875,1152,0.01152,13,0.00013,0.0150375,17.02414345741272
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2530,0.0031625,1280,0.0128,13,0.00013,0.016092500000000003,19.44406819343567
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2563,0.00320375,768,0.00768,12,0.00012,0.011003750000000001,8.692284107208252
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2498,0.0031225,768,0.00768,12,0.00012,0.0109225,8.21750020980835
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2496,0.00312,768,0.00768,13,0.00013,0.01093,9.37361192703247
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2687,0.00335875,576,0.00576,12,0.00012,0.00923875,8.914866209030151
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2726,0.0034075,640,0.0064,12,0.00012,0.0099275,7.552340745925903
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2506,0.0031325,576,0.00576,13,0.00013,0.009022500000000001,7.678266525268555
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2632,0.00329,576,0.00576,13,0.00013,0.00918,10.052921295166016
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2627,0.00328375,576,0.00576,13,0.00013,0.00917375,10.171692848205566
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2474,0.0030925,576,0.00576,13,0.00013,0.008982500000000001,7.403080463409424
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2256,0.00282,576,0.00576,13,0.00013,0.00871,8.493349313735962
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2484,0.003105,896,0.00896,12,0.00012,0.012185,16.595743417739868
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2281,0.00285125,448,0.00448,12,0.00012,0.0074512499999999995,7.217909097671509
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2572,0.003215,576,0.00576,13,0.00013,0.009105,7.901130199432373
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2625,0.00328125,896,0.00896,13,0.00013,0.012371249999999999,16.41584801673889
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2516,0.003145,384,0.00384,13,0.00013,0.007115,5.881587505340576
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.00319375,1216,0.01216,13,0.00013,0.015483750000000001,15.138835191726685
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2525,0.00315625,832,0.00832,13,0.00013,0.01160625,9.241006135940552
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2537,0.00317125,448,0.00448,13,0.00013,0.00778125,6.661362171173096
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2317,0.00289625,512,0.00512,13,0.00013,0.00814625,7.385482549667358
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2554,0.0031925,896,0.00896,12,0.00012,0.0122725,8.654314517974854
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2411,0.00301375,1472,0.01472,15,0.00015,0.01788375,18.151760816574097
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2234,0.0027925,1216,0.01216,12,0.00012,0.0150725,16.807941436767578
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2359,0.00294875,1280,0.0128,13,0.00013,0.01587875,22.048826456069946
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2282,0.0028525,576,0.00576,12,0.00012,0.0087325,8.621497392654419
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2192,0.00274,1664,0.01664,13,0.00013,0.01951,24.185983657836914
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2835,0.00354375,1024,0.01024,12,0.00012,0.013903750000000001,16.080418348312378
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2666,0.0033325,896,0.00896,12,0.00012,0.0124125,12.77599024772644
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2633,0.00329125,896,0.00896,12,0.00012,0.012371249999999999,10.56506633758545
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2228,0.002785,640,0.0064,13,0.00013,0.009315,6.167006254196167
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2266,0.0028325,768,0.00768,13,0.00013,0.010642500000000001,9.398872137069702
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2232,0.00279,576,0.00576,13,0.00013,0.00868,12.32866644859314
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2244,0.002805,512,0.00512,12,0.00012,0.008045000000000002,8.329033613204956
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2262,0.0028275,320,0.0032,13,0.00013,0.0061575,7.7049949169158936
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2202,0.0027525,448,0.00448,12,0.00012,0.0073525,5.753685474395752
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2210,0.0027625,512,0.00512,13,0.00013,0.0080125,8.335943222045898
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2246,0.0028075,384,0.00384,13,0.00013,0.0067775000000000005,4.808196306228638
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2275,0.00284375,384,0.00384,13,0.00013,0.00681375,4.559448003768921
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2255,0.00281875,448,0.00448,13,0.00013,0.00742875,6.09816312789917
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2265,0.00283125,640,0.0064,12,0.00012,0.00935125,10.970308542251587
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2201,0.00275125,384,0.00384,13,0.00013,0.00672125,4.952121019363403
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2229,0.00278625,768,0.00768,12,0.00012,0.01058625,8.6332426071167
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2337,0.00292125,384,0.00384,12,0.00012,0.00688125,6.9174723625183105
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2307,0.00288375,512,0.00512,12,0.00012,0.00812375,8.990801334381104
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2711,0.00338875,320,0.0032,13,0.00013,0.00671875,5.541820287704468
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2852,0.003565,256,0.00256,13,0.00013,0.006255,6.451411008834839
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2973,0.00371625,192,0.00192,13,0.00013,0.00576625,6.739593505859375
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2396,0.002995,256,0.00256,13,0.00013,0.005685,5.782215118408203
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2398,0.0029975,448,0.00448,13,0.00013,0.0076075,7.002961874008179
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2332,0.002915,1280,0.0128,13,0.00013,0.015845,14.35643458366394
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2343,0.00292875,640,0.0064,12,0.00012,0.00944875,6.481192588806152
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2346,0.0029325,832,0.00832,13,0.00013,0.011382499999999999,9.254660606384277
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2543,0.00317875,512,0.00512,12,0.00012,0.008418750000000001,7.863224029541016
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2340,0.002925,384,0.00384,12,0.00012,0.0068850000000000005,7.611237049102783
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2519,0.00314875,832,0.00832,12,0.00012,0.01158875,11.327078580856323
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2492,0.003115,1280,0.0128,13,0.00013,0.016045000000000004,14.730502605438232
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2546,0.0031825,576,0.00576,12,0.00012,0.009062500000000001,8.592572450637817
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2473,0.00309125,640,0.0064,12,0.00012,0.00961125,7.863651514053345
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2391,0.00298875,448,0.00448,13,0.00013,0.00759875,7.19739842414856
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2385,0.00298125,448,0.00448,13,0.00013,0.007591249999999999,5.789179086685181
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2397,0.00299625,768,0.00768,13,0.00013,0.01080625,12.105766296386719
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2387,0.00298375,448,0.00448,12,0.00012,0.00758375,7.983561038970947
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2573,0.00321625,448,0.00448,12,0.00012,0.00781625,6.287090539932251
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2348,0.002935,384,0.00384,13,0.00013,0.006905,7.181178569793701
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.00320625,704,0.00704,13,0.00013,0.01037625,11.878204584121704
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2532,0.003165,704,0.00704,13,0.00013,0.010335,12.194379091262817
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2428,0.003035,1536,0.01536,12,0.00012,0.018515,17.871898412704468
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2487,0.00310875,640,0.0064,13,0.00013,0.00963875,8.096157312393188
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2425,0.00303125,448,0.00448,13,0.00013,0.00764125,8.95302128791809
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2456,0.00307,576,0.00576,12,0.00012,0.008950000000000001,7.023297548294067
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2482,0.0031025,768,0.00768,12,0.00012,0.0109025,9.891976118087769
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2433,0.00304125,320,0.0032,12,0.00012,0.006361250000000001,6.638781309127808
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2410,0.0030125,768,0.00768,12,0.00012,0.010812500000000001,9.827191352844238
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2465,0.00308125,320,0.0032,13,0.00013,0.00641125,11.861165523529053
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2462,0.0030775,384,0.00384,13,0.00013,0.0070475,6.864316940307617
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.00303875,384,0.00384,13,0.00013,0.007008749999999999,5.0945422649383545
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2417,0.00302125,704,0.00704,13,0.00013,0.01019125,7.32723331451416
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2412,0.003015,768,0.00768,13,0.00013,0.010825,13.057294130325317
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2444,0.003055,832,0.00832,13,0.00013,0.011505,9.067219734191895
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2205,0.00275625,448,0.00448,13,0.00013,0.0073662499999999995,5.569671154022217
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2628,0.003285,1536,0.01536,13,0.00013,0.018775000000000003,22.042752742767334
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2161,0.00270125,1024,0.01024,13,0.00013,0.013071250000000001,14.013019323348999
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2209,0.00276125,576,0.00576,12,0.00012,0.008641250000000001,6.883777141571045
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2059,0.00257375,2048,0.02048,13,0.00013,0.023183750000000003,26.3269681930542
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2073,0.00259125,1344,0.01344,12,0.00012,0.01615125,16.723891973495483
BenchmarkTest01068.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2128,0.00266,576,0.00576,12,0.00012,0.00854,7.0695061683654785
BenchmarkTest01069.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01070.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01072.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2499,0.00312375,960,0.0096,12,0.00012,0.01284375,10.597579956054688
BenchmarkTest01073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01075.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01076.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01083.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00255875,256,0.00256,13,0.00013,0.00524875,3.192751407623291
BenchmarkTest01084.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2075,0.00259375,384,0.00384,13,0.00013,0.00656375,9.109803915023804
BenchmarkTest01085.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01086.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01087.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01088.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01089.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01090.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2101,0.00262625,256,0.00256,13,0.00013,0.00531625,4.3498170375823975
BenchmarkTest01091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2068,0.002585,384,0.00384,13,0.00013,0.006555,3.9967076778411865
BenchmarkTest01092.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2045,0.00255625,512,0.00512,12,0.00012,0.007796250000000001,6.409078359603882
BenchmarkTest01093.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2099,0.00262375,320,0.0032,13,0.00013,0.005953750000000001,4.576652765274048
BenchmarkTest01094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2014,0.0025175,320,0.0032,13,0.00013,0.0058475,5.2065489292144775
BenchmarkTest01095.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2049,0.00256125,576,0.00576,12,0.00012,0.00844125,7.667480707168579
BenchmarkTest01096.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2094,0.0026175,448,0.00448,12,0.00012,0.0072175,5.163233757019043
BenchmarkTest01097.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00255875,256,0.00256,13,0.00013,0.00524875,3.35734224319458
BenchmarkTest01098.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2085,0.00260625,576,0.00576,12,0.00012,0.00848625,5.778978109359741
BenchmarkTest01099.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2831,0.00353875,320,0.0032,13,0.00013,0.00686875,5.551937103271484
BenchmarkTest01100.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01101.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01102.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2523,0.00315375,320,0.0032,13,0.00013,0.00648375,4.585173845291138
BenchmarkTest01103.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2532,0.003165,192,0.00192,13,0.00013,0.005215,4.1243438720703125
BenchmarkTest01104.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01105.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2418,0.0030225,640,0.0064,13,0.00013,0.0095525,9.071483612060547
BenchmarkTest01106.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2429,0.00303625,384,0.00384,13,0.00013,0.00700625,5.401927471160889
BenchmarkTest01107.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2458,0.0030725,448,0.00448,13,0.00013,0.0076825,8.349727869033813
BenchmarkTest01108.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01109.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2599,0.00324875,704,0.00704,12,0.00012,0.01040875,13.697324991226196
BenchmarkTest01110.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2586,0.0032325,1088,0.01088,12,0.00012,0.0142325,18.952733039855957
