file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1455,0.0021606750000000004,0,0.0,301,0.0013725599999999999,0.003533235,4.374814033508301
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1416,0.0021027600000000004,0,0.0,256,0.0011673599999999999,0.0032701200000000005,4.804073810577393
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1429,0.0021220650000000002,0,0.0,299,0.0013634399999999998,0.003485505,4.240824222564697
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1210,0.0017968500000000002,0,0.0,271,0.00123576,0.0030326100000000003,5.122709274291992
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1465,0.002175525,0,0.0,430,0.0019607999999999995,0.004136325,6.5672080516815186
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1311,0.001946835,0,0.0,387,0.0017647199999999998,0.003711555,7.314201354980469
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1132,0.0016810200000000003,0,0.0,309,0.0014090399999999999,0.0030900600000000004,4.0576252937316895
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1261,0.001872585,0,0.0,425,0.0019379999999999998,0.003810585,5.457411766052246
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1184,0.00175824,0,0.0,351,0.00160056,0.0033588000000000003,4.7939324378967285
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1092,0.00162162,0,0.0,375,0.0017099999999999997,0.0033316199999999995,4.947624444961548
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1741,0.0025853850000000004,0,0.0,314,0.00143184,0.004017225,5.46504020690918
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1559,0.0023151150000000004,0,0.0,290,0.0013223999999999998,0.003637515,4.633412599563599
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1529,0.002270565,0,0.0,334,0.00152304,0.0037936050000000002,4.198735475540161
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1141,0.0016943850000000003,0,0.0,332,0.0015139199999999998,0.003208305,4.481359243392944
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1178,0.0017493300000000001,0,0.0,331,0.00150936,0.00325869,4.290949106216431
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1145,0.0017003250000000001,0,0.0,342,0.0015595199999999998,0.003259845,4.646062135696411
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1158,0.0017196300000000002,0,0.0,388,0.0017692799999999998,0.00348891,4.559028625488281
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1185,0.0017597250000000002,0,0.0,305,0.0013908,0.0031505250000000004,4.2534708976745605
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1108,0.00164538,0,0.0,383,0.0017464799999999997,0.00339186,7.335499048233032
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1115,0.0016557750000000002,0,0.0,319,0.0014546399999999999,0.003110415,3.9200592041015625
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1151,0.0017092350000000001,0,0.0,317,0.00144552,0.0031547550000000004,4.4074602127075195
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1180,0.0017523000000000003,0,0.0,376,0.00171456,0.0034668600000000004,5.077914237976074
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1161,0.001724085,0,0.0,361,0.0016461599999999998,0.003370245,4.7198357582092285
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1171,0.0017389350000000003,0,0.0,323,0.00147288,0.0032118150000000002,3.7989115715026855
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1104,0.00163944,0,0.0,345,0.0015731999999999999,0.00321264,5.293557643890381
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1137,0.0016884450000000002,0,0.0,358,0.0016324799999999997,0.0033209249999999997,5.813020944595337
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1287,0.001911195,0,0.0,368,0.00167808,0.0035892750000000003,6.47035026550293
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1246,0.0018503100000000002,0,0.0,359,0.00163704,0.00348735,4.403788328170776
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1622,0.00240867,0,0.0,273,0.0012448799999999999,0.0036535499999999998,4.123884677886963
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1762,0.0026165700000000004,0,0.0,265,0.0012083999999999999,0.0038249700000000005,3.923243999481201
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1892,0.0028096200000000005,0,0.0,256,0.0011673599999999999,0.003976980000000001,4.456579923629761
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1303,0.0019349550000000001,0,0.0,250,0.00114,0.003074955,3.649122714996338
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1302,0.00193347,0,0.0,285,0.0012996,0.00323307,6.087490081787109
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1278,0.00189783,0,0.0,331,0.00150936,0.00340719,4.142199754714966
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1290,0.00191565,0,0.0,378,0.0017236799999999998,0.0036393299999999996,5.187711954116821
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1239,0.0018399150000000001,0,0.0,318,0.0014500799999999999,0.003289995,4.78559947013855
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1436,0.00213246,0,0.0,372,0.0016963199999999999,0.00382878,9.465693235397339
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1224,0.0018176400000000001,0,0.0,333,0.0015184799999999998,0.0033361199999999997,5.267849445343018
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1416,0.0021027600000000004,0,0.0,344,0.0015686399999999998,0.0036714,5.643129110336304
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1397,0.002074545,0,0.0,290,0.0013223999999999998,0.003396945,5.826162099838257
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1446,0.00214731,0,0.0,336,0.0015321599999999999,0.00367947,5.555925607681274
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1361,0.002021085,0,0.0,350,0.0015959999999999998,0.003617085,4.98171329498291
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1276,0.0018948600000000002,0,0.0,327,0.0014911199999999999,0.0033859800000000002,5.625006675720215
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1276,0.0018948600000000002,0,0.0,319,0.0014546399999999999,0.0033495,4.452819585800171
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1289,0.0019141650000000002,0,0.0,214,0.00097584,0.002890005,3.1333224773406982
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1273,0.0018904050000000002,0,0.0,328,0.0014956799999999999,0.003386085,4.760771036148071
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1472,0.00218592,0,0.0,335,0.0015275999999999998,0.0037135199999999997,5.387558221817017
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1262,0.0018740700000000002,0,0.0,255,0.0011627999999999999,0.00303687,5.311808347702026
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1461,0.002169585,0,0.0,362,0.0016507199999999998,0.0038203049999999995,5.213540315628052
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1425,0.002116125,0,0.0,398,0.0018148799999999998,0.003931005,5.148550033569336
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1322,0.00196317,0,0.0,327,0.0014911199999999999,0.00345429,4.46696662902832
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1377,0.002044845,0,0.0,329,0.0015002399999999997,0.003545085,4.459482192993164
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1312,0.0019483200000000001,0,0.0,320,0.0014592,0.00340752,4.636885643005371
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1348,0.0020017800000000003,0,0.0,381,0.0017373599999999999,0.00373914,6.040297269821167
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1370,0.00203445,0,0.0,336,0.0015321599999999999,0.00356661,4.4255969524383545
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1323,0.001964655,0,0.0,478,0.00217968,0.004144335,6.68543267250061
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1301,0.0019319850000000002,0,0.0,319,0.0014546399999999999,0.003386625,3.885610818862915
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1353,0.002009205,0,0.0,342,0.0015595199999999998,0.003568725,4.153955936431885
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1350,0.00200475,0,0.0,369,0.0016826399999999998,0.0036873899999999996,4.823869943618774
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1320,0.0019602,0,0.0,331,0.00150936,0.00346956,4.623698949813843
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1300,0.0019305000000000001,0,0.0,314,0.00143184,0.00336234,5.346307992935181
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1295,0.001923075,0,0.0,293,0.00133608,0.0032591549999999997,4.463383197784424
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1326,0.00196911,0,0.0,294,0.00134064,0.00330975,4.017992258071899
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1086,0.00161271,0,0.0,264,0.0012038399999999999,0.00281655,3.7334232330322266
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1525,0.002264625,0,0.0,315,0.0014363999999999998,0.003701025,4.59351110458374
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1050,0.00155925,0,0.0,357,0.00162792,0.00318717,4.923542022705078
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1101,0.001634985,0,0.0,323,0.00147288,0.003107865,4.442988872528076
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,954,0.00141669,0,0.0,333,0.0015184799999999998,0.00293517,4.837270021438599
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,961,0.001427085,0,0.0,366,0.0016689599999999997,0.0030960449999999995,5.707599401473999
BenchmarkTest01068.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1020,0.0015147000000000001,0,0.0,360,0.0016416,0.0031563,6.621757745742798
BenchmarkTest01069.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01070.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01072.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1392,0.0020671200000000004,0,0.0,286,0.00130416,0.0033712800000000004,4.304093837738037
BenchmarkTest01073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01075.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01076.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01083.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,951,0.0014122350000000002,0,0.0,322,0.00146832,0.002880555,4.145504713058472
BenchmarkTest01084.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,971,0.001441935,0,0.0,377,0.00171912,0.0031610550000000003,4.369726896286011
BenchmarkTest01085.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01086.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01087.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01088.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01089.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01090.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,991,0.001471635,0,0.0,325,0.0014819999999999998,0.0029536349999999996,4.166602373123169
BenchmarkTest01091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,959,0.001424115,0,0.0,363,0.0016552799999999996,0.0030793949999999995,5.129140853881836
BenchmarkTest01092.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,938,0.0013929300000000001,0,0.0,355,0.0016187999999999999,0.00301173,5.464903354644775
BenchmarkTest01093.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,990,0.0014701500000000001,0,0.0,329,0.0015002399999999997,0.00297039,4.953332185745239
BenchmarkTest01094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,907,0.001346895,0,0.0,318,0.0014500799999999999,0.002796975,4.324645042419434
BenchmarkTest01095.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,943,0.001400355,0,0.0,273,0.0012448799999999999,0.002645235,3.8438172340393066
BenchmarkTest01096.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,985,0.0014627250000000002,0,0.0,347,0.00158232,0.003045045,4.282530307769775
BenchmarkTest01097.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,937,0.0013914450000000003,0,0.0,298,0.0013588799999999998,0.002750325,4.649284601211548
BenchmarkTest01098.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,974,0.00144639,0,0.0,353,0.0016096799999999998,0.00305607,4.751607179641724
BenchmarkTest01099.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1746,0.00259281,0,0.0,293,0.00133608,0.00392889,4.8211681842803955
BenchmarkTest01100.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01101.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01102.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1430,0.00212355,0,0.0,287,0.0013087199999999998,0.00343227,5.0206029415130615
BenchmarkTest01103.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1439,0.002136915,0,0.0,363,0.0016552799999999996,0.003792195,5.312156677246094
BenchmarkTest01104.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01105.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1326,0.00196911,0,0.0,289,0.0013178399999999998,0.00328695,4.1964170932769775
BenchmarkTest01106.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1338,0.00198693,0,0.0,268,0.00122208,0.00320901,3.662452220916748
BenchmarkTest01107.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1366,0.0020285100000000003,0,0.0,227,0.0010351199999999998,0.0030636300000000003,3.4451634883880615
BenchmarkTest01108.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01109.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1495,0.002220075,0,0.0,319,0.0014546399999999999,0.0036747150000000003,25.53510308265686
BenchmarkTest01110.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1488,0.0022096800000000003,0,0.0,489,0.00222984,0.004439520000000001,6.423389673233032
BenchmarkTest01111.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1383,0.002053755,0,0.0,341,0.0015549599999999998,0.0036087149999999998,4.864205360412598
BenchmarkTest01112.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1446,0.00214731,0,0.0,337,0.0015367199999999999,0.0036840299999999996,5.2398765087127686
BenchmarkTest01113.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1399,0.0020775150000000003,0,0.0,307,0.0013999199999999998,0.003477435,4.9884114265441895
BenchmarkTest01114.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1545,0.0022943250000000003,0,0.0,376,0.00171456,0.004008885,5.550995349884033
BenchmarkTest01115.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1540,0.0022869,0,0.0,358,0.0016324799999999997,0.00391938,5.2981390953063965
BenchmarkTest01116.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1317,0.001955745,0,0.0,350,0.0015959999999999998,0.003551745,5.232567071914673
BenchmarkTest01117.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1307,0.0019408950000000002,0,0.0,347,0.00158232,0.003523215,5.202163934707642
BenchmarkTest01118.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1527,0.0022675950000000003,0,0.0,369,0.0016826399999999998,0.003950235,5.656465768814087
BenchmarkTest01119.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1409,0.002092365,0,0.0,330,0.0015048,0.0035971650000000003,5.151367664337158
BenchmarkTest01120.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01121.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01122.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01123.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1390,0.0020641500000000003,0,0.0,312,0.0014227199999999997,0.00348687,4.713192701339722
BenchmarkTest01124.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01125.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01126.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01127.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1350,0.00200475,0,0.0,301,0.0013725599999999999,0.0033773099999999997,4.911612510681152
BenchmarkTest01128.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1360,0.0020196000000000003,0,0.0,289,0.0013178399999999998,0.00333744,6.968106508255005
BenchmarkTest01129.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1323,0.001964655,0,0.0,301,0.0013725599999999999,0.003337215,4.973851442337036
BenchmarkTest01130.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1340,0.0019899,0,0.0,272,0.0012403199999999998,0.00323022,4.074270248413086
BenchmarkTest01131.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1318,0.00195723,0,0.0,262,0.0011947199999999998,0.0031519499999999997,4.195494651794434
BenchmarkTest01132.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1384,0.0020552400000000003,0,0.0,306,0.00139536,0.0034506000000000003,4.528110980987549
BenchmarkTest01133.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1302,0.00193347,0,0.0,308,0.0014044799999999998,0.00333795,4.564972877502441
BenchmarkTest01134.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1162,0.0017255700000000003,0,0.0,309,0.0014090399999999999,0.0031346100000000003,4.252785682678223
BenchmarkTest01135.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01136.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01137.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01138.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01139.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01140.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01141.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01147.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01148.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1697,0.0025200450000000003,0,0.0,285,0.0012996,0.003819645,5.512685537338257
BenchmarkTest01149.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1752,0.00260172,0,0.0,300,0.0013679999999999999,0.0039697199999999995,5.153796434402466
BenchmarkTest01150.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1366,0.0020285100000000003,0,0.0,329,0.0015002399999999997,0.0035287499999999998,5.025654077529907
BenchmarkTest01151.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01152.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01153.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01154.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1348,0.0020017800000000003,0,0.0,382,0.0017419199999999999,0.0037437,5.177839994430542
BenchmarkTest01155.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1272,0.00188892,0,0.0,320,0.0014592,0.00334812,4.698698282241821
BenchmarkTest01156.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1447,0.0021487950000000002,0,0.0,276,0.00125856,0.003407355,3.9992928504943848
BenchmarkTest01157.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1451,0.002154735,0,0.0,357,0.00162792,0.0037826550000000002,4.809497833251953
BenchmarkTest01158.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1377,0.002044845,0,0.0,322,0.00146832,0.003513165,5.788316965103149
BenchmarkTest01159.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1555,0.002309175,0,0.0,337,0.0015367199999999999,0.003845895,4.958829641342163
BenchmarkTest01160.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1292,0.0019186200000000002,0,0.0,333,0.0015184799999999998,0.0034371000000000002,4.8170952796936035
BenchmarkTest01161.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1314,0.0019512900000000003,0,0.0,351,0.00160056,0.0035518500000000005,5.344316482543945
BenchmarkTest01162.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1370,0.00203445,0,0.0,279,0.0012722399999999998,0.00330669,4.446279048919678
BenchmarkTest01163.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1309,0.0019438650000000001,0,0.0,362,0.0016507199999999998,0.003594585,4.740244626998901
BenchmarkTest01164.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01165.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1540,0.0022869,0,0.0,266,0.00121296,0.00349986,3.892397165298462
BenchmarkTest01166.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1356,0.00201366,0,0.0,243,0.00110808,0.00312174,4.217378377914429
BenchmarkTest01167.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1307,0.0019408950000000002,0,0.0,266,0.00121296,0.003153855,4.731592893600464
