file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00692.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2342,0.0009368000000000001,0,0.0,4,6.4000000000000006e-06,0.0009432000000000002,0.4646928310394287
BenchmarkTest00693.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2367,0.0009468,0,0.0,4,6.4000000000000006e-06,0.0009532000000000001,0.527285099029541
BenchmarkTest00694.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2227,0.0008908000000000001,0,0.0,4,6.4000000000000006e-06,0.0008972000000000001,0.4292929172515869
BenchmarkTest00695.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2312,0.0009248,0,0.0,4,6.4000000000000006e-06,0.0009312000000000001,0.4744699001312256
BenchmarkTest00696.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2362,0.0009448000000000001,0,0.0,4,6.4000000000000006e-06,0.0009512000000000001,0.4682936668395996
BenchmarkTest00697.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2304,0.0009216000000000001,0,0.0,4,6.4000000000000006e-06,0.0009280000000000001,0.4167661666870117
BenchmarkTest00698.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2289,0.0009156,0,0.0,4,6.4000000000000006e-06,0.0009220000000000001,0.5212905406951904
BenchmarkTest00699.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2348,0.0009392000000000001,0,0.0,4,6.4000000000000006e-06,0.0009456000000000001,0.4344048500061035
BenchmarkTest00700.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2351,0.0009404000000000001,0,0.0,4,6.4000000000000006e-06,0.0009468000000000001,0.5015015602111816
BenchmarkTest00701.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00702.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2376,0.0009504000000000001,0,0.0,4,6.4000000000000006e-06,0.0009568000000000002,0.5134179592132568
BenchmarkTest00703.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2434,0.0009736,0,0.0,4,6.4000000000000006e-06,0.00098,0.4760251045227051
BenchmarkTest00704.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2403,0.0009612,0,0.0,4,6.4000000000000006e-06,0.0009676000000000001,0.5429327487945557
BenchmarkTest00705.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2422,0.0009688,0,0.0,4,6.4000000000000006e-06,0.0009752000000000001,0.4868147373199463
BenchmarkTest00706.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00707.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00708.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2279,0.0009116,0,0.0,4,6.4000000000000006e-06,0.0009180000000000001,1.6588819026947021
BenchmarkTest00709.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00710.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00711.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2483,0.0009932,0,0.0,4,6.4000000000000006e-06,0.0009996,1.2031426429748535
BenchmarkTest00712.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00713.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00714.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00715.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2366,0.0009464000000000001,0,0.0,4,6.4000000000000006e-06,0.0009528000000000002,4.010427474975586
BenchmarkTest00716.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00717.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00718.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00719.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2396,0.0009584000000000001,0,0.0,4,6.4000000000000006e-06,0.0009648000000000001,3.19937801361084
BenchmarkTest00720.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2462,0.0009848,0,0.0,4,6.4000000000000006e-06,0.0009912,1.6293385028839111
BenchmarkTest00721.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2443,0.0009772000000000001,0,0.0,4,6.4000000000000006e-06,0.0009836,4.11724591255188
BenchmarkTest00722.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2465,0.000986,0,0.0,4,6.4000000000000006e-06,0.0009923999999999998,2.41568922996521
BenchmarkTest00723.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00724.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.0009776000000000001,0,0.0,4,6.4000000000000006e-06,0.000984,1.8528563976287842
BenchmarkTest00725.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2572,0.0010287999999999999,0,0.0,4,6.4000000000000006e-06,0.0010351999999999998,2.096773147583008
BenchmarkTest00726.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00727.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2384,0.0009536,0,0.0,4,6.4000000000000006e-06,0.00096,3.122009754180908
BenchmarkTest00728.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2385,0.000954,0,0.0,4,6.4000000000000006e-06,0.0009604,2.630338430404663
BenchmarkTest00729.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2381,0.0009524000000000001,0,0.0,4,6.4000000000000006e-06,0.0009588000000000001,1.713181734085083
BenchmarkTest00730.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2460,0.000984,0,0.0,4,6.4000000000000006e-06,0.0009904,1.6631498336791992
BenchmarkTest00731.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2052,0.0008208000000000001,0,0.0,4,6.4000000000000006e-06,0.0008272000000000002,1.4446167945861816
BenchmarkTest00732.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2155,0.000862,0,0.0,4,6.4000000000000006e-06,0.0008684000000000001,0.9449353218078613
BenchmarkTest00733.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2354,0.0009416,0,0.0,4,6.4000000000000006e-06,0.0009480000000000001,0.9395573139190674
BenchmarkTest00734.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2393,0.0009572000000000001,0,0.0,4,6.4000000000000006e-06,0.0009636000000000001,0.8059499263763428
BenchmarkTest00735.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2372,0.0009488000000000001,0,0.0,4,6.4000000000000006e-06,0.0009552000000000001,0.5279500484466553
BenchmarkTest00736.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2127,0.0008508000000000001,0,0.0,4,6.4000000000000006e-06,0.0008572000000000001,0.42496442794799805
BenchmarkTest00737.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2581,0.0010324000000000002,0,0.0,4,6.4000000000000006e-06,0.0010388,0.47611212730407715
BenchmarkTest00738.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00739.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00740.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2054,0.0008216,0,0.0,4,6.4000000000000006e-06,0.0008280000000000001,0.45606398582458496
BenchmarkTest00741.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2104,0.0008416000000000001,0,0.0,4,6.4000000000000006e-06,0.0008480000000000001,0.48343896865844727
BenchmarkTest00742.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2152,0.0008608000000000001,0,0.0,4,6.4000000000000006e-06,0.0008672000000000002,0.516610860824585
BenchmarkTest00743.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2054,0.0008216,0,0.0,4,6.4000000000000006e-06,0.0008280000000000001,1.6867496967315674
BenchmarkTest00744.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00745.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2424,0.0009696,0,0.0,3,4.800000000000001e-06,0.0009744,0.4814162254333496
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2054,0.0008216,0,0.0,4,6.4000000000000006e-06,0.0008280000000000001,0.462399959564209
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2056,0.0008224,0,0.0,4,6.4000000000000006e-06,0.0008288000000000001,0.5112779140472412
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2033,0.0008132,0,0.0,4,6.4000000000000006e-06,0.0008196000000000001,0.5487525463104248
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2076,0.0008304000000000001,0,0.0,4,6.4000000000000006e-06,0.0008368000000000002,0.49894046783447266
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2082,0.0008328000000000001,0,0.0,4,6.4000000000000006e-06,0.0008392000000000001,0.46303534507751465
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2036,0.0008144000000000001,0,0.0,4,6.4000000000000006e-06,0.0008208000000000001,0.5376334190368652
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2040,0.000816,0,0.0,4,6.4000000000000006e-06,0.0008224,0.42094850540161133
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2040,0.000816,0,0.0,4,6.4000000000000006e-06,0.0008224,0.41850709915161133
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2028,0.0008112000000000001,0,0.0,4,6.4000000000000006e-06,0.0008176000000000001,0.5222463607788086
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2054,0.0008216,0,0.0,4,6.4000000000000006e-06,0.0008280000000000001,0.4913978576660156
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2830,0.001132,0,0.0,4,6.4000000000000006e-06,0.0011384,0.5482745170593262
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2486,0.0009944,0,0.0,4,6.4000000000000006e-06,0.0010008,0.5039434432983398
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2638,0.0010552,0,0.0,4,6.4000000000000006e-06,0.0010616,0.5001125335693359
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2582,0.0010328,0,0.0,4,6.4000000000000006e-06,0.0010391999999999999,0.6013932228088379
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2530,0.001012,0,0.0,4,6.4000000000000006e-06,0.0010184,0.46819353103637695
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2545,0.001018,0,0.0,4,6.4000000000000006e-06,0.0010244,0.5193722248077393
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2488,0.0009952000000000001,0,0.0,4,6.4000000000000006e-06,0.0010016,0.536017894744873
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2469,0.0009876,0,0.0,4,6.4000000000000006e-06,0.0009939999999999999,0.521214485168457
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2513,0.0010052000000000001,0,0.0,4,6.4000000000000006e-06,0.0010116,0.5011899471282959
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2480,0.000992,0,0.0,4,6.4000000000000006e-06,0.0009984,0.5546393394470215
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2426,0.0009704000000000001,0,0.0,4,6.4000000000000006e-06,0.0009768,0.47254133224487305
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2628,0.0010512,0,0.0,4,6.4000000000000006e-06,0.0010576,0.4809153079986572
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2607,0.0010428,0,0.0,4,6.4000000000000006e-06,0.0010492,0.43690013885498047
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2506,0.0010024,0,0.0,4,6.4000000000000006e-06,0.0010088,0.45946264266967773
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2541,0.0010164,0,0.0,4,6.4000000000000006e-06,0.0010228,0.5314791202545166
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2493,0.0009972,0,0.0,4,6.4000000000000006e-06,0.0010035999999999999,0.47464418411254883
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.0010068,0,0.0,4,6.4000000000000006e-06,0.0010132,0.4201242923736572
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2713,0.0010852000000000001,0,0.0,4,6.4000000000000006e-06,0.0010916,0.46596479415893555
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.0010308,0,0.0,4,6.4000000000000006e-06,0.0010371999999999998,0.4128453731536865
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2525,0.00101,0,0.0,4,6.4000000000000006e-06,0.0010164,0.513237714767456
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2573,0.0010292,0,0.0,4,6.4000000000000006e-06,0.0010356,0.41144609451293945
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2539,0.0010156,0,0.0,4,6.4000000000000006e-06,0.001022,0.4343400001525879
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2519,0.0010076,0,0.0,4,6.4000000000000006e-06,0.001014,0.5306127071380615
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2591,0.0010364,0,0.0,4,6.4000000000000006e-06,0.0010428,0.4118328094482422
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2197,0.0008788000000000001,0,0.0,4,6.4000000000000006e-06,0.0008852000000000002,0.4395132064819336
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2282,0.0009128000000000001,0,0.0,4,6.4000000000000006e-06,0.0009192000000000001,0.4768393039703369
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2690,0.001076,0,0.0,4,6.4000000000000006e-06,0.0010823999999999999,0.4580256938934326
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2503,0.0010012,0,0.0,4,6.4000000000000006e-06,0.0010076,0.4453880786895752
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2473,0.0009892,0,0.0,4,6.4000000000000006e-06,0.0009956,0.4686121940612793
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2231,0.0008924000000000001,0,0.0,4,6.4000000000000006e-06,0.0008988000000000002,0.4710044860839844
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2245,0.000898,0,0.0,4,6.4000000000000006e-06,0.0009044000000000001,0.5420284271240234
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2532,0.0010128000000000001,0,0.0,4,6.4000000000000006e-06,0.0010192,0.4852790832519531
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2168,0.0008672,0,0.0,4,6.4000000000000006e-06,0.0008736000000000001,0.5039503574371338
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2362,0.0009448000000000001,0,0.0,4,6.4000000000000006e-06,0.0009512000000000001,0.4364333152770996
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2147,0.0008588000000000001,0,0.0,4,6.4000000000000006e-06,0.0008652000000000001,0.5135195255279541
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2180,0.000872,0,0.0,4,6.4000000000000006e-06,0.0008784000000000001,0.445681095123291
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2246,0.0008984,0,0.0,4,6.4000000000000006e-06,0.0009048000000000001,0.45197534561157227
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2237,0.0008948000000000001,0,0.0,4,6.4000000000000006e-06,0.0009012000000000001,0.5294904708862305
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2162,0.0008648000000000001,0,0.0,4,6.4000000000000006e-06,0.0008712000000000001,0.547003984451294
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2166,0.0008664000000000001,0,0.0,4,6.4000000000000006e-06,0.0008728000000000002,0.39004945755004883
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2232,0.0008928,0,0.0,4,6.4000000000000006e-06,0.0008992000000000001,0.5344226360321045
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2137,0.0008548000000000001,0,0.0,4,6.4000000000000006e-06,0.0008612000000000001,0.6250371932983398
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2170,0.000868,0,0.0,4,6.4000000000000006e-06,0.0008744,0.4977226257324219
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2107,0.0008428000000000001,0,0.0,4,6.4000000000000006e-06,0.0008492000000000002,0.46846532821655273
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2173,0.0008692000000000001,0,0.0,4,6.4000000000000006e-06,0.0008756000000000001,0.8927116394042969
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2170,0.000868,0,0.0,4,6.4000000000000006e-06,0.0008744,0.912287712097168
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2266,0.0009064000000000001,0,0.0,4,6.4000000000000006e-06,0.0009128000000000002,0.8139209747314453
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2648,0.0010592,0,0.0,4,6.4000000000000006e-06,0.0010655999999999999,1.7508187294006348
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2748,0.0010992,0,0.0,4,6.4000000000000006e-06,0.0011056,3.6457431316375732
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2549,0.0010196,0,0.0,4,6.4000000000000006e-06,0.001026,3.5792858600616455
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2415,0.000966,0,0.0,4,6.4000000000000006e-06,0.0009724,2.2626588344573975
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2397,0.0009588000000000001,0,0.0,4,6.4000000000000006e-06,0.0009652000000000002,3.2905681133270264
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2587,0.0010348,0,0.0,4,6.4000000000000006e-06,0.0010412,2.227670431137085
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2459,0.0009836,0,0.0,4,6.4000000000000006e-06,0.00099,2.2096805572509766
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2335,0.000934,0,0.0,4,6.4000000000000006e-06,0.0009404000000000001,3.4246103763580322
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2403,0.0009612,0,0.0,4,6.4000000000000006e-06,0.0009676000000000001,3.4002156257629395
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2332,0.0009328000000000001,0,0.0,4,6.4000000000000006e-06,0.0009392000000000002,3.2709500789642334
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
