file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,918,0.001836,128,0.001024,22,0.000176,0.0030359999999999996,3.149808883666992
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,895,0.00179,128,0.001024,22,0.000176,0.0029899999999999996,4.1592137813568115
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,938,0.001876,256,0.002048,21,0.000168,0.004092,4.15920877456665
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,944,0.001888,128,0.001024,22,0.000176,0.0030879999999999996,2.8818037509918213
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,898,0.001796,128,0.001024,22,0.000176,0.002996,3.6009724140167236
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.001804,64,0.000512,22,0.000176,0.002492,1.8252782821655273
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,902,0.001804,256,0.002048,21,0.000168,0.00402,5.055427551269531
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,890,0.00178,192,0.001536,21,0.000168,0.003484,4.463900089263916
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,916,0.001832,448,0.003584,21,0.000168,0.0055839999999999996,9.375470161437988
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1692,0.003384,64,0.000512,22,0.000176,0.004072,1.67169189453125
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1348,0.002696,64,0.000512,22,0.000176,0.003384,1.9450836181640625
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1500,0.003,256,0.002048,22,0.000176,0.005224,3.922434091567993
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1444,0.002888,256,0.002048,21,0.000168,0.005103999999999999,4.358801603317261
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1392,0.002784,256,0.002048,22,0.000176,0.005007999999999999,4.303586959838867
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1407,0.002814,192,0.001536,21,0.000168,0.0045179999999999994,3.8006012439727783
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1350,0.0027,256,0.002048,22,0.000176,0.004924,4.231074094772339
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1331,0.002662,256,0.002048,22,0.000176,0.004886,4.667945623397827
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1375,0.00275,64,0.000512,22,0.000176,0.0034379999999999997,2.4208953380584717
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1342,0.002684,64,0.000512,22,0.000176,0.003372,1.6333870887756348
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1288,0.002576,64,0.000512,22,0.000176,0.003264,2.046229124069214
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1490,0.00298,256,0.002048,22,0.000176,0.005203999999999999,4.550517797470093
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,0.002938,192,0.001536,22,0.000176,0.0046500000000000005,3.477989435195923
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1368,0.002736,448,0.003584,22,0.000176,0.006496,5.368326663970947
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1403,0.002806,320,0.00256,22,0.000176,0.005542,6.91214656829834
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1355,0.00271,192,0.001536,22,0.000176,0.004422,5.304198503494263
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1379,0.002758,256,0.002048,22,0.000176,0.0049819999999999994,3.4693219661712646
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1575,0.00315,448,0.003584,22,0.000176,0.00691,6.0225372314453125
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1439,0.002878,384,0.003072,22,0.000176,0.006126,5.539224624633789
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1387,0.002774,192,0.001536,22,0.000176,0.0044859999999999995,3.821549415588379
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1435,0.00287,256,0.002048,21,0.000168,0.005086,3.6660637855529785
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1401,0.002802,320,0.00256,22,0.000176,0.005538,11.38416337966919
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1381,0.002762,256,0.002048,22,0.000176,0.004986,4.211080312728882
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1453,0.002906,256,0.002048,22,0.000176,0.00513,3.618989944458008
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1059,0.002118,256,0.002048,22,0.000176,0.0043419999999999995,4.093341112136841
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1144,0.002288,256,0.002048,22,0.000176,0.0045119999999999995,5.760700702667236
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1552,0.003104,64,0.000512,22,0.000176,0.003792,1.871044635772705
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1365,0.00273,320,0.00256,22,0.000176,0.0054659999999999995,4.0363380908966064
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1335,0.00267,64,0.000512,22,0.000176,0.003358,6.395674705505371
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1093,0.002186,64,0.000512,22,0.000176,0.002874,1.8699476718902588
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1107,0.002214,64,0.000512,22,0.000176,0.0029019999999999996,2.324289083480835
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1394,0.002788,320,0.00256,22,0.000176,0.005524,7.028028964996338
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1030,0.00206,576,0.004608,22,0.000176,0.006844,7.668948411941528
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1224,0.002448,512,0.004096,22,0.000176,0.006719999999999999,7.324001312255859
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1009,0.002018,448,0.003584,22,0.000176,0.005777999999999999,5.215149879455566
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1042,0.002084,512,0.004096,22,0.000176,0.006356,6.4434709548950195
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1108,0.002216,256,0.002048,21,0.000168,0.004432,6.5666797161102295
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1099,0.002198,192,0.001536,21,0.000168,0.003902,5.211186408996582
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1024,0.002048,192,0.001536,22,0.000176,0.00376,3.378087282180786
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1028,0.002056,128,0.001024,22,0.000176,0.003256,3.3259475231170654
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1094,0.002188,192,0.001536,22,0.000176,0.0039,2.786935806274414
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,999,0.001998,128,0.001024,22,0.000176,0.0031980000000000003,2.682129144668579
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1032,0.002064,64,0.000512,22,0.000176,0.0027519999999999997,2.001027822494507
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,969,0.001938,64,0.000512,22,0.000176,0.002626,3.14530348777771
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1035,0.00207,128,0.001024,22,0.000176,0.0032699999999999995,3.586921453475952
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1032,0.002064,192,0.001536,22,0.000176,0.003776,4.662145614624023
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1128,0.002256,256,0.002048,21,0.000168,0.004472,4.56644606590271
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1510,0.00302,64,0.000512,22,0.000176,0.003708,1.9390208721160889
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1610,0.00322,0,0.0,22,0.000176,0.003396,1.7538783550262451
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1411,0.002822,64,0.000512,22,0.000176,0.0035099999999999997,1.7255380153656006
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1277,0.002554,64,0.000512,22,0.000176,0.0032419999999999997,2.1681196689605713
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1259,0.002518,192,0.001536,22,0.000176,0.00423,3.245872735977173
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1449,0.002898,64,0.000512,22,0.000176,0.0035859999999999998,3.230872869491577
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1321,0.002642,0,0.0,22,0.000176,0.0028179999999999998,2.2206809520721436
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1197,0.002394,128,0.001024,22,0.000176,0.003594,2.704821825027466
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1265,0.00253,64,0.000512,22,0.000176,0.003218,2.515068531036377
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1194,0.002388,192,0.001536,22,0.000176,0.0041,4.012535333633423
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1247,0.002494,128,0.001024,22,0.000176,0.0036940000000000002,2.439330577850342
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,0.002538,192,0.001536,22,0.000176,0.0042499999999999994,2.9020702838897705
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.00252,640,0.00512,22,0.000176,0.007816000000000002,8.545557498931885
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.002522,64,0.000512,22,0.000176,0.0032099999999999997,2.364190101623535
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1246,0.002492,320,0.00256,22,0.000176,0.005228,4.950061559677124
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1033,0.002066,64,0.000512,22,0.000176,0.002754,3.7859654426574707
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1453,0.002906,448,0.003584,22,0.000176,0.006666,8.866653442382812
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1410,0.00282,192,0.001536,22,0.000176,0.0045320000000000004,3.7777600288391113
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1340,0.00268,320,0.00256,22,0.000176,0.005416,5.49709153175354
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1388,0.002776,448,0.003584,21,0.000168,0.006527999999999999,7.529592037200928
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1334,0.002668,256,0.002048,22,0.000176,0.004892,5.426784515380859
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1323,0.002646,832,0.006656,21,0.000168,0.00947,12.46209979057312
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1490,0.00298,320,0.00256,21,0.000168,0.0057079999999999995,7.889029502868652
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1573,0.003146,768,0.006144,22,0.000176,0.009466,10.322458982467651
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1393,0.002786,128,0.001024,22,0.000176,0.003986,7.055731296539307
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1426,0.002852,320,0.00256,21,0.000168,0.00558,7.381920337677002
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1361,0.002722,320,0.00256,21,0.000168,0.00545,5.356574058532715
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1359,0.002718,384,0.003072,22,0.000176,0.005966,7.61552095413208
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1550,0.0031,192,0.001536,21,0.000168,0.004803999999999999,6.058462142944336
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1589,0.003178,320,0.00256,21,0.000168,0.005906,5.531773090362549
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1369,0.002738,128,0.001024,22,0.000176,0.003938,4.283720970153809
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1495,0.00299,64,0.000512,22,0.000176,0.003678,4.837088108062744
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1490,0.00298,256,0.002048,22,0.000176,0.005203999999999999,6.33672571182251
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1337,0.002674,128,0.001024,22,0.000176,0.003874,4.56446647644043
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1119,0.002238,320,0.00256,22,0.000176,0.004974,9.219428777694702
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1347,0.002694,384,0.003072,21,0.000168,0.005934,7.123133182525635
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1144,0.002288,448,0.003584,21,0.000168,0.00604,7.983940362930298
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1435,0.00287,128,0.001024,22,0.000176,0.00407,4.561792612075806
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1488,0.002976,320,0.00256,22,0.000176,0.005712,8.203065633773804
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1379,0.002758,512,0.004096,22,0.000176,0.00703,9.561914205551147
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1418,0.002836,128,0.001024,22,0.000176,0.004036,4.447901487350464
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1388,0.002776,448,0.003584,22,0.000176,0.006535999999999999,10.668820142745972
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1400,0.0028,192,0.001536,22,0.000176,0.0045119999999999995,4.547684669494629
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1180,0.00236,128,0.001024,22,0.000176,0.00356,3.833991527557373
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1417,0.002834,448,0.003584,21,0.000168,0.006586,7.472031116485596
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1274,0.002548,576,0.004608,22,0.000176,0.007332,193.02819919586182
