file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2050,0.0005125,256,0.000512,13,2.6e-05,0.0010505,3.1607134342193604
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2217,0.00055425,448,0.000896,12,2.4e-05,0.0014742499999999999,4.216766834259033
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2070,0.0005175,448,0.000896,12,2.4e-05,0.0014374999999999998,4.855923652648926
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2001,0.00050025,192,0.000384,13,2.6e-05,0.00091025,2.586667537689209
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1999,0.00049975,256,0.000512,13,2.6e-05,0.00103775,4.343096017837524
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2039,0.00050975,384,0.000768,12,2.4e-05,0.00130175,3.2491962909698486
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2074,0.0005185,256,0.000512,13,2.6e-05,0.0010565,2.7019214630126953
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2781,0.00069525,128,0.000256,13,2.6e-05,0.00097725,2.2258081436157227
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2421,0.00060525,64,0.000128,13,2.6e-05,0.0007592499999999999,1.5353240966796875
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2332,0.000583,768,0.001536,12,2.4e-05,0.0021430000000000004,6.540465354919434
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2359,0.00058975,1024,0.002048,13,2.6e-05,0.00266375,8.673542499542236
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2559,0.00063975,1408,0.002816,12,2.4e-05,0.00347975,11.111627578735352
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2497,0.00062425,960,0.00192,13,2.6e-05,0.00257025,8.188318967819214
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2450,0.0006125,768,0.001536,12,2.4e-05,0.0021725000000000004,6.993913412094116
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2512,0.000628,320,0.00064,13,2.6e-05,0.001294,3.6579761505126953
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2434,0.0006085,192,0.000384,13,2.6e-05,0.0010184999999999999,3.703510046005249
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2451,0.00061275,448,0.000896,13,2.6e-05,0.00153475,4.791966676712036
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2466,0.0006165,320,0.00064,13,2.6e-05,0.0012825,4.549999713897705
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.000597,256,0.000512,13,2.6e-05,0.001135,4.761030197143555
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2464,0.000616,768,0.001536,13,2.6e-05,0.0021780000000000002,7.272095441818237
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.000597,192,0.000384,13,2.6e-05,0.001007,2.427900791168213
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.00059925,384,0.000768,13,2.6e-05,0.00139325,3.1461143493652344
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2449,0.00061225,192,0.000384,13,2.6e-05,0.00102225,2.1237735748291016
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2404,0.000601,128,0.000256,13,2.6e-05,0.0008829999999999999,1.9548754692077637
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2577,0.00064425,128,0.000256,13,2.6e-05,0.00092625,2.0968708992004395
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2390,0.0005975,384,0.000768,13,2.6e-05,0.0013915,4.143899202346802
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2184,0.000546,192,0.000384,13,2.6e-05,0.000956,3.1360747814178467
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2693,0.00067325,512,0.001024,12,2.4e-05,0.00172125,4.472606897354126
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2690,0.0006725,128,0.000256,13,2.6e-05,0.0009545,3.3066353797912598
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2768,0.000692,64,0.000128,13,2.6e-05,0.000846,1.7968833446502686
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2733,0.00068325,192,0.000384,13,2.6e-05,0.00109325,2.665635585784912
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2714,0.0006785,128,0.000256,13,2.6e-05,0.0009605,1.9652314186096191
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2367,0.00059175,320,0.00064,13,2.6e-05,0.0012577500000000002,4.044083595275879
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2513,0.00062825,256,0.000512,12,2.4e-05,0.00116425,2.974512815475464
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2461,0.00061525,256,0.000512,13,2.6e-05,0.00115325,2.8160037994384766
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2388,0.000597,448,0.000896,12,2.4e-05,0.001517,4.379829168319702
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2475,0.00061875,256,0.000512,13,2.6e-05,0.00115675,3.793724536895752
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2410,0.0006025,256,0.000512,13,2.6e-05,0.0011405,4.415274381637573
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2367,0.00059175,256,0.000512,13,2.6e-05,0.0011297500000000001,5.300077438354492
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2373,0.00059325,384,0.000768,13,2.6e-05,0.00138725,4.304215431213379
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2364,0.000591,128,0.000256,13,2.6e-05,0.0008730000000000001,2.994288444519043
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2397,0.00059925,192,0.000384,13,2.6e-05,0.00100925,3.824596643447876
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.00060775,256,0.000512,13,2.6e-05,0.00114575,4.269990921020508
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2460,0.000615,192,0.000384,13,2.6e-05,0.0010249999999999999,2.9902496337890625
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2368,0.000592,384,0.000768,13,2.6e-05,0.001386,4.6246654987335205
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2399,0.00059975,384,0.000768,13,2.6e-05,0.00139375,4.119983911514282
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2499,0.00062475,384,0.000768,12,2.4e-05,0.0014167499999999998,3.670741319656372
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2391,0.00059775,256,0.000512,13,2.6e-05,0.00113575,3.6304659843444824
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2400,0.0006,256,0.000512,13,2.6e-05,0.001138,2.2472076416015625
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2428,0.000607,512,0.001024,13,2.6e-05,0.001657,4.076331377029419
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2114,0.0005285,384,0.000768,13,2.6e-05,0.0013224999999999999,3.515813112258911
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2097,0.00052425,192,0.000384,13,2.6e-05,0.00093425,2.8288512229919434
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2100,0.000525,256,0.000512,13,2.6e-05,0.001063,4.030530691146851
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2355,0.00058875,576,0.001152,13,2.6e-05,0.00176675,4.389075517654419
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2352,0.000588,192,0.000384,13,2.6e-05,0.000998,2.7945468425750732
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2356,0.000589,192,0.000384,13,2.6e-05,0.000999,2.1866133213043213
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2346,0.0005865,256,0.000512,13,2.6e-05,0.0011245,3.23675799369812
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2151,0.00053775,256,0.000512,13,2.6e-05,0.0010757499999999999,2.9370110034942627
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2459,0.00061475,192,0.000384,13,2.6e-05,0.00102475,1.9745283126831055
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2066,0.0005165,768,0.001536,13,2.6e-05,0.0020785,6.702393531799316
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2185,0.00054625,512,0.001024,13,2.6e-05,0.00159625,4.8507983684539795
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2215,0.00055375,512,0.001024,13,2.6e-05,0.00160375,5.195956707000732
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2024,0.000506,448,0.000896,13,2.6e-05,0.001428,4.07600474357605
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2121,0.00053025,640,0.00128,12,2.4e-05,0.0018342500000000002,6.824744701385498
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2077,0.00051925,448,0.000896,12,2.4e-05,0.0014392499999999998,5.566628932952881
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2149,0.00053725,384,0.000768,12,2.4e-05,0.00132925,3.8169991970062256
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2078,0.0005195,704,0.001408,13,2.6e-05,0.0019535,5.863539218902588
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2445,0.00061125,576,0.001152,12,2.4e-05,0.00178725,7.140601396560669
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2454,0.0006135,512,0.001024,12,2.4e-05,0.0016615,8.85176420211792
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2009,0.00050225,192,0.000384,13,2.6e-05,0.00091225,3.065189838409424
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2091,0.00052275,448,0.000896,12,2.4e-05,0.0014427499999999998,3.768575668334961
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2039,0.00050975,704,0.001408,13,2.6e-05,0.00194375,4.496589183807373
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2100,0.000525,384,0.000768,12,2.4e-05,0.0013169999999999998,4.1935553550720215
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2045,0.00051125,192,0.000384,13,2.6e-05,0.00092125,2.829455614089966
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2043,0.00051075,192,0.000384,13,2.6e-05,0.00092075,2.3061423301696777
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2344,0.000586,256,0.000512,13,2.6e-05,0.001124,3.0663022994995117
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2276,0.000569,128,0.000256,13,2.6e-05,0.000851,2.1742959022521973
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2063,0.00051575,128,0.000256,13,2.6e-05,0.0007977500000000001,1.8349556922912598
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2340,0.000585,384,0.000768,13,2.6e-05,0.001379,3.2388648986816406
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2515,0.00062875,192,0.000384,13,2.6e-05,0.00103875,2.1404590606689453
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2328,0.000582,256,0.000512,13,2.6e-05,0.00112,2.689502239227295
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2271,0.00056775,320,0.00064,13,2.6e-05,0.00123375,4.06784462928772
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2436,0.000609,384,0.000768,13,2.6e-05,0.001403,4.175973892211914
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2420,0.000605,256,0.000512,12,2.4e-05,0.0011409999999999999,3.719755172729492
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2285,0.00057125,192,0.000384,13,2.6e-05,0.0009812500000000001,2.2316925525665283
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2246,0.0005615,384,0.000768,13,2.6e-05,0.0013555,5.309575796127319
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2353,0.00058825,384,0.000768,12,2.4e-05,0.00138025,4.950594425201416
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2507,0.00062675,320,0.00064,12,2.4e-05,0.00129075,3.082875967025757
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2487,0.00062175,192,0.000384,12,2.4e-05,0.00102975,2.7210512161254883
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2311,0.00057775,128,0.000256,13,2.6e-05,0.00085975,2.2397754192352295
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2336,0.000584,640,0.00128,13,2.6e-05,0.0018900000000000002,4.7733540534973145
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2334,0.0005835,192,0.000384,13,2.6e-05,0.0009935,4.871387481689453
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2261,0.00056525,192,0.000384,13,2.6e-05,0.00097525,6.019388437271118
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2363,0.00059075,256,0.000512,13,2.6e-05,0.00112875,5.320828199386597
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2383,0.00059575,256,0.000512,13,2.6e-05,0.00113375,6.866363763809204
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2420,0.000605,576,0.001152,12,2.4e-05,0.0017809999999999998,7.228106498718262
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2367,0.00059175,384,0.000768,13,2.6e-05,0.00138575,6.221845865249634
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2423,0.00060575,192,0.000384,13,2.6e-05,0.00101575,3.6673834323883057
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2412,0.000603,320,0.00064,13,2.6e-05,0.0012690000000000002,4.371880292892456
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2569,0.00064225,576,0.001152,13,2.6e-05,0.00182025,5.553020000457764
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2375,0.00059375,320,0.00064,13,2.6e-05,0.00125975,3.1113433837890625
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2574,0.0006435,448,0.000896,13,2.6e-05,0.0015655,3.790257215499878
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2454,0.0006135,320,0.00064,12,2.4e-05,0.0012775,3.4324076175689697
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2363,0.00059075,192,0.000384,13,2.6e-05,0.0010007500000000001,2.3037049770355225
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2357,0.00058925,128,0.000256,13,2.6e-05,0.0008712500000000001,2.2576229572296143
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2379,0.00059475,192,0.000384,13,2.6e-05,0.00100475,2.6654553413391113
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2418,0.0006045,512,0.001024,13,2.6e-05,0.0016545,4.629436492919922
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2431,0.00060775,576,0.001152,12,2.4e-05,0.00178375,5.479419231414795
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2373,0.00059325,256,0.000512,13,2.6e-05,0.0011312499999999999,2.942671537399292
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2341,0.00058525,384,0.000768,13,2.6e-05,0.00137925,4.224090576171875
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2405,0.00060125,128,0.000256,13,2.6e-05,0.0008832499999999999,2.368875026702881
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2539,0.00063475,128,0.000256,13,2.6e-05,0.00091675,2.7127175331115723
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2401,0.00060025,128,0.000256,14,2.8e-05,0.00088425,1.8627665042877197
