file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02061.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.0001194,256,0.00010240000000000001,13,5.2e-06,0.00022700000000000002,1.8393878936767578
BenchmarkTest02062.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2590,0.0001295,384,0.00015360000000000002,13,5.2e-06,0.0002883,2.328369617462158
BenchmarkTest02063.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2370,0.0001185,384,0.00015360000000000002,13,5.2e-06,0.0002773,2.2603344917297363
BenchmarkTest02064.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02065.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02066.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02067.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2263,0.00011315,1920,0.000768,14,5.600000000000001e-06,0.0008867500000000001,12.42615270614624
BenchmarkTest02068.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2059,0.00010295000000000001,1024,0.00040960000000000004,12,4.800000000000001e-06,0.0005173500000000001,5.240689277648926
BenchmarkTest02069.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2173,0.00010865000000000001,1536,0.0006144000000000001,13,5.2e-06,0.0007282500000000001,7.277607202529907
BenchmarkTest02070.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2054,0.0001027,1024,0.00040960000000000004,13,5.2e-06,0.0005175000000000001,6.479308128356934
BenchmarkTest02071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02072.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02075.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2504,0.0001252,960,0.000384,12,4.800000000000001e-06,0.000514,4.875471115112305
BenchmarkTest02076.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2544,0.0001272,1536,0.0006144000000000001,12,4.800000000000001e-06,0.0007464,10.663920164108276
BenchmarkTest02077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02080.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02081.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02082.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02083.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02087.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2064,0.0001032,832,0.0003328,13,5.2e-06,0.00044120000000000004,6.258295059204102
BenchmarkTest02088.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2081,0.00010405000000000001,320,0.000128,13,5.2e-06,0.00023725,4.321833372116089
BenchmarkTest02089.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2085,0.00010425,704,0.0002816,14,5.600000000000001e-06,0.00039145,4.433061838150024
BenchmarkTest02090.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2196,0.00010980000000000001,448,0.00017920000000000002,13,5.2e-06,0.00029420000000000005,2.8994545936584473
BenchmarkTest02092.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2074,0.0001037,448,0.00017920000000000002,13,5.2e-06,0.0002881,2.612522840499878
BenchmarkTest02093.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2096,0.00010480000000000001,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005448000000000001,6.666476488113403
BenchmarkTest02094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2041,0.00010205000000000001,256,0.00010240000000000001,13,5.2e-06,0.00020965,2.1742615699768066
BenchmarkTest02095.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2120,0.000106,576,0.00023040000000000002,12,4.800000000000001e-06,0.00034120000000000005,3.589207887649536
BenchmarkTest02096.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2062,0.00010310000000000001,1152,0.00046080000000000003,13,5.2e-06,0.0005691,6.283550262451172
BenchmarkTest02097.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2116,0.00010580000000000001,576,0.00023040000000000002,12,4.800000000000001e-06,0.00034100000000000005,3.457146167755127
BenchmarkTest02098.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2104,0.00010520000000000001,384,0.00015360000000000002,13,5.2e-06,0.000264,2.4145421981811523
BenchmarkTest02099.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2062,0.00010310000000000001,448,0.00017920000000000002,13,5.2e-06,0.00028750000000000005,3.9043335914611816
BenchmarkTest02100.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2254,0.0001127,512,0.00020480000000000002,13,5.2e-06,0.00032270000000000004,2.880230665206909
BenchmarkTest02101.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2737,0.00013685,320,0.000128,13,5.2e-06,0.00027005,2.2097761631011963
BenchmarkTest02102.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02103.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02104.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2336,0.0001168,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005824000000000001,5.929408550262451
BenchmarkTest02105.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2349,0.00011745000000000001,1088,0.00043520000000000006,14,5.600000000000001e-06,0.00055825,7.20395827293396
BenchmarkTest02106.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2320,0.000116,832,0.0003328,14,5.600000000000001e-06,0.0004544,4.061073541641235
BenchmarkTest02107.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2313,0.00011565,704,0.0002816,13,5.2e-06,0.00040245000000000005,4.240577459335327
BenchmarkTest02108.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2429,0.00012145,320,0.000128,12,4.800000000000001e-06,0.00025425000000000003,2.738553047180176
BenchmarkTest02109.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2367,0.00011835,512,0.00020480000000000002,13,5.2e-06,0.00032835000000000004,3.2566919326782227
BenchmarkTest02110.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2389,0.00011945,960,0.000384,12,4.800000000000001e-06,0.00050825,6.54271936416626
BenchmarkTest02111.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2350,0.0001175,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0007111000000000001,8.39037299156189
BenchmarkTest02112.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2413,0.00012065,512,0.00020480000000000002,13,5.2e-06,0.00033065000000000004,4.636967658996582
BenchmarkTest02113.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2536,0.00012680000000000002,640,0.000256,13,5.2e-06,0.000388,4.3300089836120605
BenchmarkTest02114.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2358,0.0001179,704,0.0002816,12,4.800000000000001e-06,0.0004043,5.149622678756714
BenchmarkTest02115.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2391,0.00011955,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043155000000000005,4.985186338424683
BenchmarkTest02116.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2350,0.0001175,512,0.00020480000000000002,12,4.800000000000001e-06,0.00032710000000000004,3.5177571773529053
BenchmarkTest02117.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2430,0.0001215,256,0.00010240000000000001,14,5.600000000000001e-06,0.00022950000000000002,2.2235708236694336
BenchmarkTest02118.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2421,0.00012105000000000002,512,0.00020480000000000002,13,5.2e-06,0.00033105000000000005,3.0104002952575684
BenchmarkTest02119.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02120.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02121.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02122.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2503,0.00012515,1536,0.0006144000000000001,12,4.800000000000001e-06,0.0007443500000000001,8.131755590438843
BenchmarkTest02123.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2419,0.00012095,896,0.00035840000000000004,13,5.2e-06,0.00048455000000000004,7.420994997024536
BenchmarkTest02124.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2427,0.00012135000000000001,832,0.0003328,13,5.2e-06,0.00045935,4.87000584602356
BenchmarkTest02125.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2380,0.000119,384,0.00015360000000000002,12,4.800000000000001e-06,0.0002774,2.5097970962524414
BenchmarkTest02126.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2588,0.0001294,960,0.000384,13,5.2e-06,0.0005186,6.334224462509155
BenchmarkTest02127.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.00012005000000000002,704,0.0002816,13,5.2e-06,0.00040685000000000005,3.5216526985168457
BenchmarkTest02128.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2403,0.00012015,512,0.00020480000000000002,13,5.2e-06,0.00033015000000000003,3.9521913528442383
BenchmarkTest02129.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2409,0.00012045,1024,0.00040960000000000004,13,5.2e-06,0.00053525,5.472293138504028
BenchmarkTest02130.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2418,0.00012090000000000001,512,0.00020480000000000002,13,5.2e-06,0.0003309000000000001,3.1582493782043457
BenchmarkTest02131.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2418,0.00012090000000000001,1664,0.0006656,13,5.2e-06,0.0007917000000000001,10.362711191177368
BenchmarkTest02132.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2588,0.0001294,1600,0.00064,13,5.2e-06,0.0007746000000000001,7.260728359222412
BenchmarkTest02133.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2397,0.00011985000000000001,576,0.00023040000000000002,13,5.2e-06,0.00035545000000000005,5.7676661014556885
BenchmarkTest02134.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2405,0.00012025,768,0.00030720000000000004,13,5.2e-06,0.00043265,4.738502502441406
BenchmarkTest02135.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2602,0.0001301,1280,0.000512,12,4.800000000000001e-06,0.0006469,11.980507850646973
BenchmarkTest02136.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2425,0.00012125,512,0.00020480000000000002,13,5.2e-06,0.00033125000000000006,4.510438442230225
BenchmarkTest02137.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2102,0.00010510000000000001,832,0.0003328,13,5.2e-06,0.00044310000000000004,5.959708213806152
BenchmarkTest02138.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.0001194,384,0.00015360000000000002,13,5.2e-06,0.00027820000000000004,2.9708828926086426
BenchmarkTest02139.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2354,0.0001177,640,0.000256,13,5.2e-06,0.0003789,3.857677936553955
BenchmarkTest02140.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2362,0.00011810000000000001,1856,0.0007424,13,5.2e-06,0.0008657000000000001,10.44655179977417
BenchmarkTest02141.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2324,0.0001162,576,0.00023040000000000002,13,5.2e-06,0.00035180000000000004,3.717996835708618
BenchmarkTest02142.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2182,0.00010910000000000001,384,0.00015360000000000002,13,5.2e-06,0.00026790000000000006,2.6189706325531006
BenchmarkTest02143.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02144.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02145.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2594,0.0001297,1728,0.0006912,13,5.2e-06,0.0008261000000000001,7.57443380355835
BenchmarkTest02146.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2100,0.000105,1280,0.000512,13,5.2e-06,0.0006221999999999999,7.536642551422119
BenchmarkTest02147.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2040,0.000102,960,0.000384,13,5.2e-06,0.0004912,5.0216147899627686
BenchmarkTest02148.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2375,0.00011875,1856,0.0007424,12,4.800000000000001e-06,0.0008659500000000001,8.030145168304443
BenchmarkTest02149.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2177,0.00010885,1344,0.0005376000000000001,12,4.800000000000001e-06,0.00065125,7.979275226593018
BenchmarkTest02150.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2238,0.00011190000000000001,1280,0.000512,13,5.2e-06,0.0006291,8.634448289871216
BenchmarkTest02151.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2215,0.00011075,1408,0.0005632,13,5.2e-06,0.00067915,6.173480033874512
BenchmarkTest02152.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2197,0.00010985000000000001,2176,0.0008704000000000001,13,5.2e-06,0.0009854500000000001,12.397716283798218
BenchmarkTest02153.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2225,0.00011125,1408,0.0005632,12,4.800000000000001e-06,0.0006792500000000001,12.893289804458618
BenchmarkTest02154.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2092,0.00010460000000000001,1024,0.00040960000000000004,13,5.2e-06,0.0005194,7.886167526245117
BenchmarkTest02155.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2046,0.0001023,1664,0.0006656,13,5.2e-06,0.0007731000000000001,13.531396389007568
BenchmarkTest02156.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2018,0.0001009,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006945000000000001,7.3830766677856445
BenchmarkTest02157.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02158.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02159.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02160.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2517,0.00012585,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043785000000000004,6.0735859870910645
BenchmarkTest02161.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02162.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02163.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02164.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02169.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2035,0.00010175,896,0.00035840000000000004,13,5.2e-06,0.00046535000000000006,4.251084089279175
BenchmarkTest02170.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2064,0.0001032,1216,0.00048640000000000006,13,5.2e-06,0.0005948,6.878061532974243
BenchmarkTest02171.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2059,0.00010295000000000001,384,0.00015360000000000002,13,5.2e-06,0.00026175000000000005,2.873534679412842
BenchmarkTest02172.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2044,0.0001022,960,0.000384,12,4.800000000000001e-06,0.000491,5.561599969863892
BenchmarkTest02173.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2103,0.00010515000000000001,832,0.0003328,14,5.600000000000001e-06,0.00044355,4.919060945510864
BenchmarkTest02174.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2043,0.00010215,704,0.0002816,12,4.800000000000001e-06,0.00038855000000000004,5.438849687576294
BenchmarkTest02175.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02176.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02177.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2251,0.00011255000000000001,576,0.00023040000000000002,13,5.2e-06,0.00034815000000000003,4.51637077331543
BenchmarkTest02178.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02179.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02180.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02181.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02182.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02183.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02184.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02185.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2049,0.00010245,832,0.0003328,12,4.800000000000001e-06,0.00044005,7.201450347900391
BenchmarkTest02186.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1997,9.985000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00028425000000000005,4.751577377319336
BenchmarkTest02187.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2066,0.00010330000000000002,448,0.00017920000000000002,13,5.2e-06,0.00028770000000000005,3.4710068702697754
BenchmarkTest02188.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2218,0.00011090000000000001,960,0.000384,12,4.800000000000001e-06,0.0004997000000000001,7.7690465450286865
BenchmarkTest02189.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2130,0.0001065,576,0.00023040000000000002,13,5.2e-06,0.0003421,3.6342196464538574
BenchmarkTest02190.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02191.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02192.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2801,0.00014005000000000002,448,0.00017920000000000002,13,5.2e-06,0.00032445000000000005,5.03360915184021
BenchmarkTest02193.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2823,0.00014115000000000002,640,0.000256,13,5.2e-06,0.00040235,6.324837923049927
BenchmarkTest02194.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2391,0.00011955,320,0.000128,13,5.2e-06,0.00025275000000000004,4.678972244262695
BenchmarkTest02195.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2415,0.00012075,320,0.000128,13,5.2e-06,0.00025395,3.287142515182495
BenchmarkTest02196.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2368,0.0001184,448,0.00017920000000000002,13,5.2e-06,0.00030280000000000004,2.9318130016326904
BenchmarkTest02197.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2410,0.0001205,704,0.0002816,13,5.2e-06,0.00040730000000000003,4.032287359237671
BenchmarkTest02198.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2411,0.00012055000000000002,768,0.00030720000000000004,13,5.2e-06,0.0004329500000000001,6.195244789123535
BenchmarkTest02199.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2308,0.0001154,1344,0.0005376000000000001,13,5.2e-06,0.0006582000000000001,7.476743221282959
BenchmarkTest02200.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2339,0.00011695,640,0.000256,12,4.800000000000001e-06,0.00037775,4.283405303955078
BenchmarkTest02201.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2546,0.0001273,704,0.0002816,12,4.800000000000001e-06,0.0004137,3.5674779415130615
BenchmarkTest02202.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2392,0.00011960000000000001,768,0.00030720000000000004,12,4.800000000000001e-06,0.0004316000000000001,4.516311883926392
BenchmarkTest02203.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2589,0.00012945000000000003,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0007230500000000001,12.285258293151855
BenchmarkTest02204.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2386,0.00011930000000000001,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005593000000000001,5.900394439697266
BenchmarkTest02205.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2384,0.0001192,448,0.00017920000000000002,13,5.2e-06,0.0003036,2.781931161880493
BenchmarkTest02206.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2510,0.0001255,448,0.00017920000000000002,12,4.800000000000001e-06,0.0003095,3.3384194374084473
BenchmarkTest02207.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2562,0.0001281,448,0.00017920000000000002,13,5.2e-06,0.00031250000000000006,3.424046039581299
BenchmarkTest02208.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2438,0.00012190000000000001,768,0.00030720000000000004,13,5.2e-06,0.0004343000000000001,4.142804145812988
BenchmarkTest02209.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2458,0.0001229,576,0.00023040000000000002,13,5.2e-06,0.00035850000000000004,5.562020540237427
BenchmarkTest02210.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02211.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2383,0.00011915000000000001,832,0.0003328,13,5.2e-06,0.00045715,4.653523921966553
BenchmarkTest02212.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2401,0.00012005000000000002,832,0.0003328,13,5.2e-06,0.00045805000000000005,6.104052543640137
BenchmarkTest02213.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2397,0.00011985000000000001,832,0.0003328,13,5.2e-06,0.00045785000000000004,6.503576040267944
BenchmarkTest02214.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02215.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02216.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02217.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2333,0.00011665,576,0.00023040000000000002,13,5.2e-06,0.00035225,3.869375705718994
BenchmarkTest02218.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02219.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02220.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02221.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2526,0.0001263,896,0.00035840000000000004,13,5.2e-06,0.0004899,5.336529731750488
BenchmarkTest02222.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2504,0.0001252,1472,0.0005888000000000001,13,5.2e-06,0.0007192000000000001,9.021519422531128
BenchmarkTest02223.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2446,0.00012230000000000002,896,0.00035840000000000004,13,5.2e-06,0.00048590000000000005,6.507248163223267
BenchmarkTest02224.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2457,0.00012285,704,0.0002816,13,5.2e-06,0.00040965,4.779902935028076
BenchmarkTest02225.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2499,0.00012495,704,0.0002816,13,5.2e-06,0.00041175,4.121678829193115
BenchmarkTest02226.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2435,0.00012175,384,0.00015360000000000002,12,4.800000000000001e-06,0.00028015000000000006,2.4385149478912354
BenchmarkTest02227.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2428,0.00012140000000000001,512,0.00020480000000000002,13,5.2e-06,0.00033140000000000003,3.5760724544525146
BenchmarkTest02228.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2425,0.00012125,576,0.00023040000000000002,13,5.2e-06,0.00035685000000000003,4.131786823272705
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2528,0.0001264,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043840000000000003,5.902137756347656
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2487,0.00012435000000000001,960,0.000384,13,5.2e-06,0.0005135500000000001,9.48407506942749
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2658,0.0001329,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005985000000000001,5.381512641906738
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2414,0.0001207,1024,0.00040960000000000004,13,5.2e-06,0.0005355000000000001,6.388530254364014
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2486,0.0001243,960,0.000384,12,4.800000000000001e-06,0.0005131000000000001,6.849920272827148
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2437,0.00012185000000000001,1664,0.0006656,14,5.600000000000001e-06,0.0007930500000000001,10.169160604476929
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2439,0.00012195,896,0.00035840000000000004,12,4.800000000000001e-06,0.00048515000000000006,6.319377422332764
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2441,0.00012205000000000001,832,0.0003328,12,4.800000000000001e-06,0.00045965000000000003,5.145707607269287
