file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1436,0.0005744,0,0.0,5,1e-05,0.0005844,1.2941772937774658
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1372,0.0005488000000000001,0,0.0,5,1e-05,0.0005588000000000001,0.9587180614471436
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1616,0.0006464000000000001,0,0.0,5,1e-05,0.0006564000000000001,0.9794430732727051
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.0005164,0,0.0,5,1e-05,0.0005264,1.06931734085083
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1364,0.0005456,0,0.0,5,1e-05,0.0005556000000000001,1.1788005828857422
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1320,0.000528,0,0.0,5,1e-05,0.0005380000000000001,0.9215562343597412
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1321,0.0005283999999999999,0,0.0,5,1e-05,0.0005384,1.5213651657104492
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1324,0.0005296,0,0.0,5,1e-05,0.0005396,0.9883987903594971
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1292,0.0005168000000000001,0,0.0,3,6e-06,0.0005228000000000001,1.208134651184082
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1594,0.0006376,0,0.0,5,1e-05,0.0006476,1.183539628982544
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1348,0.0005392000000000001,0,0.0,5,1e-05,0.0005492000000000001,0.9431710243225098
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1365,0.000546,0,0.0,5,1e-05,0.0005560000000000001,0.8389980792999268
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,0.000548,0,0.0,5,1e-05,0.000558,0.9814398288726807
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1294,0.0005176,0,0.0,5,1e-05,0.0005276,1.1510915756225586
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1082,0.0004328,0,0.0,5,1e-05,0.00044280000000000003,3.1579277515411377
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1003,0.00040120000000000005,0,0.0,5,1e-05,0.0004112000000000001,2.0968737602233887
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1299,0.0005196,0,0.0,5,1e-05,0.0005296000000000001,1.6847918033599854
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1358,0.0005432000000000001,0,0.0,5,1e-05,0.0005532000000000001,1.5982725620269775
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1008,0.00040320000000000004,0,0.0,5,1e-05,0.00041320000000000007,0.9057390689849854
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1054,0.0004216,0,0.0,5,1e-05,0.00043160000000000003,0.8411118984222412
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1089,0.0004356,0,0.0,5,1e-05,0.00044560000000000004,0.8525512218475342
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1101,0.0004404,0,0.0,5,1e-05,0.00045040000000000005,1.1436820030212402
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1148,0.00045920000000000005,0,0.0,5,1e-05,0.0004692000000000001,1.043222427368164
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1368,0.0005472000000000001,0,0.0,5,1e-05,0.0005572000000000001,1.6091420650482178
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,948,0.00037920000000000006,0,0.0,5,1e-05,0.0003892000000000001,1.2904069423675537
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,980,0.000392,0,0.0,5,1e-05,0.000402,0.8896119594573975
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1015,0.000406,0,0.0,5,1e-05,0.00041600000000000003,1.2062976360321045
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,967,0.0003868,0,0.0,5,1e-05,0.00039680000000000005,1.542734146118164
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1073,0.0004292,0,0.0,5,1e-05,0.00043920000000000005,0.8642022609710693
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,983,0.00039320000000000007,0,0.0,5,1e-05,0.0004032000000000001,1.220918893814087
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1060,0.000424,0,0.0,5,1e-05,0.00043400000000000003,1.7237474918365479
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,947,0.0003788,0,0.0,5,1e-05,0.0003888,3.527817964553833
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,963,0.00038520000000000004,0,0.0,5,1e-05,0.00039520000000000007,4.241463899612427
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1015,0.000406,0,0.0,5,1e-05,0.00041600000000000003,2.2927446365356445
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1165,0.000466,0,0.0,5,1e-05,0.000476,1.1761226654052734
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,966,0.0003864,0,0.0,5,1e-05,0.00039640000000000004,0.8602147102355957
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,955,0.000382,0,0.0,5,1e-05,0.00039200000000000004,1.019026279449463
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,922,0.0003688,0,0.0,5,1e-05,0.00037880000000000005,1.014549970626831
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,926,0.00037040000000000006,0,0.0,5,1e-05,0.0003804000000000001,1.119621992111206
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,935,0.000374,0,0.0,5,1e-05,0.000384,0.8464913368225098
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,926,0.00037040000000000006,0,0.0,5,1e-05,0.0003804000000000001,1.2178730964660645
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.0003728,0,0.0,5,1e-05,0.00038280000000000003,1.0911970138549805
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1769,0.0007076000000000001,0,0.0,5,1e-05,0.0007176000000000001,1.0838017463684082
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2034,0.0008136,0,0.0,5,1e-05,0.0008236000000000001,1.4650166034698486
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1725,0.00069,0,0.0,5,1e-05,0.0007,1.3589353561401367
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1650,0.00066,0,0.0,5,1e-05,0.00067,1.6919591426849365
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1386,0.0005543999999999999,0,0.0,5,1e-05,0.0005644,1.7398250102996826
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1392,0.0005568000000000001,0,0.0,5,1e-05,0.0005668000000000001,3.082242727279663
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1318,0.0005272,0,0.0,5,1e-05,0.0005372,5.473612070083618
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1636,0.0006544000000000001,0,0.0,5,1e-05,0.0006644000000000001,1.5822103023529053
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1349,0.0005396,0,0.0,5,1e-05,0.0005496,1.1620516777038574
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1312,0.0005248000000000001,0,0.0,5,1e-05,0.0005348000000000001,0.9477801322937012
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1532,0.0006128,0,0.0,5,1e-05,0.0006228000000000001,0.9570245742797852
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1447,0.0005788000000000001,0,0.0,5,1e-05,0.0005888000000000001,0.9088747501373291
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1381,0.0005524,0,0.0,5,1e-05,0.0005624,1.1589882373809814
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1326,0.0005304,0,0.0,5,1e-05,0.0005404,0.8733921051025391
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1472,0.0005888000000000001,0,0.0,5,1e-05,0.0005988000000000001,0.9539768695831299
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1331,0.0005323999999999999,0,0.0,5,1e-05,0.0005424,1.2054247856140137
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1293,0.0005172,0,0.0,5,1e-05,0.0005272,1.005152940750122
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1732,0.0006928,0,0.0,5,1e-05,0.0007028000000000001,54.00977301597595
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1402,0.0005608000000000001,0,0.0,5,1e-05,0.0005708000000000001,1.4790990352630615
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1369,0.0005476,0,0.0,5,1e-05,0.0005576,3.049468517303467
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1387,0.0005548,0,0.0,5,1e-05,0.0005648000000000001,1.0566742420196533
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1401,0.0005604,0,0.0,5,1e-05,0.0005704,0.8769116401672363
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1359,0.0005436,0,0.0,3,6e-06,0.0005496,1.1742875576019287
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1386,0.0005543999999999999,0,0.0,5,1e-05,0.0005644,1.1496491432189941
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1392,0.0005568000000000001,0,0.0,3,6e-06,0.0005628000000000001,0.9900851249694824
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1666,0.0006664,0,0.0,5,1e-05,0.0006764000000000001,1.2852859497070312
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1403,0.0005612000000000001,0,0.0,5,1e-05,0.0005712000000000001,1.5956504344940186
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1396,0.0005584,0,0.0,5,1e-05,0.0005684,2.345248222351074
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1430,0.000572,0,0.0,5,1e-05,0.000582,1.5880939960479736
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1383,0.0005532,0,0.0,5,1e-05,0.0005632,0.9706337451934814
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1405,0.000562,0,0.0,5,1e-05,0.000572,0.836127519607544
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1446,0.0005784,0,0.0,5,1e-05,0.0005884,0.9341621398925781
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1377,0.0005508,0,0.0,5,1e-05,0.0005608000000000001,0.9674704074859619
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1423,0.0005692000000000001,0,0.0,5,1e-05,0.0005792000000000001,1.168092966079712
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1416,0.0005664,0,0.0,5,1e-05,0.0005764,1.3532252311706543
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1363,0.0005452,0,0.0,3,6e-06,0.0005512000000000001,1.1002483367919922
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1383,0.0005532,0,0.0,5,1e-05,0.0005632,1.4256341457366943
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1070,0.000428,0,0.0,5,1e-05,0.000438,3.1015284061431885
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1134,0.0004536,0,0.0,5,1e-05,0.00046360000000000005,1.1720104217529297
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1112,0.0004448,0,0.0,5,1e-05,0.00045480000000000005,1.1960396766662598
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1361,0.0005444,0,0.0,5,1e-05,0.0005544,1.0429508686065674
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,0.0005736000000000001,0,0.0,5,1e-05,0.0005836000000000001,1.5219504833221436
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1349,0.0005396,0,0.0,5,1e-05,0.0005496,1.6449954509735107
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1151,0.0004604,0,0.0,5,1e-05,0.00047040000000000005,1.4615793228149414
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1205,0.000482,0,0.0,5,1e-05,0.000492,2.3475043773651123
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1056,0.0004224,0,0.0,5,1e-05,0.00043240000000000005,2.485400438308716
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1029,0.00041160000000000003,0,0.0,5,1e-05,0.00042160000000000006,1.588320255279541
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1067,0.0004268,0,0.0,5,1e-05,0.00043680000000000005,1.1130235195159912
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,992,0.0003968,0,0.0,5,1e-05,0.0004068,4.809502840042114
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1021,0.00040840000000000006,0,0.0,5,1e-05,0.0004184000000000001,3.479325771331787
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1015,0.000406,0,0.0,5,1e-05,0.00041600000000000003,1.0040276050567627
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1043,0.00041720000000000006,0,0.0,5,1e-05,0.0004272000000000001,1.1246435642242432
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1206,0.0004824,0,0.0,5,1e-05,0.0004924,1.4655592441558838
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1307,0.0005228,0,0.0,5,1e-05,0.0005328,0.9338901042938232
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,981,0.00039240000000000005,0,0.0,5,1e-05,0.0004024000000000001,1.8625884056091309
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1026,0.00041040000000000006,0,0.0,5,1e-05,0.0004204000000000001,1.0329530239105225
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,996,0.00039840000000000003,0,0.0,5,1e-05,0.00040840000000000006,1.0133841037750244
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1273,0.0005092,0,0.0,5,1e-05,0.0005192,0.9809153079986572
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,998,0.00039920000000000005,0,0.0,5,1e-05,0.0004092000000000001,1.0317206382751465
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,992,0.0003968,0,0.0,5,1e-05,0.0004068,1.2853155136108398
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1196,0.00047840000000000003,0,0.0,5,1e-05,0.0004884,1.3080599308013916
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1323,0.0005292000000000001,0,0.0,5,1e-05,0.0005392000000000001,1.066971778869629
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1350,0.00054,0,0.0,5,1e-05,0.00055,0.91914963722229
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1298,0.0005192,0,0.0,5,1e-05,0.0005292000000000001,2.0157527923583984
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1348,0.0005392000000000001,0,0.0,5,1e-05,0.0005492000000000001,2.029569149017334
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1294,0.0005176,0,0.0,5,1e-05,0.0005276,3.0725297927856445
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0.0,5,1e-05,0.0005304,2.62170147895813
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1322,0.0005288000000000001,0,0.0,5,1e-05,0.0005388000000000001,1.160431146621704
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1296,0.0005184,0,0.0,5,1e-05,0.0005284,1.671651840209961
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1392,0.0005568000000000001,0,0.0,5,1e-05,0.0005668000000000001,1.3711836338043213
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1298,0.0005192,0,0.0,5,1e-05,0.0005292000000000001,1.3162140846252441
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1348,0.0005392000000000001,0,0.0,5,1e-05,0.0005492000000000001,1.605189561843872
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1589,0.0006356,0,0.0,5,1e-05,0.0006456000000000001,1.002464771270752
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1283,0.0005132,0,0.0,5,1e-05,0.0005232,1.5182676315307617
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1379,0.0005516000000000001,0,0.0,5,1e-05,0.0005616000000000001,1.4228968620300293
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1335,0.000534,0,0.0,5,1e-05,0.000544,1.1017930507659912
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1542,0.0006168,0,0.0,5,1e-05,0.0006268000000000001,1.0578367710113525
