file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1023,0.0003069,715,0.0017875,2,5e-06,0.0020994,3.8963513374328613
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1090,0.000327,988,0.00247,2,5e-06,0.002802,5.389553546905518
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1047,0.0003141,620,0.00155,2,5e-06,0.0018691,3.141594171524048
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1076,0.0003228,1049,0.0026225,2,5e-06,0.0029502999999999995,5.250260829925537
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1065,0.0003195,594,0.001485,2,5e-06,0.0018095000000000001,3.671830415725708
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,952,0.00028559999999999995,658,0.001645,2,5e-06,0.0019356,3.56235933303833
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1055,0.0003165,1193,0.0029825,2,5e-06,0.0033039999999999996,6.126057386398315
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1002,0.0003006,790,0.001975,2,5e-06,0.0022806,3.8941853046417236
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1026,0.0003078,680,0.0017,2,5e-06,0.0020127999999999995,3.7627921104431152
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,999,0.00029969999999999997,719,0.0017975,2,5e-06,0.0021022,3.767270088195801
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1268,0.0003804,712,0.00178,2,5e-06,0.0021653999999999996,3.6082420349121094
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1425,0.0004275,1186,0.002965,2,5e-06,0.0033975,5.601076602935791
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2311,0.0006933,249,0.0006225,2,5e-06,0.0013208,2.507577896118164
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2113,0.0006339,195,0.0004875,2,5e-06,0.0011263999999999998,2.487874984741211
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1912,0.0005736000000000001,293,0.0007325,2,5e-06,0.0013111000000000002,2.6606006622314453
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1718,0.0005154,242,0.000605,2,5e-06,0.0011254,2.0702552795410156
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1680,0.000504,332,0.00083,2,5e-06,0.0013390000000000001,3.2941553592681885
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1488,0.00044639999999999995,1075,0.0026875,2,5e-06,0.0031388999999999996,6.0121259689331055
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1641,0.0004923,1495,0.0037375,2,5e-06,0.0042347999999999995,7.456027507781982
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1660,0.000498,855,0.0021375,2,5e-06,0.0026404999999999996,5.091038465499878
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1661,0.0004982999999999999,658,0.001645,2,5e-06,0.0021482999999999997,3.7770802974700928
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1643,0.0004929,1114,0.002785,2,5e-06,0.0032829,5.125477313995361
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1521,0.00045630000000000003,990,0.002475,2,5e-06,0.0029363,4.539591312408447
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1543,0.0004629,605,0.0015125,2,5e-06,0.0019803999999999998,2.904042959213257
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1702,0.0005105999999999999,703,0.0017575,2,5e-06,0.0022730999999999997,3.5787606239318848
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1600,0.00048,893,0.0022325,2,5e-06,0.0027175,4.7461817264556885
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1570,0.000471,1079,0.0026975,2,5e-06,0.0031734999999999997,5.353195905685425
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1507,0.0004521,2226,0.005565,2,5e-06,0.006022099999999999,10.89863896369934
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1571,0.00047129999999999996,843,0.0021075,2,5e-06,0.0025838,4.0423502922058105
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1511,0.0004533,1000,0.0025,2,5e-06,0.0029582999999999996,5.365309000015259
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1501,0.0004503,608,0.00152,2,5e-06,0.0019752999999999997,3.1989071369171143
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1524,0.0004572,1009,0.0025225,2,5e-06,0.0029847,5.314496755599976
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1534,0.00046019999999999996,704,0.00176,2,5e-06,0.0022251999999999997,3.354482412338257
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1582,0.0004746,970,0.002425,2,5e-06,0.0029046,4.806880712509155
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1648,0.0004944,1595,0.0039875,2,5e-06,0.004486899999999999,7.498979806900024
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1505,0.0004515,1268,0.00317,2,5e-06,0.0036265,6.667062044143677
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1518,0.00045539999999999996,874,0.002185,2,5e-06,0.0026453999999999996,4.773637294769287
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1565,0.0004695,1036,0.00259,2,5e-06,0.0030644999999999995,5.461122989654541
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1614,0.0004842,613,0.0015325,2,5e-06,0.0020217,3.676574230194092
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1639,0.0004917,822,0.002055,2,5e-06,0.0025516999999999996,4.1118292808532715
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1503,0.00045089999999999996,2082,0.005205,2,5e-06,0.0056609,11.661685228347778
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1495,0.0004485,671,0.0016775,2,5e-06,0.0021309999999999996,5.838648080825806
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1508,0.0004524,1068,0.00267,2,5e-06,0.0031274,8.177954196929932
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1270,0.000381,720,0.0018,2,5e-06,0.0021859999999999996,3.969224214553833
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1235,0.0003705,728,0.00182,2,5e-06,0.0021955,3.6772024631500244
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1263,0.0003789,1000,0.0025,2,5e-06,0.0028839,5.143622159957886
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1637,0.0004911,492,0.00123,2,5e-06,0.0017261,2.673625946044922
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1563,0.00046889999999999996,499,0.0012475,2,5e-06,0.0017213999999999999,2.549846887588501
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1609,0.00048269999999999997,503,0.0012575,2,5e-06,0.0017452,2.5863122940063477
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1869,0.0005606999999999999,365,0.0009125,2,5e-06,0.0014782,2.074871778488159
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1541,0.00046229999999999996,425,0.0010625,2,5e-06,0.0015298,2.38083553314209
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1548,0.00046439999999999996,507,0.0012675,2,5e-06,0.0017369,2.543717861175537
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1642,0.0004925999999999999,511,0.0012775,2,5e-06,0.0017751,2.469421148300171
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1261,0.00037830000000000003,236,0.00059,2,5e-06,0.0009733000000000001,3.565004348754883
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1298,0.0003894,280,0.0007,2,5e-06,0.0010944,1.5655646324157715
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1353,0.0004059,1060,0.00265,2,5e-06,0.0030608999999999996,5.448318004608154
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1150,0.000345,850,0.002125,2,5e-06,0.0024749999999999998,4.048113822937012
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1368,0.0004104,913,0.0022825,2,5e-06,0.0026978999999999996,4.129038095474243
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1247,0.0003741,917,0.0022925,2,5e-06,0.0026715999999999997,4.2896950244903564
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1251,0.0003753,1131,0.0028275,2,5e-06,0.0032078,5.731508016586304
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1108,0.0003324,1222,0.003055,2,5e-06,0.0033924,6.286058664321899
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1216,0.00036480000000000003,1306,0.003265,2,5e-06,0.0036348,5.995500802993774
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1583,0.0004749,1492,0.00373,2,5e-06,0.0042099,6.1068689823150635
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1258,0.00037739999999999996,1341,0.0033525,2,5e-06,0.0037348999999999998,6.100450754165649
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1983,0.0005949,773,0.0019325,2,5e-06,0.0025323999999999998,3.9286890029907227
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1631,0.0004892999999999999,662,0.001655,2,5e-06,0.0021493,3.7298667430877686
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1719,0.0005156999999999999,710,0.001775,2,5e-06,0.0022957,4.946003198623657
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1230,0.000369,896,0.00224,2,5e-06,0.0026139999999999996,5.756205797195435
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1263,0.0003789,962,0.002405,2,5e-06,0.0027889,4.658064603805542
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1188,0.0003564,701,0.0017525,2,5e-06,0.0021138999999999997,3.629084587097168
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1204,0.0003612,904,0.00226,2,5e-06,0.0026261999999999995,4.676316738128662
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1209,0.0003627,944,0.00236,2,5e-06,0.0027277,4.750678300857544
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1264,0.0003792,834,0.002085,2,5e-06,0.0024692,4.054608583450317
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1224,0.0003672,856,0.00214,2,5e-06,0.0025121999999999996,3.9873781204223633
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1230,0.000369,754,0.001885,2,5e-06,0.0022589999999999997,3.7201180458068848
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1385,0.0004155,958,0.002395,2,5e-06,0.0028155,4.281732559204102
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1495,0.0004485,983,0.0024575,2,5e-06,0.002911,4.47986364364624
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1196,0.0003588,746,0.001865,2,5e-06,0.0022287999999999995,3.557961940765381
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1154,0.0003462,904,0.00226,2,5e-06,0.0026111999999999997,4.23458194732666
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1224,0.0003672,765,0.0019125,2,5e-06,0.0022846999999999998,3.6888270378112793
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1199,0.0003597,835,0.0020875,2,5e-06,0.0024522,5.083652496337891
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1223,0.0003669,911,0.0022775,2,5e-06,0.0026493999999999997,4.6080451011657715
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1152,0.00034559999999999994,820,0.00205,2,5e-06,0.0024006,3.8558459281921387
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1155,0.0003465,784,0.00196,2,5e-06,0.0023114999999999998,3.6987524032592773
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1363,0.00040889999999999996,832,0.00208,2,5e-06,0.0024938999999999994,3.979149580001831
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1366,0.0004098,548,0.00137,2,5e-06,0.0017847999999999998,2.5962772369384766
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1299,0.0003897,909,0.0022725,2,5e-06,0.0026671999999999998,4.301567077636719
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1399,0.0004197,460,0.00115,2,5e-06,0.0015747,3.0655033588409424
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1465,0.0004395,238,0.000595,2,5e-06,0.0010395,1.4716720581054688
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1398,0.0004194,675,0.0016875,2,5e-06,0.0021119,3.607346296310425
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1527,0.00045809999999999997,1188,0.00297,2,5e-06,0.0034330999999999997,5.517977714538574
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1432,0.0004296,985,0.0024625,2,5e-06,0.0028970999999999997,4.875216484069824
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1449,0.0004347,502,0.001255,2,5e-06,0.0016947000000000002,3.521409273147583
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1429,0.0004287,647,0.0016175,2,5e-06,0.0020512,3.823162317276001
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1387,0.0004161,420,0.00105,2,5e-06,0.0014711,2.9906041622161865
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1422,0.00042659999999999996,478,0.001195,2,5e-06,0.0016266,3.7727842330932617
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1374,0.0004122,555,0.0013875,2,5e-06,0.0018047,3.194685697555542
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1423,0.00042689999999999997,690,0.001725,2,5e-06,0.0021569,4.334878206253052
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1349,0.00040469999999999997,545,0.0013625,2,5e-06,0.0017722,3.253537178039551
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1380,0.000414,697,0.0017425,2,5e-06,0.0021615,4.175917625427246
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1137,0.00034109999999999994,246,0.000615,2,5e-06,0.0009610999999999999,1.6390290260314941
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2091,0.0006272999999999999,261,0.0006525,2,5e-06,0.0012847999999999998,1.7680261135101318
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2012,0.0006036,236,0.00059,2,5e-06,0.0011986,1.5313706398010254
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
