file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2071,0.004142,0,0.0,4,3.2e-05,0.004174,0.9928231239318848
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2002,0.004004,0,0.0,4,3.2e-05,0.004036,0.37375760078430176
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2000,0.004,0,0.0,4,3.2e-05,0.004032,0.39698195457458496
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2040,0.00408,0,0.0,4,3.2e-05,0.004112,0.41584134101867676
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2075,0.00415,0,0.0,4,3.2e-05,0.004182,0.4157536029815674
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2782,0.005564,0,0.0,4,3.2e-05,0.005596,0.46761560440063477
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2422,0.004844,0,0.0,4,3.2e-05,0.004876,0.47635412216186523
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2333,0.004666,0,0.0,4,3.2e-05,0.004698,0.37296199798583984
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2360,0.00472,0,0.0,4,3.2e-05,0.004752,0.5356161594390869
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2560,0.00512,0,0.0,4,3.2e-05,0.005152,1.342700481414795
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2498,0.004996,0,0.0,4,3.2e-05,0.0050279999999999995,0.3854222297668457
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2451,0.004902,0,0.0,4,3.2e-05,0.004934,0.5332434177398682
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2513,0.005026,0,0.0,4,3.2e-05,0.005058,0.39928340911865234
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2435,0.00487,0,0.0,4,3.2e-05,0.004902,0.41113781929016113
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.004904,0,0.0,4,3.2e-05,0.004936,0.3825523853302002
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2467,0.004934,0,0.0,4,3.2e-05,0.004966,0.3852412700653076
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2389,0.004778,0,0.0,4,3.2e-05,0.00481,0.42078304290771484
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2465,0.00493,0,0.0,4,3.2e-05,0.004962,0.44180941581726074
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2389,0.004778,0,0.0,4,3.2e-05,0.00481,0.40390920639038086
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2398,0.004796,0,0.0,4,3.2e-05,0.004828,0.37449073791503906
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2450,0.0049,0,0.0,4,3.2e-05,0.004932,0.4155867099761963
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2405,0.00481,0,0.0,4,3.2e-05,0.004842,0.37631678581237793
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2578,0.005156,0,0.0,4,3.2e-05,0.005188,0.4015464782714844
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2391,0.004782,0,0.0,4,3.2e-05,0.004814,0.480757474899292
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2185,0.00437,0,0.0,4,3.2e-05,0.004402,0.624356746673584
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2694,0.005388,0,0.0,3,2.4e-05,0.005412,0.425006628036499
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2691,0.005382,0,0.0,4,3.2e-05,0.0054139999999999995,0.42417216300964355
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2769,0.005538,0,0.0,4,3.2e-05,0.00557,0.4541904926300049
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2734,0.005468,0,0.0,4,3.2e-05,0.0055,0.4246392250061035
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2715,0.00543,0,0.0,4,3.2e-05,0.005462,0.43771839141845703
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2368,0.004736,0,0.0,4,3.2e-05,0.004768,0.3904001712799072
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2514,0.005028,0,0.0,4,3.2e-05,0.00506,0.45268869400024414
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2462,0.004924,0,0.0,4,3.2e-05,0.004956,0.4216897487640381
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2389,0.004778,0,0.0,4,3.2e-05,0.00481,0.46355438232421875
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2476,0.004952,0,0.0,4,3.2e-05,0.004984,0.40359973907470703
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2411,0.004822,0,0.0,4,3.2e-05,0.004854,0.4390993118286133
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2368,0.004736,0,0.0,4,3.2e-05,0.004768,0.6508431434631348
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2374,0.004748,0,0.0,4,3.2e-05,0.0047799999999999995,2.1162190437316895
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2365,0.00473,0,0.0,4,3.2e-05,0.004762,1.4855780601501465
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2398,0.004796,0,0.0,4,3.2e-05,0.004828,1.2904951572418213
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2432,0.004864,0,0.0,4,3.2e-05,0.004896,1.7736291885375977
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2461,0.004922,0,0.0,4,3.2e-05,0.004954,1.6692087650299072
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2369,0.004738,0,0.0,4,3.2e-05,0.00477,1.7031350135803223
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2400,0.0048,0,0.0,4,3.2e-05,0.0048319999999999995,1.6244418621063232
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2500,0.005,0,0.0,3,2.4e-05,0.005024,1.6074376106262207
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2392,0.004784,0,0.0,4,3.2e-05,0.004816,1.4789235591888428
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.004802,0,0.0,4,3.2e-05,0.004834,1.1643717288970947
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2429,0.004858,0,0.0,4,3.2e-05,0.00489,1.2598130702972412
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2115,0.00423,0,0.0,4,3.2e-05,0.004262,1.2230591773986816
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2098,0.004196,0,0.0,4,3.2e-05,0.004228,1.2706153392791748
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2101,0.004202,0,0.0,4,3.2e-05,0.004234,1.239199161529541
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2356,0.004712,0,0.0,4,3.2e-05,0.004744,1.4165599346160889
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2353,0.004706,0,0.0,4,3.2e-05,0.004738,1.4436054229736328
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2357,0.004714,0,0.0,4,3.2e-05,0.004746,1.4045464992523193
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2347,0.004694,0,0.0,4,3.2e-05,0.004726,1.4794220924377441
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2152,0.004304,0,0.0,4,3.2e-05,0.004336,1.2313194274902344
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2460,0.00492,0,0.0,4,3.2e-05,0.004952,1.3998923301696777
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2067,0.004134,0,0.0,4,3.2e-05,0.0041659999999999996,0.4431285858154297
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2186,0.004372,0,0.0,4,3.2e-05,0.004404,0.6854856014251709
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2216,0.004432,0,0.0,4,3.2e-05,0.004464,0.4796562194824219
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2025,0.00405,0,0.0,4,3.2e-05,0.004082,0.40346622467041016
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2122,0.004244,0,0.0,4,3.2e-05,0.004276,0.3956620693206787
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2078,0.004156,0,0.0,4,3.2e-05,0.004188,0.45076918601989746
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2150,0.0043,0,0.0,4,3.2e-05,0.004332,0.3710777759552002
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2079,0.004158,0,0.0,4,3.2e-05,0.00419,0.4091641902923584
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2446,0.004892,0,0.0,3,2.4e-05,0.004915999999999999,0.40529441833496094
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2455,0.00491,0,0.0,3,2.4e-05,0.004934,0.5296082496643066
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2010,0.00402,0,0.0,4,3.2e-05,0.004052,0.4397621154785156
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2092,0.004184,0,0.0,4,3.2e-05,0.004216,0.39335107803344727
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2040,0.00408,0,0.0,4,3.2e-05,0.004112,0.38391566276550293
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2101,0.004202,0,0.0,4,3.2e-05,0.004234,0.4474186897277832
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2046,0.004092,0,0.0,4,3.2e-05,0.004124,0.388904333114624
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2044,0.004088,0,0.0,4,3.2e-05,0.0041199999999999995,0.3695521354675293
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2345,0.00469,0,0.0,4,3.2e-05,0.004722,0.40015244483947754
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2277,0.004554,0,0.0,4,3.2e-05,0.004586,0.46915459632873535
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2064,0.004128,0,0.0,4,3.2e-05,0.00416,0.3835451602935791
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2341,0.004682,0,0.0,4,3.2e-05,0.004714,0.4233264923095703
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2516,0.005032,0,0.0,4,3.2e-05,0.005064,0.4398915767669678
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2329,0.004658,0,0.0,4,3.2e-05,0.00469,0.4748716354370117
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2272,0.004544,0,0.0,4,3.2e-05,0.004576,0.46077990531921387
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2437,0.004874,0,0.0,4,3.2e-05,0.004906,0.43135643005371094
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2421,0.004842,0,0.0,4,3.2e-05,0.004874,0.38877201080322266
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2286,0.004572,0,0.0,4,3.2e-05,0.004604,0.40409088134765625
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2247,0.004494,0,0.0,4,3.2e-05,0.004526,0.4019148349761963
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2354,0.004708,0,0.0,4,3.2e-05,0.00474,0.38753485679626465
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2508,0.005016,0,0.0,3,2.4e-05,0.005039999999999999,0.4374423027038574
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2488,0.004976,0,0.0,4,3.2e-05,0.005008,0.4085114002227783
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2312,0.004624,0,0.0,4,3.2e-05,0.0046559999999999995,0.42972731590270996
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2337,0.004674,0,0.0,4,3.2e-05,0.004706,0.42932915687561035
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2335,0.00467,0,0.0,4,3.2e-05,0.004702,0.43162059783935547
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2262,0.004524,0,0.0,4,3.2e-05,0.004556,0.722306489944458
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2364,0.004728,0,0.0,4,3.2e-05,0.00476,0.4077918529510498
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2384,0.004768,0,0.0,4,3.2e-05,0.0048,0.5793359279632568
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2421,0.004842,0,0.0,4,3.2e-05,0.004874,0.4686241149902344
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2368,0.004736,0,0.0,4,3.2e-05,0.004768,0.41071081161499023
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2424,0.004848,0,0.0,4,3.2e-05,0.00488,0.46422457695007324
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2413,0.004826,0,0.0,4,3.2e-05,0.004858,0.4454233646392822
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2570,0.00514,0,0.0,4,3.2e-05,0.0051719999999999995,0.5505375862121582
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2376,0.004752,0,0.0,4,3.2e-05,0.004784,0.5588665008544922
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2575,0.00515,0,0.0,4,3.2e-05,0.005182,0.4784712791442871
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2455,0.00491,0,0.0,3,2.4e-05,0.004934,0.41432857513427734
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2364,0.004728,0,0.0,4,3.2e-05,0.00476,0.46437549591064453
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2358,0.004716,0,0.0,4,3.2e-05,0.004748,0.41454648971557617
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2380,0.00476,0,0.0,4,3.2e-05,0.004792,0.426105260848999
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2419,0.004838,0,0.0,4,3.2e-05,0.00487,0.42310595512390137
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2432,0.004864,0,0.0,4,3.2e-05,0.004896,0.43699169158935547
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2374,0.004748,0,0.0,4,3.2e-05,0.0047799999999999995,0.38878607749938965
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2342,0.004684,0,0.0,4,3.2e-05,0.004716,0.37595391273498535
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2406,0.004812,0,0.0,4,3.2e-05,0.004844,1.24776029586792
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2540,0.00508,0,0.0,4,3.2e-05,0.005112,0.3920886516571045
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2402,0.004804,0,0.0,4,3.2e-05,0.004836,0.40137457847595215
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2337,0.004674,0,0.0,4,3.2e-05,0.004706,0.42026638984680176
BenchmarkTest00402.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2339,0.004678,0,0.0,4,3.2e-05,0.00471,0.3792304992675781
BenchmarkTest00403.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2101,0.004202,0,0.0,4,3.2e-05,0.004234,0.37911272048950195
BenchmarkTest00404.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00405.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00406.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00407.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2168,0.004336,0,0.0,4,3.2e-05,0.0043679999999999995,0.3876340389251709
BenchmarkTest00408.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00409.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2208,0.004416,0,0.0,4,3.2e-05,0.004448,0.4087204933166504
BenchmarkTest00410.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2036,0.004072,0,0.0,3,2.4e-05,0.004096,1.1620855331420898
