file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00688.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1596,0.0017556000000000002,128,0.0005632,22,9.680000000000001e-05,0.0024156000000000004,2.885923147201538
BenchmarkTest00689.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00690.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00691.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1258,0.0013838000000000001,64,0.0002816,22,9.680000000000001e-05,0.0017622,1.8867607116699219
BenchmarkTest00692.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1204,0.0013244,128,0.0005632,22,9.680000000000001e-05,0.0019844000000000003,2.273872137069702
BenchmarkTest00693.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1229,0.0013519,256,0.0011264,22,9.680000000000001e-05,0.0025751000000000003,3.2769713401794434
BenchmarkTest00694.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1089,0.0011979,320,0.001408,22,9.680000000000001e-05,0.0027027,4.910015344619751
BenchmarkTest00695.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1174,0.0012914,128,0.0005632,22,9.680000000000001e-05,0.0019514,2.7772161960601807
BenchmarkTest00696.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1224,0.0013464,704,0.0030976000000000003,22,9.680000000000001e-05,0.0045408,9.369889259338379
BenchmarkTest00697.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1166,0.0012826,256,0.0011264,22,9.680000000000001e-05,0.0025058000000000003,2.954833507537842
BenchmarkTest00698.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1151,0.0012661,832,0.0036608,21,9.240000000000001e-05,0.0050193,10.302246570587158
BenchmarkTest00699.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1210,0.001331,448,0.0019712,21,9.240000000000001e-05,0.0033946,15.97803807258606
BenchmarkTest00700.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1213,0.0013343000000000003,256,0.0011264,22,9.680000000000001e-05,0.0025575000000000007,3.3109822273254395
BenchmarkTest00701.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00702.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1238,0.0013618000000000002,832,0.0036608,22,9.680000000000001e-05,0.0051194000000000005,9.074274778366089
BenchmarkTest00703.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1296,0.0014256000000000002,256,0.0011264,22,9.680000000000001e-05,0.0026488000000000006,3.0181026458740234
BenchmarkTest00704.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1265,0.0013915,192,0.0008448,22,9.680000000000001e-05,0.0023331000000000003,3.734178066253662
BenchmarkTest00705.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1284,0.0014124,704,0.0030976000000000003,22,9.680000000000001e-05,0.0046068,6.990447759628296
BenchmarkTest00706.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00707.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00708.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1141,0.0012551,192,0.0008448,22,9.680000000000001e-05,0.0021967,3.8333399295806885
BenchmarkTest00709.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00710.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00711.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1345,0.0014795000000000001,576,0.0025344,22,9.680000000000001e-05,0.0041107,8.143608331680298
BenchmarkTest00712.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00713.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00714.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00715.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1228,0.0013508,192,0.0008448,22,9.680000000000001e-05,0.0022924000000000004,4.648018836975098
BenchmarkTest00716.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00717.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00718.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00719.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1258,0.0013838000000000001,320,0.001408,22,9.680000000000001e-05,0.0028886000000000003,5.060804843902588
BenchmarkTest00720.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,0.0014564,448,0.0019712,22,9.680000000000001e-05,0.0035244000000000004,5.851526737213135
BenchmarkTest00721.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1305,0.0014355000000000001,512,0.0022528,22,9.680000000000001e-05,0.0037851000000000004,4.996546506881714
BenchmarkTest00722.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1327,0.0014597,320,0.001408,21,9.240000000000001e-05,0.0029601,6.662383794784546
BenchmarkTest00723.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00724.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1306,0.0014366000000000001,128,0.0005632,22,9.680000000000001e-05,0.0020966000000000005,3.213718891143799
BenchmarkTest00725.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1434,0.0015774,1344,0.005913600000000001,22,9.680000000000001e-05,0.007587800000000001,22.521946668624878
BenchmarkTest00726.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00727.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1246,0.0013706,128,0.0005632,22,9.680000000000001e-05,0.0020306,3.536600351333618
BenchmarkTest00728.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1247,0.0013717,128,0.0005632,22,9.680000000000001e-05,0.0020317,2.2246503829956055
BenchmarkTest00729.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1243,0.0013673000000000001,192,0.0008448,22,9.680000000000001e-05,0.0023089000000000004,2.5523054599761963
BenchmarkTest00730.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1322,0.0014542000000000001,512,0.0022528,21,9.240000000000001e-05,0.0037994,5.104597568511963
BenchmarkTest00731.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,914,0.0010054,384,0.0016896,22,9.680000000000001e-05,0.0027918000000000005,4.332446575164795
BenchmarkTest00732.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1017,0.0011187,448,0.0019712,21,9.240000000000001e-05,0.0031823000000000003,5.122735023498535
BenchmarkTest00733.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1216,0.0013376000000000002,640,0.002816,22,9.680000000000001e-05,0.0042504000000000005,10.372917413711548
BenchmarkTest00734.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1255,0.0013805,256,0.0011264,22,9.680000000000001e-05,0.0026037000000000005,3.5252795219421387
BenchmarkTest00735.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.0013574000000000001,192,0.0008448,22,9.680000000000001e-05,0.0022990000000000003,2.6530704498291016
BenchmarkTest00736.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,989,0.0010879000000000002,320,0.001408,22,9.680000000000001e-05,0.0025927000000000003,4.432058334350586
BenchmarkTest00737.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1443,0.0015873000000000003,576,0.0025344,22,9.680000000000001e-05,0.004218500000000001,7.17780613899231
BenchmarkTest00738.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00739.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00740.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,916,0.0010076000000000002,1280,0.005632,21,9.240000000000001e-05,0.006732,12.750749349594116
BenchmarkTest00741.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,966,0.0010626000000000001,512,0.0022528,21,9.240000000000001e-05,0.0034078000000000003,6.158808946609497
BenchmarkTest00742.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1014,0.0011154000000000001,320,0.001408,21,9.240000000000001e-05,0.0026158,4.468591928482056
BenchmarkTest00743.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,916,0.0010076000000000002,320,0.001408,21,9.240000000000001e-05,0.0025080000000000002,5.120722055435181
BenchmarkTest00744.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00745.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1286,0.0014146000000000002,960,0.004224,21,9.240000000000001e-05,0.005731000000000001,10.130759239196777
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,916,0.0010076000000000002,256,0.0011264,22,9.680000000000001e-05,0.0022308000000000007,4.828036785125732
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,918,0.0010098000000000002,448,0.0019712,22,9.680000000000001e-05,0.0030778000000000003,5.030211925506592
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,895,0.0009845000000000001,320,0.001408,22,9.680000000000001e-05,0.0024893000000000003,5.87878942489624
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,938,0.0010318000000000003,320,0.001408,21,9.240000000000001e-05,0.0025322,3.6138195991516113
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,944,0.0010384,192,0.0008448,22,9.680000000000001e-05,0.0019800000000000004,2.1110754013061523
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,898,0.0009878,192,0.0008448,22,9.680000000000001e-05,0.0019294000000000002,2.9935410022735596
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.0009922,128,0.0005632,22,9.680000000000001e-05,0.0016522,1.9030780792236328
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,902,0.0009922,320,0.001408,21,9.240000000000001e-05,0.0024925999999999998,3.6172068119049072
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,890,0.000979,448,0.0019712,21,9.240000000000001e-05,0.0030426,5.8130011558532715
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,916,0.0010076000000000002,384,0.0016896,21,9.240000000000001e-05,0.0027896,6.7211525440216064
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1692,0.0018612000000000001,64,0.0002816,22,9.680000000000001e-05,0.0022396000000000004,2.6025798320770264
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1348,0.0014828000000000003,128,0.0005632,22,9.680000000000001e-05,0.0021428000000000003,2.7675139904022217
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1500,0.0016500000000000002,320,0.001408,22,9.680000000000001e-05,0.0031548,6.61250638961792
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1444,0.0015884,384,0.0016896,21,9.240000000000001e-05,0.0033704,7.2918500900268555
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1392,0.0015312000000000001,256,0.0011264,22,9.680000000000001e-05,0.0027544000000000006,5.765143156051636
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1407,0.0015477,512,0.0022528,21,9.240000000000001e-05,0.0038929,6.447749614715576
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1350,0.0014850000000000002,576,0.0025344,22,9.680000000000001e-05,0.0041162,7.356564044952393
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1331,0.0014641,256,0.0011264,22,9.680000000000001e-05,0.0026873,4.4558632373809814
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1375,0.0015125000000000002,320,0.001408,22,9.680000000000001e-05,0.0030173000000000005,3.855595111846924
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1342,0.0014762,256,0.0011264,22,9.680000000000001e-05,0.0026994000000000002,3.008760690689087
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1288,0.0014168000000000002,320,0.001408,22,9.680000000000001e-05,0.0029216000000000003,3.2621476650238037
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1490,0.0016390000000000003,1408,0.0061952000000000005,21,9.240000000000001e-05,0.0079266,13.508771181106567
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,0.0016159000000000002,576,0.0025344,22,9.680000000000001e-05,0.0042471,5.924118995666504
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1368,0.0015048000000000001,384,0.0016896,22,9.680000000000001e-05,0.0032912,7.604776859283447
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1403,0.0015433000000000003,512,0.0022528,22,9.680000000000001e-05,0.0038929000000000004,5.445573329925537
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1355,0.0014905000000000003,128,0.0005632,22,9.680000000000001e-05,0.0021505000000000005,4.534246921539307
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1379,0.0015169,384,0.0016896,22,9.680000000000001e-05,0.0033033000000000003,4.2038657665252686
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1575,0.0017325000000000003,960,0.004224,22,9.680000000000001e-05,0.006053300000000001,11.557113647460938
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1439,0.0015829000000000001,576,0.0025344,22,9.680000000000001e-05,0.0042141,5.557675838470459
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1387,0.0015257,448,0.0019712,22,9.680000000000001e-05,0.0035937000000000005,6.89648699760437
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1435,0.0015785000000000003,832,0.0036608,21,9.240000000000001e-05,0.005331700000000001,8.29462742805481
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1401,0.0015411000000000001,320,0.001408,22,9.680000000000001e-05,0.0030459000000000003,4.523209095001221
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1381,0.0015191000000000002,320,0.001408,22,9.680000000000001e-05,0.0030239000000000004,5.0730345249176025
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1453,0.0015983000000000002,256,0.0011264,22,9.680000000000001e-05,0.0028215000000000002,4.09526515007019
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1059,0.0011649000000000002,320,0.001408,22,9.680000000000001e-05,0.0026697000000000005,4.577842950820923
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1144,0.0012584,320,0.001408,22,9.680000000000001e-05,0.0027632000000000004,3.9922733306884766
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1552,0.0017072,256,0.0011264,22,9.680000000000001e-05,0.0029304000000000005,2.9058690071105957
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1365,0.0015015000000000002,704,0.0030976000000000003,22,9.680000000000001e-05,0.0046959,8.733734369277954
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1335,0.0014685000000000002,256,0.0011264,22,9.680000000000001e-05,0.0026917000000000004,5.362975120544434
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1093,0.0012023000000000001,256,0.0011264,22,9.680000000000001e-05,0.0024255000000000006,3.4820075035095215
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1107,0.0012177,256,0.0011264,22,9.680000000000001e-05,0.0024409,3.197998046875
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1394,0.0015334,256,0.0011264,22,9.680000000000001e-05,0.0027566000000000005,2.9218807220458984
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1030,0.001133,1408,0.0061952000000000005,22,9.680000000000001e-05,0.007425,13.271706342697144
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1224,0.0013464,512,0.0022528,22,9.680000000000001e-05,0.0036960000000000005,6.3627028465271
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,1009,0.0011099,1152,0.0050688,21,9.240000000000001e-05,0.006271100000000001,10.670899629592896
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1042,0.0011462,768,0.0033792,21,9.240000000000001e-05,0.004617800000000001,9.371320724487305
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1108,0.0012188000000000001,320,0.001408,21,9.240000000000001e-05,0.0027192,5.8396313190460205
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1099,0.0012089000000000002,448,0.0019712,21,9.240000000000001e-05,0.0032725000000000002,5.758066654205322
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1024,0.0011264,320,0.001408,22,9.680000000000001e-05,0.0026312,4.568629264831543
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1028,0.0011308000000000002,512,0.0022528,22,9.680000000000001e-05,0.0034804000000000007,5.501392841339111
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1094,0.0012034,192,0.0008448,22,9.680000000000001e-05,0.002145,3.4400761127471924
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,999,0.0010989,128,0.0005632,22,9.680000000000001e-05,0.0017589,2.718935251235962
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1032,0.0011352,256,0.0011264,22,9.680000000000001e-05,0.0023584,3.0381550788879395
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,969,0.0010659,256,0.0011264,22,9.680000000000001e-05,0.0022891000000000005,3.6787986755371094
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1035,0.0011385,192,0.0008448,22,9.680000000000001e-05,0.0020801,2.9660022258758545
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1032,0.0011352,192,0.0008448,22,9.680000000000001e-05,0.0020768,4.441448450088501
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1128,0.0012408000000000002,192,0.0008448,21,9.240000000000001e-05,0.0021780000000000002,2.6671621799468994
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1510,0.0016610000000000001,192,0.0008448,22,9.680000000000001e-05,0.0026026000000000005,3.283529043197632
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1610,0.0017710000000000002,64,0.0002816,22,9.680000000000001e-05,0.0021494000000000005,1.7775845527648926
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1411,0.0015521,128,0.0005632,22,9.680000000000001e-05,0.0022121000000000003,2.5197417736053467
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1277,0.0014047,256,0.0011264,22,9.680000000000001e-05,0.0026279000000000003,2.9076521396636963
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1259,0.0013849,256,0.0011264,22,9.680000000000001e-05,0.0026081000000000003,3.0610697269439697
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1449,0.0015939,448,0.0019712,22,9.680000000000001e-05,0.0036619000000000005,6.404856443405151
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1321,0.0014531000000000001,512,0.0022528,22,9.680000000000001e-05,0.0038027000000000004,8.832059383392334
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1197,0.0013167,256,0.0011264,22,9.680000000000001e-05,0.0025399000000000003,3.456195592880249
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1265,0.0013915,192,0.0008448,22,9.680000000000001e-05,0.0023331000000000003,4.468156814575195
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1194,0.0013134000000000002,320,0.001408,22,9.680000000000001e-05,0.0028182000000000003,4.378543138504028
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
