file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00178.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00179.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00180.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00181.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00182.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00183.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00184.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00185.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00186.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00187.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00188.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,946,0.0014048100000000003,0,0.0,4,1.8239999999999998e-05,0.0014230500000000004,0.9871017932891846
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,961,0.001427085,0,0.0,4,1.8239999999999998e-05,0.0014453250000000001,0.9597878456115723
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,947,0.0014062950000000001,0,0.0,4,1.8239999999999998e-05,0.0014245350000000002,1.0132460594177246
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.00133947,0,0.0,4,1.8239999999999998e-05,0.00135771,1.0147342681884766
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,936,0.00138996,0,0.0,4,1.8239999999999998e-05,0.0014082,1.0615437030792236
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1108,0.00164538,0,0.0,4,1.8239999999999998e-05,0.0016636200000000002,1.3655760288238525
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,948,0.0014077800000000002,0,0.0,4,1.8239999999999998e-05,0.0014260200000000003,0.9593322277069092
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,876,0.00130086,0,0.0,4,1.8239999999999998e-05,0.0013191000000000001,1.038780927658081
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,881,0.0013082850000000002,0,0.0,4,1.8239999999999998e-05,0.0013265250000000003,1.0202226638793945
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,913,0.001355805,0,0.0,4,1.8239999999999998e-05,0.0013740450000000002,1.1189448833465576
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,991,0.001471635,0,0.0,4,1.8239999999999998e-05,0.001489875,0.9924211502075195
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1676,0.0024888600000000003,0,0.0,4,1.8239999999999998e-05,0.0025071000000000004,1.0970656871795654
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1311,0.001946835,0,0.0,4,1.8239999999999998e-05,0.001965075,1.39347505569458
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1204,0.00178794,0,0.0,4,1.8239999999999998e-05,0.0018061800000000001,1.190988302230835
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1231,0.001828035,0,0.0,4,1.8239999999999998e-05,0.001846275,1.752058744430542
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1442,0.0021413700000000005,0,0.0,4,1.8239999999999998e-05,0.0021596100000000006,2.0822525024414062
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1367,0.002029995,0,0.0,4,1.8239999999999998e-05,0.0020482350000000002,1.601677656173706
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1319,0.001958715,0,0.0,4,1.8239999999999998e-05,0.0019769550000000003,1.551135540008545
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1412,0.00209682,0,0.0,4,1.8239999999999998e-05,0.00211506,2.166364908218384
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1305,0.0019379250000000003,0,0.0,4,1.8239999999999998e-05,0.001956165,1.6273913383483887
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1321,0.0019616850000000003,0,0.0,4,1.8239999999999998e-05,0.0019799250000000004,1.4902284145355225
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1338,0.00198693,0,0.0,4,1.8239999999999998e-05,0.00200517,1.3661212921142578
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.0018711,0,0.0,4,1.8239999999999998e-05,0.0018893400000000002,1.0590252876281738
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1331,0.001976535,0,0.0,4,1.8239999999999998e-05,0.0019947750000000003,1.0025303363800049
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1259,0.0018696150000000003,0,0.0,4,1.8239999999999998e-05,0.0018878550000000003,1.0840604305267334
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1263,0.001875555,0,0.0,4,1.8239999999999998e-05,0.0018937950000000002,1.0794553756713867
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1313,0.001949805,0,0.0,4,1.8239999999999998e-05,0.001968045,0.9946913719177246
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.001896345,0,0.0,4,1.8239999999999998e-05,0.0019145850000000001,1.0267212390899658
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1452,0.0021562200000000004,0,0.0,4,1.8239999999999998e-05,0.0021744600000000005,1.6172797679901123
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,0.0018740700000000002,0,0.0,4,1.8239999999999998e-05,0.0018923100000000003,1.556227207183838
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1053,0.001563705,0,0.0,4,1.8239999999999998e-05,0.0015819450000000002,1.0463306903839111
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1574,0.0023373900000000004,0,0.0,4,1.8239999999999998e-05,0.0023556300000000005,1.26812744140625
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1591,0.002362635,0,0.0,4,1.8239999999999998e-05,0.002380875,1.1981971263885498
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1659,0.002463615,0,0.0,4,1.8239999999999998e-05,0.0024818550000000003,1.2100841999053955
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1623,0.002410155,0,0.0,4,1.8239999999999998e-05,0.0024283950000000003,1.3178038597106934
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1609,0.002389365,0,0.0,4,1.8239999999999998e-05,0.002407605,1.1428744792938232
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1232,0.0018295200000000003,0,0.0,4,1.8239999999999998e-05,0.0018477600000000004,1.2847528457641602
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1382,0.00205227,0,0.0,4,1.8239999999999998e-05,0.0020705100000000002,1.0837457180023193
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1329,0.001973565,0,0.0,4,1.8239999999999998e-05,0.001991805,1.0789015293121338
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1255,0.0018636750000000002,0,0.0,4,1.8239999999999998e-05,0.0018819150000000003,0.9850409030914307
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1373,0.002038905,0,0.0,4,1.8239999999999998e-05,0.0020571450000000002,1.8247156143188477
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1306,0.0019394100000000001,0,0.0,4,1.8239999999999998e-05,0.00195765,1.6959373950958252
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1261,0.001872585,0,0.0,4,1.8239999999999998e-05,0.001890825,2.5878233909606934
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1269,0.001884465,0,0.0,4,1.8239999999999998e-05,0.0019027050000000002,2.109166383743286
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1254,0.0018621900000000001,0,0.0,4,1.8239999999999998e-05,0.0018804300000000002,2.1963021755218506
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1269,0.001884465,0,0.0,4,1.8239999999999998e-05,0.0019027050000000002,2.079266309738159
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1302,0.00193347,0,0.0,4,1.8239999999999998e-05,0.0019517100000000002,1.284179925918579
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1331,0.001976535,0,0.0,4,1.8239999999999998e-05,0.0019947750000000003,1.1433207988739014
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1240,0.0018414000000000002,0,0.0,4,1.8239999999999998e-05,0.0018596400000000003,0.9318161010742188
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1270,0.00188595,0,0.0,4,1.8239999999999998e-05,0.00190419,1.2848262786865234
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1371,0.002035935,0,0.0,4,1.8239999999999998e-05,0.002054175,1.0780208110809326
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1261,0.001872585,0,0.0,4,1.8239999999999998e-05,0.001890825,1.4626014232635498
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1272,0.00188892,0,0.0,4,1.8239999999999998e-05,0.0019071600000000002,1.1993207931518555
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1299,0.001929015,0,0.0,4,1.8239999999999998e-05,0.0019472550000000002,0.9194729328155518
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,989,0.0014686650000000003,0,0.0,4,1.8239999999999998e-05,0.0014869050000000004,1.103813648223877
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,966,0.00143451,0,0.0,4,1.8239999999999998e-05,0.00145275,1.3687989711761475
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,970,0.00144045,0,0.0,4,1.8239999999999998e-05,0.0014586900000000001,1.1709449291229248
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1224,0.0018176400000000001,0,0.0,4,1.8239999999999998e-05,0.0018358800000000002,1.327815294265747
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1227,0.001822095,0,0.0,4,1.8239999999999998e-05,0.001840335,1.2646162509918213
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,0.0018117,0,0.0,4,1.8239999999999998e-05,0.0018299400000000002,1.0266711711883545
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1210,0.0017968500000000002,0,0.0,4,1.8239999999999998e-05,0.0018150900000000003,1.039341926574707
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1024,0.0015206400000000002,0,0.0,4,1.8239999999999998e-05,0.0015388800000000003,1.5931031703948975
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1329,0.001973565,0,0.0,4,1.8239999999999998e-05,0.001991805,0.9972259998321533
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,939,0.0013944150000000002,0,0.0,4,1.8239999999999998e-05,0.0014126550000000003,1.1195998191833496
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1066,0.00158301,0,0.0,4,1.8239999999999998e-05,0.00160125,0.9820375442504883
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1088,0.00161568,0,0.0,4,1.8239999999999998e-05,0.00163392,1.348245620727539
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,896,0.0013305600000000002,0,0.0,4,1.8239999999999998e-05,0.0013488000000000003,2.388535499572754
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,994,0.0014760900000000002,0,0.0,4,1.8239999999999998e-05,0.0014943300000000003,1.8168165683746338
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,950,0.00141075,0,0.0,4,1.8239999999999998e-05,0.00142899,2.61124324798584
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1025,0.001522125,0,0.0,4,1.8239999999999998e-05,0.0015403650000000001,2.061732530593872
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,951,0.0014122350000000002,0,0.0,4,1.8239999999999998e-05,0.0014304750000000003,1.9859778881072998
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1320,0.0019602,0,0.0,4,1.8239999999999998e-05,0.00197844,1.463507890701294
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1323,0.001964655,0,0.0,4,1.8239999999999998e-05,0.001982895,1.212784767150879
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,886,0.00131571,0,0.0,4,1.8239999999999998e-05,0.0013339500000000002,1.4284095764160156
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,970,0.00144045,0,0.0,4,1.8239999999999998e-05,0.0014586900000000001,1.022890567779541
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,917,0.0013617450000000001,0,0.0,4,1.8239999999999998e-05,0.0013799850000000002,1.0323402881622314
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,981,0.0014567850000000002,0,0.0,4,1.8239999999999998e-05,0.0014750250000000003,1.047703742980957
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,925,0.001373625,0,0.0,4,1.8239999999999998e-05,0.0013918650000000002,1.0357277393341064
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,918,0.00136323,0,0.0,4,1.8239999999999998e-05,0.00138147,1.0247187614440918
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1238,0.00183843,0,0.0,4,1.8239999999999998e-05,0.0018566700000000002,0.973308801651001
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1135,0.001685475,0,0.0,4,1.8239999999999998e-05,0.0017037150000000002,1.0206589698791504
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,924,0.00137214,0,0.0,4,1.8239999999999998e-05,0.00139038,0.9764525890350342
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1233,0.0018310050000000001,0,0.0,4,1.8239999999999998e-05,0.0018492450000000002,1.3487284183502197
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1410,0.0020938500000000004,0,0.0,4,1.8239999999999998e-05,0.0021120900000000005,1.0260307788848877
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1214,0.0018027900000000003,0,0.0,4,1.8239999999999998e-05,0.0018210300000000004,1.1706624031066895
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1136,0.00168696,0,0.0,4,1.8239999999999998e-05,0.0017052,0.9220728874206543
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1310,0.0019453500000000002,0,0.0,4,1.8239999999999998e-05,0.0019635900000000003,2.6178390979766846
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1292,0.0019186200000000002,0,0.0,4,1.8239999999999998e-05,0.0019368600000000003,0.9989020824432373
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1152,0.00171072,0,0.0,4,1.8239999999999998e-05,0.00172896,1.0844285488128662
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1112,0.0016513200000000002,0,0.0,4,1.8239999999999998e-05,0.0016695600000000003,1.4584872722625732
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1219,0.0018102150000000002,0,0.0,4,1.8239999999999998e-05,0.0018284550000000003,4.510809421539307
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1388,0.00206118,0,0.0,4,1.8239999999999998e-05,0.0020794200000000002,2.0866646766662598
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1368,0.0020314800000000004,0,0.0,4,1.8239999999999998e-05,0.0020497200000000005,3.065831422805786
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1179,0.001750815,0,0.0,4,1.8239999999999998e-05,0.001769055,1.6531760692596436
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1202,0.00178497,0,0.0,4,1.8239999999999998e-05,0.0018032100000000002,1.052004098892212
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1227,0.001822095,0,0.0,4,1.8239999999999998e-05,0.001840335,0.9460968971252441
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1150,0.00170775,0,0.0,4,1.8239999999999998e-05,0.0017259900000000002,1.1815943717956543
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1238,0.00183843,0,0.0,4,1.8239999999999998e-05,0.0018566700000000002,6.958294153213501
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1257,0.0018666450000000001,0,0.0,4,1.8239999999999998e-05,0.0018848850000000002,1.3006930351257324
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1292,0.0019186200000000002,0,0.0,4,1.8239999999999998e-05,0.0019368600000000003,1.0268051624298096
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1236,0.0018354600000000001,0,0.0,4,1.8239999999999998e-05,0.0018537000000000002,1.1204547882080078
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
