file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1947,0.00243375,466,0.00466,2,2e-05,0.00711375,5.193032503128052
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1877,0.00234625,365,0.00365,2,2e-05,0.00601625,4.285821199417114
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1454,0.0018175,420,0.0042,2,2e-05,0.0060375,4.4324400424957275
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1436,0.001795,516,0.00516,2,2e-05,0.006974999999999999,6.292506217956543
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1744,0.00218,646,0.00646,2,2e-05,0.00866,7.29327130317688
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1571,0.00196375,626,0.00626,2,2e-05,0.00824375,7.076891183853149
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1351,0.00168875,775,0.00775,2,2e-05,0.009458749999999998,8.028716325759888
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1724,0.002155,826,0.00826,2,2e-05,0.010435,7.885622024536133
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1452,0.001815,641,0.00641,2,2e-05,0.008244999999999999,6.3381617069244385
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1497,0.00187125,725,0.00725,2,2e-05,0.00914125,6.73638653755188
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1128,0.00141,522,0.00522,2,2e-05,0.00665,6.126715660095215
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1606,0.0020075,3025,0.03025,2,2e-05,0.0322775,28.44952416419983
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1419,0.00177375,353,0.00353,2,2e-05,0.00532375,4.274444103240967
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1467,0.00183375,354,0.00354,2,2e-05,0.00539375,4.620894908905029
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1366,0.0017075,1029,0.01029,2,2e-05,0.0120175,9.784228324890137
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1675,0.00209375,1149,0.01149,2,2e-05,0.01360375,10.143094778060913
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1337,0.00167125,1086,0.01086,2,2e-05,0.01255125,9.447988510131836
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1388,0.001735,2606,0.02606,2,2e-05,0.027815,22.89184880256653
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1496,0.00187,1405,0.01405,2,2e-05,0.01594,13.535465955734253
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1545,0.00193125,1063,0.01063,2,2e-05,0.01258125,10.248677492141724
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1470,0.0018375,1071,0.01071,2,2e-05,0.0125675,10.512516260147095
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1478,0.0018475,687,0.00687,2,2e-05,0.008737499999999999,6.8369550704956055
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1318,0.0016475,824,0.00824,2,2e-05,0.0099075,7.81512975692749
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1438,0.0017975,1051,0.01051,2,2e-05,0.0123275,9.451506614685059
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1390,0.0017375,1064,0.01064,2,2e-05,0.012397499999999999,9.649394035339355
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1353,0.00169125,1119,0.01119,2,2e-05,0.01290125,10.412159204483032
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1345,0.00168125,841,0.00841,2,2e-05,0.01011125,7.499895334243774
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1383,0.00172875,976,0.00976,2,2e-05,0.011508749999999998,9.283672094345093
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1390,0.0017375,1327,0.01327,2,2e-05,0.0150275,12.01405382156372
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1465,0.00183125,1154,0.01154,2,2e-05,0.013391249999999999,10.553792476654053
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1339,0.00167375,922,0.00922,2,2e-05,0.01091375,8.485392332077026
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1682,0.0021025,1818,0.01818,2,2e-05,0.0203025,15.38022255897522
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1360,0.0017,960,0.0096,2,2e-05,0.011319999999999998,9.238874197006226
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1368,0.00171,1025,0.01025,2,2e-05,0.01198,9.098767757415771
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1354,0.0016925,1102,0.01102,2,2e-05,0.012732499999999999,10.70035982131958
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1342,0.0016775,645,0.00645,2,2e-05,0.008147499999999998,6.466191291809082
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1376,0.00172,931,0.00931,2,2e-05,0.011049999999999999,8.593812465667725
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1388,0.001735,862,0.00862,2,2e-05,0.010374999999999999,8.181488037109375
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1669,0.00208625,1978,0.01978,2,2e-05,0.02188625,16.866535425186157
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1475,0.00184375,968,0.00968,2,2e-05,0.011543749999999998,8.997931480407715
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1157,0.00144625,1953,0.01953,2,2e-05,0.020996249999999998,17.03863286972046
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1158,0.0014475,1155,0.01155,2,2e-05,0.013017499999999998,10.529017686843872
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1468,0.001835,704,0.00704,2,2e-05,0.008895,6.63311767578125
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1701,0.00212625,792,0.00792,2,2e-05,0.010066249999999999,7.260948657989502
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1074,0.0013425,1151,0.01151,2,2e-05,0.012872499999999999,10.100048542022705
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1254,0.0015675,1243,0.01243,2,2e-05,0.014017499999999999,10.89113998413086
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1111,0.00138875,1047,0.01047,2,2e-05,0.011878749999999999,8.852890729904175
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1145,0.00143125,1004,0.01004,2,2e-05,0.01149125,8.632252931594849
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1129,0.00141125,1017,0.01017,2,2e-05,0.011601249999999999,9.568339824676514
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1063,0.00132875,821,0.00821,2,2e-05,0.00955875,9.972292184829712
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1023,0.00127875,1071,0.01071,2,2e-05,0.01200875,9.627849817276001
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1090,0.0013625,2345,0.02345,2,2e-05,0.024832499999999997,20.3253071308136
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1047,0.00130875,1031,0.01031,2,2e-05,0.01163875,9.50106167793274
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1076,0.001345,970,0.0097,2,2e-05,0.011065,8.431223392486572
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1065,0.00133125,848,0.00848,2,2e-05,0.00983125,7.684020757675171
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,952,0.00119,902,0.00902,2,2e-05,0.01023,8.141750812530518
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1055,0.00131875,3245,0.03245,2,2e-05,0.03378875,31.634478330612183
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1002,0.0012525,1043,0.01043,2,2e-05,0.0117025,9.496057748794556
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1026,0.0012825,848,0.00848,2,2e-05,0.0097825,8.056815385818481
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,999,0.00124875,1012,0.01012,2,2e-05,0.01138875,8.975777864456177
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1268,0.001585,1071,0.01071,2,2e-05,0.012315,9.545345306396484
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1425,0.00178125,1592,0.01592,2,2e-05,0.01772125,14.307986974716187
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2311,0.00288875,423,0.00423,2,2e-05,0.00713875,4.821001052856445
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2113,0.00264125,397,0.00397,2,2e-05,0.006631249999999999,4.595941781997681
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1912,0.00239,454,0.00454,2,2e-05,0.0069500000000000004,5.17488694190979
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1718,0.0021475,560,0.0056,2,2e-05,0.0077675,5.388201475143433
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1680,0.0021,390,0.0039,2,2e-05,0.00602,3.8988170623779297
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1488,0.00186,1699,0.01699,2,2e-05,0.01887,15.977065801620483
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1641,0.00205125,1589,0.01589,2,2e-05,0.01796125,14.45324182510376
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1660,0.002075,848,0.00848,2,2e-05,0.010575,8.085004091262817
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1661,0.00207625,997,0.00997,2,2e-05,0.012066249999999999,9.845772981643677
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1643,0.00205375,1269,0.01269,2,2e-05,0.014763749999999999,11.060996294021606
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1521,0.00190125,991,0.00991,2,2e-05,0.01183125,8.811244010925293
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1543,0.00192875,762,0.00762,2,2e-05,0.009568749999999999,7.484635829925537
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1702,0.0021275,1567,0.01567,2,2e-05,0.0178175,14.644928455352783
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1600,0.002,827,0.00827,2,2e-05,0.010289999999999999,8.870923042297363
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1570,0.0019625,687,0.00687,2,2e-05,0.0088525,7.065404176712036
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1507,0.00188375,1108,0.01108,2,2e-05,0.012983749999999999,11.300074100494385
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1571,0.00196375,1154,0.01154,2,2e-05,0.01352375,10.676278352737427
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1511,0.00188875,1110,0.0111,2,2e-05,0.01300875,10.5938138961792
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1501,0.00187625,842,0.00842,2,2e-05,0.010316249999999999,8.304181337356567
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1524,0.001905,1307,0.01307,2,2e-05,0.014995,13.609763383865356
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1534,0.0019175,962,0.00962,2,2e-05,0.011557499999999998,9.681084632873535
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1582,0.0019775,1068,0.01068,2,2e-05,0.0126775,18.206159591674805
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1648,0.00206,1373,0.01373,2,2e-05,0.015809999999999998,12.536150217056274
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1505,0.00188125,832,0.00832,2,2e-05,0.010221249999999998,8.219978094100952
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1518,0.0018975,1119,0.01119,2,2e-05,0.0131075,10.9808189868927
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1565,0.00195625,1207,0.01207,2,2e-05,0.01404625,11.450600624084473
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1614,0.0020175,1129,0.01129,2,2e-05,0.013327499999999999,10.500060319900513
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1639,0.00204875,774,0.00774,2,2e-05,0.00980875,7.124020099639893
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1503,0.00187875,943,0.00943,2,2e-05,0.011328749999999999,8.431517124176025
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1495,0.00186875,890,0.0089,2,2e-05,0.01078875,9.092227697372437
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1508,0.001885,991,0.00991,2,2e-05,0.011814999999999999,10.48241114616394
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1270,0.0015875,1116,0.01116,2,2e-05,0.0127675,9.733554363250732
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1235,0.00154375,1063,0.01063,2,2e-05,0.01219375,9.87893795967102
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1263,0.00157875,1365,0.01365,2,2e-05,0.01524875,12.899859428405762
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1637,0.00204625,676,0.00676,2,2e-05,0.008826249999999999,6.610704183578491
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1563,0.00195375,589,0.00589,2,2e-05,0.00786375,6.113872528076172
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1609,0.00201125,681,0.00681,2,2e-05,0.008841249999999998,7.031428813934326
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1869,0.00233625,716,0.00716,2,2e-05,0.009516249999999999,6.997821092605591
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1541,0.00192625,602,0.00602,2,2e-05,0.00796625,6.052176475524902
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1548,0.001935,700,0.007,2,2e-05,0.008955,6.82866907119751
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1642,0.0020525,840,0.0084,2,2e-05,0.0104725,7.889686822891235
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1261,0.00157625,578,0.00578,2,2e-05,0.00737625,5.872670888900757
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1298,0.0016225,631,0.00631,2,2e-05,0.0079525,6.265913963317871
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1353,0.00169125,1447,0.01447,2,2e-05,0.01618125,13.873944520950317
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1150,0.0014375,1163,0.01163,2,2e-05,0.013087499999999998,10.67222285270691
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1368,0.00171,1664,0.01664,2,2e-05,0.018369999999999997,13.94252896308899
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1247,0.00155875,1219,0.01219,2,2e-05,0.013768749999999998,11.191747426986694
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1251,0.00156375,1212,0.01212,2,2e-05,0.01370375,11.114599704742432
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1108,0.001385,1479,0.01479,2,2e-05,0.016194999999999998,14.149004697799683
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1216,0.00152,1099,0.01099,2,2e-05,0.01253,10.521111726760864
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1583,0.00197875,2476,0.02476,2,2e-05,0.02675875,20.383248805999756
