file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2665,0.0007995,798,0.001995,2,5e-06,0.0027994999999999995,4.172086238861084
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2666,0.0007997999999999999,1696,0.00424,2,5e-06,0.0050447999999999995,8.388084650039673
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2698,0.0008093999999999999,1254,0.003135,2,5e-06,0.0039494,5.857305526733398
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2643,0.0007929,682,0.001705,2,5e-06,0.0025028999999999997,3.079979181289673
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2677,0.0008031000000000001,1137,0.0028425,2,5e-06,0.0036506,5.520906925201416
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2727,0.0008181,1116,0.00279,2,5e-06,0.0036130999999999997,5.006033658981323
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2639,0.0007916999999999999,877,0.0021925,2,5e-06,0.0029891999999999996,4.758660793304443
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2688,0.0008064,892,0.00223,2,5e-06,0.0030414,4.389935493469238
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2679,0.0008037,840,0.0021,2,5e-06,0.0029086999999999997,4.2203662395477295
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2623,0.0007869,603,0.0015075,2,5e-06,0.0022993999999999996,3.536970615386963
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2643,0.0007929,988,0.00247,2,5e-06,0.0032679,4.496075630187988
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2387,0.0007161,1678,0.004195,2,5e-06,0.0049161,8.476555585861206
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2459,0.0007376999999999999,1273,0.0031825,2,5e-06,0.003925199999999999,6.353167295455933
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2430,0.000729,1350,0.003375,2,5e-06,0.004109,6.443396091461182
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2707,0.0008121000000000001,753,0.0018825,2,5e-06,0.0026996,4.324203968048096
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2761,0.0008282999999999999,605,0.0015125,2,5e-06,0.0023457999999999994,3.8295421600341797
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2661,0.0007982999999999999,609,0.0015225,2,5e-06,0.0023258,3.622938632965088
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2464,0.0007392,657,0.0016425,2,5e-06,0.0023867,4.095117092132568
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2524,0.0007572,852,0.00213,2,5e-06,0.0028921999999999997,4.372799634933472
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2349,0.0007046999999999999,951,0.0023775,2,5e-06,0.0030871999999999996,4.829421520233154
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2320,0.000696,1399,0.0034975,2,5e-06,0.0041985,6.782481908798218
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2373,0.0007119,1606,0.004015,2,5e-06,0.0047319,7.611041307449341
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2270,0.000681,3140,0.00785,2,5e-06,0.008535999999999998,15.005136966705322
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2302,0.0006906,814,0.002035,2,5e-06,0.0027305999999999997,3.864881753921509
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2295,0.0006885,810,0.002025,2,5e-06,0.0027184999999999996,3.9548733234405518
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2340,0.000702,721,0.0018025,2,5e-06,0.0025095,4.14084267616272
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2547,0.0007641,1162,0.002905,2,5e-06,0.0036740999999999996,5.5901641845703125
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2633,0.0007899,909,0.0022725,2,5e-06,0.0030674,4.533831357955933
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2258,0.0006774,702,0.001755,2,5e-06,0.0024373999999999997,3.347937822341919
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2320,0.000696,665,0.0016625,2,5e-06,0.0023634999999999997,3.473930835723877
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2273,0.0006818999999999999,743,0.0018575,2,5e-06,0.0025443999999999996,3.9497885704040527
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2595,0.0007785,1720,0.0043,2,5e-06,0.0050834999999999995,7.521559715270996
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2277,0.0006831000000000001,833,0.0020825,2,5e-06,0.0027706,3.8811233043670654
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2271,0.0006812999999999999,957,0.0023925,2,5e-06,0.0030787999999999996,4.11752462387085
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2533,0.0007599,928,0.00232,2,5e-06,0.0030849,4.611507892608643
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2641,0.0007922999999999999,171,0.0004275,2,5e-06,0.0012247999999999998,2.08984637260437
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2685,0.0008055,172,0.00043,2,5e-06,0.0012405,1.9340784549713135
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2613,0.0007839,311,0.0007775,2,5e-06,0.0015664000000000001,2.5028645992279053
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2690,0.000807,350,0.000875,2,5e-06,0.001687,2.3871405124664307
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2627,0.0007881,677,0.0016925,2,5e-06,0.0024855999999999997,3.816045045852661
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2620,0.000786,692,0.00173,2,5e-06,0.002521,3.826406955718994
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2645,0.0007935,920,0.0023,2,5e-06,0.0030984999999999997,5.622629880905151
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2600,0.00078,475,0.0011875,2,5e-06,0.0019725,3.091081142425537
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2706,0.0008118,455,0.0011375,2,5e-06,0.0019543,2.5109360218048096
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2598,0.0007794,336,0.00084,2,5e-06,0.0016244,2.10725736618042
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2662,0.0007986,719,0.0017975,2,5e-06,0.0026011,3.8682801723480225
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2921,0.0008763,750,0.001875,2,5e-06,0.0027562999999999997,3.9115242958068848
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2577,0.0007731,542,0.001355,2,5e-06,0.0021330999999999998,2.575554609298706
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2689,0.0008066999999999999,577,0.0014425,2,5e-06,0.0022541999999999996,2.698240280151367
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2644,0.0007932,553,0.0013825,2,5e-06,0.0021807,2.764528274536133
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2882,0.0008646,537,0.0013425,2,5e-06,0.0022121,2.9672091007232666
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2607,0.0007821,537,0.0013425,2,5e-06,0.0021295999999999997,2.8036913871765137
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2547,0.0007641,579,0.0014475,2,5e-06,0.0022166,3.0172712802886963
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2570,0.000771,621,0.0015525,2,5e-06,0.0023285,3.1057510375976562
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2333,0.0006998999999999999,215,0.0005375,2,5e-06,0.0012424,1.3217637538909912
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3032,0.0009096,230,0.000575,2,5e-06,0.0014896,1.4304897785186768
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2584,0.0007752,851,0.0021275,2,5e-06,0.0029077,4.299198865890503
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2515,0.0007545,751,0.0018775,2,5e-06,0.0026369999999999996,3.546792507171631
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2559,0.0007677,1014,0.002535,2,5e-06,0.0033077,5.027819871902466
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2678,0.0008034,799,0.0019975,2,5e-06,0.0028059,4.339050769805908
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2751,0.0008253,1010,0.002525,2,5e-06,0.0033552999999999994,5.25850772857666
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2936,0.0008807999999999999,1599,0.0039975,2,5e-06,0.0048833,6.801023721694946
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2547,0.0007641,1107,0.0027675,2,5e-06,0.0035366,4.874764680862427
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2576,0.0007727999999999999,765,0.0019125,2,5e-06,0.0026902999999999996,3.819382667541504
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2549,0.0007646999999999999,842,0.002105,2,5e-06,0.0028747,4.53276252746582
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2719,0.0008156999999999999,778,0.001945,2,5e-06,0.0027656999999999994,4.221311092376709
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2604,0.0007811999999999999,807,0.0020175,2,5e-06,0.0028037,4.648971080780029
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2679,0.0008037,581,0.0014525,2,5e-06,0.0022611999999999997,3.47183895111084
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2668,0.0008003999999999999,404,0.00101,2,5e-06,0.0018154,3.2408289909362793
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2607,0.0007821,725,0.0018125,2,5e-06,0.0025995999999999997,5.509852170944214
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2501,0.0007503,383,0.0009575,2,5e-06,0.0017128,3.5658600330352783
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2546,0.0007637999999999999,693,0.0017325,2,5e-06,0.0025012999999999997,4.340857744216919
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2599,0.0007796999999999999,1025,0.0025625,2,5e-06,0.0033472,5.841114282608032
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2613,0.0007839,526,0.001315,2,5e-06,0.0021038999999999997,4.03095269203186
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2509,0.0007526999999999999,574,0.001435,2,5e-06,0.0021926999999999997,3.8768057823181152
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2655,0.0007965,867,0.0021675,2,5e-06,0.002969,4.472828388214111
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2629,0.0007886999999999999,887,0.0022175,2,5e-06,0.0030111999999999995,4.934146881103516
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2610,0.000783,789,0.0019725,2,5e-06,0.0027604999999999995,3.9339325428009033
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2570,0.000771,892,0.00223,2,5e-06,0.003006,4.233456134796143
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2551,0.0007653,679,0.0016975,2,5e-06,0.0024678,3.130992889404297
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2522,0.0007566000000000001,2221,0.0055525,2,5e-06,0.0063141,9.988914489746094
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2891,0.0008673,1408,0.00352,2,5e-06,0.0043923,6.480265378952026
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2873,0.0008619,1231,0.0030775,2,5e-06,0.0039444,5.829553604125977
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2526,0.0007578,636,0.00159,2,5e-06,0.0023528,3.158123731613159
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2657,0.0007971,660,0.00165,2,5e-06,0.0024520999999999996,3.528416872024536
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.0007731,759,0.0018975,2,5e-06,0.0026755999999999998,3.730424165725708
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2644,0.0007932,789,0.0019725,2,5e-06,0.0027706999999999996,3.6735429763793945
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2291,0.0006873,782,0.001955,2,5e-06,0.0026473,3.612881660461426
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2923,0.0008769,673,0.0016825,2,5e-06,0.0025643999999999997,3.5059261322021484
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2585,0.0007755,564,0.00141,2,5e-06,0.0021904999999999997,3.043680429458618
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2618,0.0007854,668,0.00167,2,5e-06,0.0024603999999999997,3.81575608253479
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2574,0.0007721999999999999,586,0.001465,2,5e-06,0.0022421999999999997,4.39328145980835
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2554,0.0007662,488,0.00122,2,5e-06,0.0019912,3.8056564331054688
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2608,0.0007823999999999999,414,0.001035,2,5e-06,0.0018223999999999998,3.836939811706543
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2879,0.0008636999999999999,472,0.00118,2,5e-06,0.0020486999999999997,4.309498071670532
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2556,0.0007668,678,0.001695,2,5e-06,0.0024668,4.56515645980835
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2597,0.0007791,557,0.0013925,2,5e-06,0.0021766,4.428407669067383
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2588,0.0007764,547,0.0013675,2,5e-06,0.0021488999999999996,4.832601070404053
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2318,0.0006954,307,0.0007675,2,5e-06,0.0014679,3.215409278869629
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2553,0.0007659,808,0.00202,2,5e-06,0.0027909,4.410464525222778
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2495,0.0007485,2120,0.0053,2,5e-06,0.0060535,8.751553773880005
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2175,0.0006525,1174,0.002935,2,5e-06,0.0035924999999999998,5.6590986251831055
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2229,0.0006686999999999999,887,0.0022175,2,5e-06,0.0028911999999999996,4.582714557647705
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2250,0.000675,681,0.0017025,2,5e-06,0.0023825,3.1865227222442627
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2193,0.0006579,2244,0.00561,2,5e-06,0.0062729000000000005,11.008005142211914
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2166,0.0006498,879,0.0021975,2,5e-06,0.0028522999999999995,4.74829626083374
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2266,0.0006797999999999999,2196,0.00549,2,5e-06,0.006174799999999999,10.600019454956055
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2175,0.0006525,1060,0.00265,2,5e-06,0.0033074999999999997,5.240131139755249
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2249,0.0006747,999,0.0024975,2,5e-06,0.0031772,4.780931234359741
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
