file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00726.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00727.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1247,0.0004988,0,0.0,4,6.4000000000000006e-06,0.0005052,0.5053555965423584
BenchmarkTest00728.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1248,0.0004992000000000001,0,0.0,4,6.4000000000000006e-06,0.0005056000000000001,0.4450390338897705
BenchmarkTest00729.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1244,0.0004976000000000001,0,0.0,4,6.4000000000000006e-06,0.0005040000000000001,0.4644134044647217
BenchmarkTest00730.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1323,0.0005292000000000001,0,0.0,4,6.4000000000000006e-06,0.0005356000000000001,0.480363130569458
BenchmarkTest00731.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,915,0.000366,0,0.0,4,6.4000000000000006e-06,0.0003724,0.5717546939849854
BenchmarkTest00732.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1018,0.00040720000000000003,0,0.0,4,6.4000000000000006e-06,0.0004136,0.5343828201293945
BenchmarkTest00733.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1217,0.0004868,0,0.0,4,6.4000000000000006e-06,0.0004932000000000001,0.46129560470581055
BenchmarkTest00734.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1256,0.0005024000000000001,0,0.0,4,6.4000000000000006e-06,0.0005088000000000001,0.5030131340026855
BenchmarkTest00735.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1235,0.000494,0,0.0,4,6.4000000000000006e-06,0.0005004,0.5016047954559326
BenchmarkTest00736.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,990,0.000396,0,0.0,4,6.4000000000000006e-06,0.00040239999999999997,0.5099620819091797
BenchmarkTest00737.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1444,0.0005776,0,0.0,4,6.4000000000000006e-06,0.0005840000000000001,0.42889857292175293
BenchmarkTest00738.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00739.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00740.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,917,0.0003668,0,0.0,4,6.4000000000000006e-06,0.0003732,0.5078630447387695
BenchmarkTest00741.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,967,0.0003868,0,0.0,4,6.4000000000000006e-06,0.0003932,0.5212650299072266
BenchmarkTest00742.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1015,0.000406,0,0.0,3,4.800000000000001e-06,0.0004108,0.3928346633911133
BenchmarkTest00743.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,917,0.0003668,0,0.0,4,6.4000000000000006e-06,0.0003732,0.5077142715454102
BenchmarkTest00744.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00745.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1287,0.0005148,0,0.0,3,4.800000000000001e-06,0.0005196,0.48607659339904785
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,917,0.0003668,0,0.0,4,6.4000000000000006e-06,0.0003732,0.5060162544250488
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,919,0.00036760000000000004,0,0.0,4,6.4000000000000006e-06,0.00037400000000000004,0.42075634002685547
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,896,0.00035840000000000004,0,0.0,4,6.4000000000000006e-06,0.00036480000000000003,0.4699091911315918
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,939,0.0003756,0,0.0,4,6.4000000000000006e-06,0.000382,0.5697343349456787
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,945,0.000378,0,0.0,4,6.4000000000000006e-06,0.0003844,0.43982458114624023
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,899,0.0003596,0,0.0,4,6.4000000000000006e-06,0.000366,0.5297472476959229
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,903,0.00036120000000000005,0,0.0,4,6.4000000000000006e-06,0.00036760000000000004,0.40865373611450195
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,903,0.00036120000000000005,0,0.0,4,6.4000000000000006e-06,0.00036760000000000004,0.43673086166381836
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,891,0.00035640000000000004,0,0.0,4,6.4000000000000006e-06,0.00036280000000000004,0.5262899398803711
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,917,0.0003668,0,0.0,4,6.4000000000000006e-06,0.0003732,0.42621707916259766
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1693,0.0006772000000000001,0,0.0,4,6.4000000000000006e-06,0.0006836000000000001,0.4815983772277832
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1349,0.0005396,0,0.0,4,6.4000000000000006e-06,0.000546,0.4396364688873291
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1501,0.0006004,0,0.0,4,6.4000000000000006e-06,0.0006068,0.4512343406677246
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1445,0.000578,0,0.0,4,6.4000000000000006e-06,0.0005844,0.4798426628112793
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1393,0.0005572,0,0.0,4,6.4000000000000006e-06,0.0005636,0.5405018329620361
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1408,0.0005632,0,0.0,4,6.4000000000000006e-06,0.0005696000000000001,0.46761155128479004
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1351,0.0005404,0,0.0,4,6.4000000000000006e-06,0.0005468000000000001,0.4889717102050781
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1332,0.0005328,0,0.0,4,6.4000000000000006e-06,0.0005392000000000001,0.4690248966217041
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1376,0.0005503999999999999,0,0.0,4,6.4000000000000006e-06,0.0005568,0.41730666160583496
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1343,0.0005372,0,0.0,4,6.4000000000000006e-06,0.0005436000000000001,0.42323827743530273
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1289,0.0005156000000000001,0,0.0,4,6.4000000000000006e-06,0.0005220000000000001,0.5090584754943848
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1491,0.0005964,0,0.0,4,6.4000000000000006e-06,0.0006028,0.4173140525817871
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1470,0.000588,0,0.0,4,6.4000000000000006e-06,0.0005944,0.4594149589538574
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1369,0.0005476,0,0.0,4,6.4000000000000006e-06,0.000554,0.49053955078125
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1404,0.0005616,0,0.0,4,6.4000000000000006e-06,0.000568,0.4956035614013672
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,4,6.4000000000000006e-06,0.0005488,0.445220947265625
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1380,0.000552,0,0.0,4,6.4000000000000006e-06,0.0005584,0.7071576118469238
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1576,0.0006304000000000001,0,0.0,4,6.4000000000000006e-06,0.0006368000000000002,1.0423691272735596
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1440,0.000576,0,0.0,4,6.4000000000000006e-06,0.0005824000000000001,2.474193811416626
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1388,0.0005552,0,0.0,4,6.4000000000000006e-06,0.0005616000000000001,1.9426524639129639
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1436,0.0005744,0,0.0,4,6.4000000000000006e-06,0.0005808,2.3716824054718018
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1402,0.0005608000000000001,0,0.0,4,6.4000000000000006e-06,0.0005672000000000001,2.2786548137664795
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1382,0.0005528000000000001,0,0.0,4,6.4000000000000006e-06,0.0005592000000000001,1.6964080333709717
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1454,0.0005816,0,0.0,4,6.4000000000000006e-06,0.0005880000000000001,1.5902116298675537
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1060,0.000424,0,0.0,4,6.4000000000000006e-06,0.0004304,2.0590078830718994
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1145,0.000458,0,0.0,4,6.4000000000000006e-06,0.0004644,2.033846378326416
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1553,0.0006212,0,0.0,4,6.4000000000000006e-06,0.0006276000000000001,2.157447576522827
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1366,0.0005463999999999999,0,0.0,4,6.4000000000000006e-06,0.0005528,1.8094639778137207
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1336,0.0005344,0,0.0,4,6.4000000000000006e-06,0.0005408,1.1695916652679443
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1094,0.0004376,0,0.0,4,6.4000000000000006e-06,0.000444,1.3369362354278564
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1108,0.00044320000000000004,0,0.0,4,6.4000000000000006e-06,0.00044960000000000003,1.2612953186035156
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1395,0.000558,0,0.0,4,6.4000000000000006e-06,0.0005644000000000001,1.6937341690063477
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1031,0.00041240000000000005,0,0.0,4,6.4000000000000006e-06,0.00041880000000000004,0.8609218597412109
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1225,0.00049,0,0.0,4,6.4000000000000006e-06,0.0004964,0.8219654560089111
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1010,0.000404,0,0.0,4,6.4000000000000006e-06,0.0004104,0.8899898529052734
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1043,0.00041720000000000006,0,0.0,4,6.4000000000000006e-06,0.00042360000000000005,0.8384897708892822
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1109,0.00044360000000000005,0,0.0,4,6.4000000000000006e-06,0.00045000000000000004,0.5532405376434326
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1100,0.00044,0,0.0,4,6.4000000000000006e-06,0.0004464,0.676997184753418
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1025,0.00041,0,0.0,4,6.4000000000000006e-06,0.0004164,0.48728251457214355
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1029,0.00041160000000000003,0,0.0,4,6.4000000000000006e-06,0.000418,0.5496203899383545
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1095,0.000438,0,0.0,4,6.4000000000000006e-06,0.0004444,0.42737674713134766
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1000,0.0004,0,0.0,4,6.4000000000000006e-06,0.0004064,0.5112271308898926
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1033,0.00041320000000000007,0,0.0,4,6.4000000000000006e-06,0.00041960000000000006,0.4880385398864746
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,970,0.000388,0,0.0,4,6.4000000000000006e-06,0.0003944,0.4051058292388916
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1036,0.00041440000000000004,0,0.0,4,6.4000000000000006e-06,0.00042080000000000004,0.5404834747314453
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1033,0.00041320000000000007,0,0.0,4,6.4000000000000006e-06,0.00041960000000000006,0.5199697017669678
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1129,0.0004516,0,0.0,4,6.4000000000000006e-06,0.000458,0.4798707962036133
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1511,0.0006044,0,0.0,4,6.4000000000000006e-06,0.0006108,0.4987790584564209
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1611,0.0006444,0,0.0,4,6.4000000000000006e-06,0.0006508000000000001,0.5271070003509521
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1412,0.0005648000000000001,0,0.0,4,6.4000000000000006e-06,0.0005712000000000001,0.45661258697509766
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,4,6.4000000000000006e-06,0.0005176000000000001,0.4685235023498535
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1260,0.000504,0,0.0,4,6.4000000000000006e-06,0.0005104,0.4010164737701416
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1450,0.00058,0,0.0,4,6.4000000000000006e-06,0.0005864,0.44307684898376465
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1322,0.0005288000000000001,0,0.0,4,6.4000000000000006e-06,0.0005352000000000001,0.479947566986084
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1198,0.00047920000000000005,0,0.0,4,6.4000000000000006e-06,0.00048560000000000004,0.4320945739746094
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1266,0.0005064000000000001,0,0.0,4,6.4000000000000006e-06,0.0005128000000000001,0.4324226379394531
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1195,0.000478,0,0.0,4,6.4000000000000006e-06,0.0004844,0.5403008460998535
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1248,0.0004992000000000001,0,0.0,4,6.4000000000000006e-06,0.0005056000000000001,0.5500171184539795
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.000508,0,0.0,4,6.4000000000000006e-06,0.0005144,0.5392153263092041
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.0005044,0,0.0,4,6.4000000000000006e-06,0.0005108000000000001,0.7089073657989502
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,0.0005048,0,0.0,4,6.4000000000000006e-06,0.0005112000000000001,0.5971472263336182
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1247,0.0004988,0,0.0,4,6.4000000000000006e-06,0.0005052,0.4893922805786133
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1034,0.0004136,0,0.0,4,6.4000000000000006e-06,0.00042,0.47183728218078613
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
