file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1307,0.0005228,0,0.0,374,0.0005984,0.0011212000000000001,5.543889999389648
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1509,0.0006036,0,0.0,581,0.0009296,0.0015332000000000002,6.847223281860352
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1488,0.0005952,0,0.0,458,0.0007328,0.0013280000000000002,7.202122211456299
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1387,0.0005548,0,0.0,465,0.000744,0.0012988000000000001,7.437932014465332
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1422,0.0005688000000000001,0,0.0,454,0.0007264000000000001,0.0012952000000000003,6.827374458312988
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1374,0.0005496,0,0.0,428,0.0006848000000000001,0.0012344,7.717434644699097
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1398,0.0005592,0,0.0,453,0.0007248,0.001284,7.459887742996216
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1594,0.0006376,0,0.0,630,0.001008,0.0016456,11.321614742279053
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1458,0.0005832000000000001,0,0.0,559,0.0008944000000000001,0.0014776000000000001,9.605739831924438
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1406,0.0005624,0,0.0,707,0.0011312,0.0016936,13.274259567260742
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1454,0.0005816,0,0.0,594,0.0009504000000000001,0.0015320000000000002,10.997961282730103
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1420,0.000568,0,0.0,563,0.0009008000000000001,0.0014688000000000001,8.31210446357727
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1400,0.00056,0,0.0,386,0.0006176,0.0011776,7.245734691619873
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1472,0.0005888000000000001,0,0.0,486,0.0007776,0.0013664000000000003,8.083636283874512
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1078,0.0004312,0,0.0,518,0.0008288000000000001,0.00126,8.55067253112793
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1163,0.00046520000000000003,0,0.0,405,0.000648,0.0011132,8.87558126449585
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1571,0.0006284000000000001,0,0.0,625,0.001,0.0016284000000000001,10.893933057785034
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1384,0.0005536,0,0.0,449,0.0007184000000000001,0.0012720000000000001,8.697807550430298
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1354,0.0005416,0,0.0,423,0.0006768000000000001,0.0012184000000000001,5.980793237686157
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1112,0.0004448,0,0.0,390,0.000624,0.0010688,6.686497926712036
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1126,0.00045040000000000005,0,0.0,523,0.0008368000000000001,0.0012872,7.971048831939697
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1413,0.0005652000000000001,0,0.0,455,0.000728,0.0012932,8.860219478607178
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1049,0.0004196,0,0.0,599,0.0009584000000000001,0.001378,12.12319016456604
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1243,0.0004972,0,0.0,614,0.0009824,0.0014796000000000002,12.103244304656982
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1028,0.0004112,0,0.0,639,0.0010224000000000001,0.0014336000000000002,11.08464241027832
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1061,0.0004244,0,0.0,541,0.0008656,0.00129,10.561816453933716
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1127,0.0004508,0,0.0,371,0.0005936,0.0010444,5.1270105838775635
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1118,0.00044720000000000003,0,0.0,647,0.0010352,0.0014824,11.932682037353516
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1043,0.00041720000000000006,0,0.0,504,0.0008064000000000001,0.0012236,8.742209672927856
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1047,0.0004188,0,0.0,533,0.0008528,0.0012716,10.404833793640137
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1113,0.00044520000000000003,0,0.0,494,0.0007904000000000001,0.0012356000000000001,7.753161668777466
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1018,0.00040720000000000003,0,0.0,493,0.0007888000000000001,0.001196,9.605198860168457
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1051,0.00042040000000000003,0,0.0,445,0.000712,0.0011324,7.634379625320435
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,988,0.00039520000000000007,0,0.0,405,0.000648,0.0010432000000000002,8.4511137008667
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1054,0.0004216,0,0.0,446,0.0007136,0.0011352,7.745124578475952
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1051,0.00042040000000000003,0,0.0,378,0.0006048000000000001,0.0010252,6.5837366580963135
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1147,0.0004588,0,0.0,465,0.000744,0.0012028,7.793359041213989
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1529,0.0006116,0,0.0,429,0.0006864000000000001,0.0012980000000000001,6.725775718688965
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1629,0.0006516,0,0.0,486,0.0007776,0.0014292,8.205846786499023
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1430,0.000572,0,0.0,517,0.0008272,0.0013992000000000002,8.233510732650757
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1296,0.0005184,0,0.0,480,0.000768,0.0012864,8.048241138458252
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,405,0.000648,0.0011592,6.421106576919556
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1468,0.0005872000000000001,0,0.0,646,0.0010336000000000002,0.0016208000000000004,9.26904821395874
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1340,0.000536,0,0.0,468,0.0007488000000000001,0.0012848,7.891124963760376
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1216,0.00048640000000000006,0,0.0,485,0.000776,0.0012624000000000001,6.741507291793823
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1284,0.0005136,0,0.0,431,0.0006896000000000001,0.0012032000000000002,5.940043926239014
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1213,0.00048520000000000003,0,0.0,407,0.0006512,0.0011364,6.684923410415649
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1266,0.0005064000000000001,0,0.0,456,0.0007296000000000001,0.0012360000000000001,6.105192184448242
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1288,0.0005152000000000001,0,0.0,414,0.0006624000000000001,0.0011776,7.689029693603516
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1279,0.0005116000000000001,0,0.0,427,0.0006832,0.0011948000000000002,8.343723773956299
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1280,0.000512,0,0.0,548,0.0008768000000000001,0.0013888,7.9098498821258545
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1265,0.000506,0,0.0,412,0.0006592000000000001,0.0011652000000000001,6.361481428146362
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1052,0.00042080000000000004,0,0.0,369,0.0005903999999999999,0.0010111999999999999,5.295728445053101
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1472,0.0005888000000000001,0,0.0,513,0.0008208000000000001,0.0014096000000000002,7.284350395202637
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1429,0.0005716,0,0.0,443,0.0007088000000000001,0.0012804000000000001,6.89019513130188
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1359,0.0005436,0,0.0,578,0.0009248,0.0014684,9.35013222694397
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1407,0.0005628,0,0.0,447,0.0007152,0.001278,8.320677518844604
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1353,0.0005412,0,0.0,491,0.0007856,0.0013268,7.064123630523682
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1342,0.0005368,0,0.0,454,0.0007264000000000001,0.0012632000000000001,6.669398069381714
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1509,0.0006036,0,0.0,455,0.000728,0.0013316,6.636294841766357
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1592,0.0006368000000000001,0,0.0,1110,0.001776,0.0024128,15.346393346786499
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1412,0.0005648000000000001,0,0.0,544,0.0008704000000000001,0.0014352000000000002,8.405067443847656
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1445,0.000578,0,0.0,1028,0.0016448,0.0022228,15.677906513214111
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1380,0.000552,0,0.0,452,0.0007232,0.0012752,6.739738702774048
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1378,0.0005512000000000001,0,0.0,505,0.000808,0.0013592,8.202880620956421
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1569,0.0006276000000000001,0,0.0,456,0.0007296000000000001,0.0013572000000000002,8.880511045455933
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1608,0.0006432,0,0.0,579,0.0009264000000000001,0.0015696,10.148735523223877
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1388,0.0005552,0,0.0,531,0.0008496,0.0014048,9.215779066085815
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1514,0.0006056,0,0.0,579,0.0009264000000000001,0.001532,8.493445634841919
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1509,0.0006036,0,0.0,616,0.0009856,0.0015892000000000002,8.684590578079224
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,624,0.0009984000000000002,0.0015408000000000002,10.083956003189087
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1138,0.00045520000000000006,0,0.0,431,0.0006896000000000001,0.0011448,6.065787315368652
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1366,0.0005463999999999999,0,0.0,637,0.0010192,0.0015655999999999999,9.94763970375061
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1163,0.00046520000000000003,0,0.0,443,0.0007088000000000001,0.0011740000000000001,6.632506847381592
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1454,0.0005816,0,0.0,438,0.0007008000000000001,0.0012824000000000002,8.71772837638855
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1507,0.0006028,0,0.0,800,0.00128,0.0018828,14.195672512054443
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1398,0.0005592,0,0.0,536,0.0008576,0.0014168000000000002,10.402928829193115
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1437,0.0005748000000000001,0,0.0,578,0.0009248,0.0014996000000000002,9.855127096176147
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1407,0.0005628,0,0.0,473,0.0007568000000000001,0.0013196000000000002,9.157805681228638
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1419,0.0005676,0,0.0,560,0.000896,0.0014636,9.297621488571167
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1199,0.0004796,0,0.0,1171,0.0018736000000000002,0.0023532,18.63592290878296
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1436,0.0005744,0,0.0,605,0.000968,0.0015424,10.47423768043518
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1293,0.0005172,0,0.0,621,0.0009936,0.0015108,10.551591873168945
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1116,0.0004464,0,0.0,634,0.0010144000000000002,0.0014608000000000002,9.505473852157593
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1241,0.0004964,0,0.0,691,0.0011056000000000002,0.0016020000000000001,10.697192430496216
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1164,0.00046560000000000004,0,0.0,593,0.0009488000000000001,0.0014144000000000001,10.510226011276245
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1074,0.00042960000000000003,0,0.0,566,0.0009056,0.0013352,8.620766878128052
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1717,0.0006868000000000001,0,0.0,719,0.0011504,0.0018372000000000002,15.411062240600586
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1548,0.0006192000000000001,0,0.0,647,0.0010352,0.0016544,10.366950273513794
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1515,0.000606,0,0.0,598,0.0009568000000000001,0.0015628,8.802281856536865
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1110,0.000444,0,0.0,435,0.000696,0.00114,6.453906536102295
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1148,0.00045920000000000005,0,0.0,501,0.0008016,0.0012608,7.751591444015503
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1114,0.00044560000000000004,0,0.0,434,0.0006944000000000001,0.0011400000000000002,6.358842372894287
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1126,0.00045040000000000005,0,0.0,447,0.0007152,0.0011656000000000001,6.428181409835815
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1144,0.0004576,0,0.0,553,0.0008848,0.0013424,10.29737401008606
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1084,0.0004336,0,0.0,540,0.000864,0.0012975999999999999,7.766603469848633
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1092,0.0004368,0,0.0,479,0.0007664000000000001,0.0012032000000000002,7.292293071746826
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1128,0.00045120000000000007,0,0.0,417,0.0006672000000000001,0.0011184,5.899015665054321
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1157,0.00046280000000000003,0,0.0,457,0.0007312,0.001194,6.581881046295166
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1137,0.0004548,0,0.0,529,0.0008464000000000001,0.0013012000000000002,7.0398924350738525
