file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02143.java,0,0,CWE-614,CWE-614,1,0,1,0,0,"CWE-614,CWE-614",668,0.0002672,0,0.0,9,1.44e-05,0.0002816,4.795965194702148
BenchmarkTest02144.java,0,0,CWE-614,,,0,0,1,0,"CWE-1004,CWE-1007",569,0.0002276,0,0.0,11,1.76e-05,0.0002452,4.752493858337402
BenchmarkTest02145.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,571,0.0002284,0,0.0,5,8e-06,0.0002364,4.844840288162232
BenchmarkTest02146.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,521,0.0002084,0,0.0,5,8e-06,0.0002164,4.840132236480713
BenchmarkTest02147.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,461,0.0001844,0,0.0,5,8e-06,0.0001924,4.861438989639282
BenchmarkTest02148.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,796,0.0003184,0,0.0,3,4.800000000000001e-06,0.0003232,4.786454200744629
BenchmarkTest02149.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,598,0.0002392,0,0.0,5,8e-06,0.0002472,4.5624518394470215
BenchmarkTest02150.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,659,0.0002636,0,0.0,5,8e-06,0.0002716,4.793316125869751
BenchmarkTest02151.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,636,0.0002544,0,0.0,5,8e-06,0.0002624,4.610548734664917
BenchmarkTest02152.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,618,0.0002472,0,0.0,5,8e-06,0.0002551999999999,4.704813718795776
BenchmarkTest02153.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,698,0.0002792,0,0.0,5,8e-06,0.0002872,4.606726408004761
BenchmarkTest02154.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,513,0.0002052,0,0.0,5,8e-06,0.0002132,4.67637825012207
BenchmarkTest02155.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,519,0.0002076,0,0.0,5,8e-06,0.0002156,3.86220908164978
BenchmarkTest02156.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,491,0.0001964,0,0.0,3,4.800000000000001e-06,0.0002012,3.782613039016724
BenchmarkTest02157.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,858,0.0003432,0,0.0,3,4.800000000000001e-06,0.000348,3.60718297958374
BenchmarkTest02158.java,0,0,CWE-330,,,0,0,1,0,"CWE-209,CWE-200",747,0.0002988,0,0.0,9,1.44e-05,0.0003132,3.4745357036590576
BenchmarkTest02159.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,972,0.0003888,0,0.0,3,4.800000000000001e-06,0.0003936,3.299166679382324
BenchmarkTest02160.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,876,0.0003504,0,0.0,3,4.800000000000001e-06,0.0003552,3.522646427154541
BenchmarkTest02161.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,783,0.0003132,0,0.0,3,4.800000000000001e-06,0.000318,3.11012864112854
BenchmarkTest02162.java,0,0,CWE-330,,,0,0,1,0,"CWE-209,CWE-80",755,0.000302,0,0.0,9,1.44e-05,0.0003164,3.378135204315185
BenchmarkTest02163.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,788,0.0003152,0,0.0,3,4.800000000000001e-06,0.00032,3.075925588607788
BenchmarkTest02164.java,0,0,CWE-330,,,0,0,1,0,CWE-79,751,0.0003004,0,0.0,5,8e-06,0.0003084,3.1009347438812256
BenchmarkTest02169.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,503,0.0002012,0,0.0,5,8e-06,0.0002092,4.650764226913452
BenchmarkTest02170.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,532,0.0002128,0,0.0,5,8e-06,0.0002208,4.10454535484314
BenchmarkTest02171.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,527,0.0002108,0,0.0,5,8e-06,0.0002188,3.973472595214844
BenchmarkTest02172.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,512,0.0002048,0,0.0,5,8e-06,0.0002128,3.519296884536743
BenchmarkTest02173.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,571,0.0002284,0,0.0,5,8e-06,0.0002364,3.6269278526306152
BenchmarkTest02174.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,501,0.0002004,0,0.0,5,8e-06,0.0002084,2.137665271759033
BenchmarkTest02175.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,535,0.000214,0,0.0,5,8e-06,0.000222,2.1662352085113525
BenchmarkTest02176.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,503,0.0002012,0,0.0,5,8e-06,0.0002092,2.3727707862854004
BenchmarkTest02177.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,710,0.000284,0,0.0,5,8e-06,0.000292,3.6438918113708496
BenchmarkTest02178.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,627,0.0002508,0,0.0,5,8e-06,0.0002588,2.0917446613311768
BenchmarkTest02179.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-79",518,0.0002072,0,0.0,9,1.44e-05,0.0002216,2.5754828453063965
BenchmarkTest02180.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,595,0.000238,0,0.0,3,4.800000000000001e-06,0.0002428,2.028069972991944
BenchmarkTest02181.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,515,0.000206,0,0.0,5,8e-06,0.000214,3.980080127716065
BenchmarkTest02182.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,565,0.000226,0,0.0,5,8e-06,0.000234,2.25821590423584
BenchmarkTest02183.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,753,0.0003012,0,0.0,3,4.800000000000001e-06,0.000306,2.053110122680664
BenchmarkTest02184.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,610,0.000244,0,0.0,5,8e-06,0.000252,2.494678497314453
BenchmarkTest02185.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,517,0.0002068,0,0.0,5,8e-06,0.0002148,3.6804628372192383
BenchmarkTest02186.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,466,0.0001864,0,0.0,5,8e-06,0.0001944,1.9098434448242188
BenchmarkTest02187.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,535,0.000214,0,0.0,5,8e-06,0.000222,4.041973829269409
BenchmarkTest02188.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,686,0.0002744,0,0.0,3,4.800000000000001e-06,0.0002792,3.570716619491577
BenchmarkTest02189.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,680,0.000272,0,0.0,5,8e-06,0.00028,2.314607858657837
BenchmarkTest02190.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-276,CWE-321,CWE-532,CWE-327",1136,0.0004544,0,0.0,17,2.7200000000000004e-05,0.0004816,2.552008628845215
BenchmarkTest02191.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1164,0.0004656,0,0.0,3,4.800000000000001e-06,0.0004704,2.613060235977173
BenchmarkTest02192.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",1281,0.0005124,0,0.0,13,2.08e-05,0.0005332,4.109100103378296
BenchmarkTest02193.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",1303,0.0005212,0,0.0,13,2.08e-05,0.000542,4.084760665893555
BenchmarkTest02194.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532,CWE-79",871,0.0003484,0,0.0,17,2.7200000000000004e-05,0.0003756,4.296184778213501
BenchmarkTest02195.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532,CWE-79",895,0.000358,0,0.0,17,2.7200000000000004e-05,0.0003852,4.150493621826172
BenchmarkTest02196.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,816,0.0003264,0,0.0,5,8e-06,0.0003344,2.484487771987915
BenchmarkTest02197.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,562,0.0002248,0,0.0,5,8e-06,0.0002328,3.0512583255767822
BenchmarkTest02198.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,563,0.0002252,0,0.0,5,8e-06,0.0002332,3.4118008613586426
BenchmarkTest02199.java,1,0,CWE-22,,,0,0,0,1,Not vulnerable,460,0.000184,0,0.0,3,4.800000000000001e-06,0.0001888,2.9911234378814697
BenchmarkTest02200.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,491,0.0001964,0,0.0,3,4.800000000000001e-06,0.0002012,2.930624008178711
BenchmarkTest02201.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,701,0.0002804,0,0.0,5,8e-06,0.0002884,3.13112473487854
BenchmarkTest02202.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,546,0.0002184,0,0.0,3,4.800000000000001e-06,0.0002232,2.3892080783843994
BenchmarkTest02203.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,743,0.0002972,0,0.0,3,4.800000000000001e-06,0.000302,3.3749923706054688
BenchmarkTest02204.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,540,0.000216,0,0.0,5,8e-06,0.000224,3.284470558166504
BenchmarkTest02205.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",538,0.0002152,0,0.0,9,1.44e-05,0.0002296,3.0978775024414062
BenchmarkTest02206.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,663,0.0002652,0,0.0,3,4.800000000000001e-06,0.00027,2.9988534450531006
BenchmarkTest02207.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,715,0.000286,0,0.0,5,8e-06,0.000294,2.2455761432647705
BenchmarkTest02208.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,886,0.0003544,0,0.0,5,8e-06,0.0003624,3.299330949783325
BenchmarkTest02209.java,1,0,CWE-330,,,0,0,0,1,CWE-79,824,0.0003296,0,0.0,5,8e-06,0.0003376,2.8067867755889893
BenchmarkTest02210.java,0,0,CWE-328,,,0,0,1,0,"CWE-276,CWE-732,CWE-200",856,0.0003424,0,0.0,13,2.08e-05,0.0003632,2.4715466499328613
BenchmarkTest02211.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",808,0.0003232,0,0.0,13,2.08e-05,0.000344,3.4417624473571777
BenchmarkTest02212.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-532,CWE-79",826,0.0003304,0,0.0,13,2.08e-05,0.0003512,3.072289228439331
BenchmarkTest02213.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-276,CWE-532",822,0.0003288,0,0.0,13,2.08e-05,0.0003496,4.3851540088653564
BenchmarkTest02214.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-276,CWE-732",810,0.000324,0,0.0,13,2.08e-05,0.0003448,2.8809430599212646
BenchmarkTest02215.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-276,CWE-200",830,0.000332,0,0.0,13,2.08e-05,0.0003528,4.373878479003906
BenchmarkTest02216.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-276,CWE-732",824,0.0003296,0,0.0,13,2.08e-05,0.0003504,3.949403524398804
BenchmarkTest02217.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-276",758,0.0003032,0,0.0,9,1.44e-05,0.0003176,3.559502601623535
BenchmarkTest02218.java,0,0,CWE-328,,,0,0,1,0,"CWE-276,CWE-532,CWE-79",740,0.000296,0,0.0,13,2.08e-05,0.0003168,3.867786884307861
BenchmarkTest02219.java,1,0,CWE-328,,,0,0,0,1,"CWE-732,CWE-276,CWE-200",822,0.0003288,0,0.0,13,2.08e-05,0.0003496,2.734076499938965
BenchmarkTest02220.java,0,0,CWE-328,,,0,0,1,0,"CWE-321,CWE-276,CWE-532",997,0.0003988,0,0.0,13,2.08e-05,0.0004196,2.6318840980529785
BenchmarkTest02221.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,503,0.0002012,0,0.0,5,8e-06,0.0002092,2.439271688461304
BenchmarkTest02222.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,481,0.0001924,0,0.0,5,8e-06,0.0002004,3.305672168731689
BenchmarkTest02223.java,1,0,CWE-79,CWE-80,0,1,0,0,0,CWE-80,423,0.0001692,0,0.0,5,8e-06,0.0001772,3.263303756713867
BenchmarkTest02224.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,434,0.0001736,0,0.0,5,8e-06,0.0001816,2.5125279426574707
BenchmarkTest02225.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,476,0.0001904,0,0.0,5,8e-06,0.0001984,2.381012439727783
BenchmarkTest02226.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,412,0.0001648,0,0.0,5,8e-06,0.0001728,3.055506467819214
BenchmarkTest02227.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,405,0.000162,0,0.0,5,8e-06,0.00017,2.804527759552002
BenchmarkTest02228.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,402,0.0001608,0,0.0,5,8e-06,0.0001688,2.883986473083496
BenchmarkTest02229.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,505,0.000202,0,0.0,3,4.800000000000001e-06,0.0002068,2.4472856521606445
BenchmarkTest02230.java,1,0,CWE-79,,,0,0,0,1,Not vulnerable,464,0.0001856,0,0.0,3,4.800000000000001e-06,0.0001904,2.890988111495972
BenchmarkTest02231.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,635,0.000254,0,0.0,3,4.800000000000001e-06,0.0002588,2.821460008621216
BenchmarkTest02232.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",391,0.0001564,0,0.0,9,1.44e-05,0.0001708,2.745931625366211
BenchmarkTest02233.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-74,CWE-79",463,0.0001852,0,0.0,9,1.44e-05,0.0001996,2.7566723823547363
BenchmarkTest02234.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",414,0.0001656,0,0.0,9,1.44e-05,0.00018,2.764185667037964
BenchmarkTest02235.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,416,0.0001664,0,0.0,5,8e-06,0.0001744,3.072582006454468
BenchmarkTest02236.java,0,0,CWE-79,CWE-80,0,0,1,0,0,CWE-80,418,0.0001672,0,0.0,5,8e-06,0.0001752,3.731919527053833
BenchmarkTest02237.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-1021,CWE-79",390,0.000156,0,0.0,10,1.6e-05,0.000172,3.8092682361602783
BenchmarkTest02238.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,612,0.0002448,0,0.0,3,4.800000000000001e-06,0.0002496,2.6621763706207275
BenchmarkTest02239.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,448,0.0001792,0,0.0,5,8e-06,0.0001872,3.660642147064209
BenchmarkTest02240.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,463,0.0001852,0,0.0,5,8e-06,0.0001932,4.326440095901489
BenchmarkTest02241.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,470,0.000188,0,0.0,5,8e-06,0.000196,3.8522465229034415
BenchmarkTest02242.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,760,0.000304,0,0.0,3,4.800000000000001e-06,0.0003088,2.6698358058929443
BenchmarkTest02243.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,604,0.0002416,0,0.0,5,8e-06,0.0002496,4.097856521606445
BenchmarkTest02244.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,546,0.0002184,0,0.0,5,8e-06,0.0002264,2.4013924598693848
BenchmarkTest02245.java,1,0,CWE-330,,,0,0,0,1,CWE-79,770,0.000308,0,0.0,5,8e-06,0.000316,2.848876476287842
BenchmarkTest02246.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-327,CWE-798,CWE-522,CWE-312,CWE-614,CWE-200",813,0.0003252,0,0.0,29,4.64e-05,0.0003716,4.225049257278442
BenchmarkTest02247.java,0,0,CWE-614,CWE-614,1,0,1,0,0,"CWE-614,CWE-1004",665,0.000266,0,0.0,10,1.6e-05,0.000282,2.822996139526367
BenchmarkTest02248.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,608,0.0002432,0,0.0,3,4.800000000000001e-06,0.000248,2.3181052207946777
BenchmarkTest02249.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,554,0.0002216,0,0.0,5,8e-06,0.0002296,2.979536533355713
BenchmarkTest02250.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,576,0.0002304,0,0.0,5,8e-06,0.0002384,3.018186330795288
BenchmarkTest02251.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,627,0.0002508,0,0.0,5,8e-06,0.0002588,2.774754762649536
BenchmarkTest02252.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,641,0.0002564,0,0.0,3,4.800000000000001e-06,0.0002612,2.4417686462402344
BenchmarkTest02253.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,691,0.0002764,0,0.0,5,8e-06,0.0002844,4.012415647506714
BenchmarkTest02254.java,0,0,CWE-330,,,0,0,1,0,CWE-79,876,0.0003504,0,0.0,5,8e-06,0.0003584,3.890268087387085
BenchmarkTest02255.java,0,0,CWE-330,,,0,0,1,0,CWE-79,778,0.0003112,0,0.0,5,8e-06,0.0003192,4.09602427482605
BenchmarkTest02256.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,809,0.0003236,0,0.0,3,4.800000000000001e-06,0.0003284,2.706155300140381
BenchmarkTest02257.java,0,0,CWE-330,,,0,0,1,0,CWE-79,804,0.0003216,0,0.0,5,8e-06,0.0003296,3.5111100673675537
BenchmarkTest02258.java,0,0,CWE-330,,,0,0,1,0,CWE-79,835,0.000334,0,0.0,5,8e-06,0.0003419999999999,4.0099873542785645
BenchmarkTest02259.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,820,0.000328,0,0.0,3,4.800000000000001e-06,0.0003328,3.045121431350708
BenchmarkTest02260.java,0,0,CWE-330,,,0,0,1,0,CWE-79,809,0.0003236,0,0.0,5,8e-06,0.0003316,3.663769006729126
BenchmarkTest02264.java,1,0,CWE-89,,,0,0,0,1,CWE-77,544,0.0002176,0,0.0,5,8e-06,0.0002256,3.686580419540405
BenchmarkTest02265.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,570,0.000228,0,0.0,5,8e-06,0.000236,3.246876716613769
BenchmarkTest02266.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,602,0.0002408,0,0.0,5,8e-06,0.0002488,1.9891297817230225
BenchmarkTest02267.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,559,0.0002236,0,0.0,5,8e-06,0.0002316,2.807484865188598
BenchmarkTest02268.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,628,0.0002512,0,0.0,5,8e-06,0.0002592,2.8052632808685303
BenchmarkTest02269.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,561,0.0002244,0,0.0,5,8e-06,0.0002324,3.502591609954834
BenchmarkTest02270.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,645,0.000258,0,0.0,5,8e-06,0.0002659999999999,3.20234489440918
BenchmarkTest02271.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,533,0.0002132,0,0.0,5,8e-06,0.0002212,3.354417562484741
BenchmarkTest02272.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,536,0.0002144,0,0.0,5,8e-06,0.0002224,3.1436257362365723
BenchmarkTest02273.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,595,0.000238,0,0.0,5,8e-06,0.000246,3.6998307704925537
BenchmarkTest02274.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,739,0.0002956,0,0.0,5,8e-06,0.0003036,3.5652289390563965
BenchmarkTest02275.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,551,0.0002204,0,0.0,5,8e-06,0.0002284,3.379981756210327
BenchmarkTest02276.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,557,0.0002228,0,0.0,5,8e-06,0.0002308,3.0788686275482178
BenchmarkTest02277.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,620,0.000248,0,0.0,5,8e-06,0.000256,3.0403759479522705
BenchmarkTest02278.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,625,0.00025,0,0.0,3,4.800000000000001e-06,0.0002548,3.0450544357299805
BenchmarkTest02279.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,556,0.0002224,0,0.0,5,8e-06,0.0002304,2.999773502349853
BenchmarkTest02280.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,612,0.0002448,0,0.0,5,8e-06,0.0002527999999999,2.9210119247436523
BenchmarkTest02281.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,548,0.0002192,0,0.0,5,8e-06,0.0002272,3.089869499206543
BenchmarkTest02282.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,539,0.0002156,0,0.0,3,4.800000000000001e-06,0.0002204,2.572877883911133
BenchmarkTest02283.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,549,0.0002196,0,0.0,5,8e-06,0.0002276,2.600710391998291
BenchmarkTest02284.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,511,0.0002044,0,0.0,5,8e-06,0.0002124,2.4901301860809326
BenchmarkTest02285.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,514,0.0002056,0,0.0,3,4.800000000000001e-06,0.0002104,2.5166680812835693
BenchmarkTest02286.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,521,0.0002084,0,0.0,5,8e-06,0.0002164,2.383003234863281
BenchmarkTest02287.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,514,0.0002056,0,0.0,5,8e-06,0.0002136,2.217552900314331
BenchmarkTest02288.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,518,0.0002072,0,0.0,5,8e-06,0.0002152,2.345278739929199
BenchmarkTest02289.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-321,CWE-327,CWE-276,CWE-532",1200,0.00048,0,0.0,17,2.7200000000000004e-05,0.0005072,2.759720802307129
BenchmarkTest02290.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-200",1330,0.000532,0,0.0,13,2.08e-05,0.0005528,3.168029546737671
BenchmarkTest02291.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-276",1522,0.0006088,0,0.0,13,2.08e-05,0.0006296,2.8282887935638428
BenchmarkTest02292.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-200",1294,0.0005176,0,0.0,13,2.08e-05,0.0005384,3.191755771636963
BenchmarkTest02293.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-276,CWE-532",1149,0.0004596,0,0.0,17,2.7200000000000004e-05,0.0004868,2.736961126327514
BenchmarkTest02294.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",958,0.0003832,0,0.0,13,2.08e-05,0.000404,3.0616157054901123
BenchmarkTest02295.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",964,0.0003856,0,0.0,13,2.08e-05,0.0004064,2.973287343978882
BenchmarkTest02296.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-276,CWE-327,CWE-326,CWE-532,CWE-200",914,0.0003656,0,0.0,21,3.3600000000000004e-05,0.0003992,3.205845594406128
BenchmarkTest02297.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-276,CWE-327,CWE-326,CWE-532,CWE-312",943,0.0003772,0,0.0,21,3.3600000000000004e-05,0.0004108,2.4465956687927246
BenchmarkTest02298.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-276,CWE-327,CWE-532,CWE-200",939,0.0003756,0,0.0,17,2.7200000000000004e-05,0.0004028,3.0041754245758057
BenchmarkTest02299.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,836,0.0003344,0,0.0,5,8e-06,0.0003424,4.729306221008301
BenchmarkTest02300.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,791,0.0003164,0,0.0,3,4.800000000000001e-06,0.0003212,4.639271974563599
BenchmarkTest02301.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,597,0.0002388,0,0.0,5,8e-06,0.0002468,4.63201904296875
BenchmarkTest02302.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,558,0.0002232,0,0.0,5,8e-06,0.0002312,4.657305240631104
BenchmarkTest02303.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",775,0.00031,0,0.0,9,1.44e-05,0.0003244,4.043432235717773
BenchmarkTest02304.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,690,0.000276,0,0.0,5,8e-06,0.0002839999999999,3.696538209915161
BenchmarkTest02305.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,902,0.0003608,0,0.0,5,8e-06,0.0003687999999999,4.0476975440979
BenchmarkTest02306.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,844,0.0003376,0,0.0,5,8e-06,0.0003456,4.843531131744385
BenchmarkTest02307.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",1004,0.0004016,0,0.0,13,2.08e-05,0.0004224,4.859042882919312
BenchmarkTest02308.java,1,0,CWE-328,,,0,0,0,1,"CWE-732,CWE-276,CWE-200",863,0.0003452,0,0.0,13,2.08e-05,0.000366,4.808603525161743
BenchmarkTest02309.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-276,CWE-732",894,0.0003576,0,0.0,13,2.08e-05,0.0003784,3.582059621810913
BenchmarkTest02310.java,0,0,CWE-328,,,0,0,1,0,"CWE-276,CWE-532,CWE-79",879,0.0003516,0,0.0,13,2.08e-05,0.0003724,4.699081182479858
BenchmarkTest02311.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-276,CWE-732",826,0.0003304,0,0.0,13,2.08e-05,0.0003512,4.699079751968384
BenchmarkTest02312.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-73",857,0.0003428,0,0.0,9,1.44e-05,0.0003572,3.171812057495117
BenchmarkTest02313.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,747,0.0002988,0,0.0,3,4.800000000000001e-06,0.0003036,4.569909334182739
BenchmarkTest02314.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",493,0.0001972,0,0.0,9,1.44e-05,0.0002116,4.462509632110596
