file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01411.java,1,0,CWE-328,,,0,0,0,1,CWE-400,906,0.0011325,3904,0.03904,14,0.00014,0.0403125,87.17502236366272
BenchmarkTest01412.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,911,0.00113875,4224,0.04224,12,0.00012,0.04349875,84.10149145126343
BenchmarkTest01413.java,0,0,CWE-328,CWE-916,0,0,1,0,0,"CWE-306,CWE-916",966,0.0012075,4992,0.04992,18,0.00018,0.0513075,80.11579060554504
BenchmarkTest01414.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,881,0.00110125,3776,0.03776,12,0.00012,0.03898125,59.55759930610657
BenchmarkTest01415.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,866,0.0010825,2752,0.02752,12,0.00012,0.0287224999999999,50.655067920684814
BenchmarkTest01416.java,1,0,CWE-328,,,0,0,0,1,"CWE-759,CWE-400",885,0.00110625,4800,0.048,18,0.00018,0.04928625,121.38278889656068
BenchmarkTest01417.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,524,0.000655,1088,0.01088,14,0.00014,0.011675,22.25096297264099
BenchmarkTest01418.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",521,0.00065125,1856,0.01856,18,0.00018,0.01939125,37.262725591659546
BenchmarkTest01419.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,515,0.00064375,1024,0.01024,12,0.00012,0.01100375,26.26341128349304
BenchmarkTest01420.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,469,0.00058625,2112,0.02112,12,0.00012,0.02182625,36.30886316299439
BenchmarkTest01421.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,515,0.00064375,1024,0.01024,12,0.00012,0.01100375,14.51646614074707
BenchmarkTest01422.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,576,0.00072,896,0.00896,12,0.00012,0.0098,21.168334007263184
BenchmarkTest01423.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,476,0.000595,704,0.00704,14,0.00014,0.007775,12.017624378204346
BenchmarkTest01424.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,504,0.00063,1728,0.01728,14,0.00014,0.01805,48.938782691955566
BenchmarkTest01425.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,538,0.0006725,768,0.00768,12,0.00012,0.0084725,21.61457395553589
BenchmarkTest01426.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,545,0.00068125,1600,0.016,14,0.00014,0.01682125,37.686450719833374
BenchmarkTest01427.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,453,0.00056625,832,0.00832,14,0.00014,0.00902625,20.03682255744934
BenchmarkTest01428.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,459,0.00057375,1024,0.01024,14,0.00014,0.01095375,18.245677947998047
BenchmarkTest01429.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,548,0.000685,960,0.0096,14,0.00014,0.0104249999999999,27.53668999671936
BenchmarkTest01430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,647,0.00080875,1920,0.0192,14,0.00014,0.02014875,53.69110321998596
BenchmarkTest01431.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-338",814,0.0010175,4864,0.04864,18,0.00018,0.0498375,108.0045645236969
BenchmarkTest01432.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,873,0.00109125,3200,0.032,12,0.00012,0.03321125,77.22702121734619
BenchmarkTest01433.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,832,0.00104,4288,0.04288,14,0.00014,0.04406,97.27443957328796
BenchmarkTest01434.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,828,0.001035,3648,0.03648,14,0.00014,0.037655,98.31342053413393
BenchmarkTest01435.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,809,0.00101125,3136,0.03136,14,0.00014,0.03251125,84.02410459518433
BenchmarkTest01436.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,703,0.00087875,5952,0.05952,12,0.00012,0.06051875,168.4167287349701
BenchmarkTest01437.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,527,0.00065875,1472,0.01472,14,0.00014,0.01551875,26.68218469619751
BenchmarkTest01438.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,679,0.00084875,2112,0.02112,14,0.00014,0.02210875,33.129018783569336
BenchmarkTest01439.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,562,0.0007025,1280,0.0128,12,0.00012,0.0136225,23.642651557922363
BenchmarkTest01440.java,0,0,CWE-78,,,0,0,1,0,CWE-209,597,0.00074625,2240,0.0224,14,0.00014,0.02328625,44.97610783576965
BenchmarkTest01441.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,695,0.00086875,2304,0.02304,14,0.00014,0.02404875,34.01627063751221
BenchmarkTest01442.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-427",656,0.00082,3648,0.03648,18,0.00018,0.03748,74.6713535785675
BenchmarkTest01443.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,611,0.00076375,2304,0.02304,12,0.00012,0.02392375,44.71240496635437
BenchmarkTest01444.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,620,0.000775,2304,0.02304,12,0.00012,0.023935,46.67755365371704
BenchmarkTest01445.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,653,0.00081625,2432,0.02432,12,0.00012,0.02525625,65.58904767036438
BenchmarkTest01446.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",637,0.00079625,2752,0.02752,18,0.00018,0.0284962499999999,72.0365219116211
BenchmarkTest01447.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,984,0.00123,3968,0.03968,12,0.00012,0.04103,62.43110823631287
BenchmarkTest01448.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,885,0.00110625,3392,0.03392,12,0.00012,0.03514625,104.73747611045836
BenchmarkTest01449.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,931,0.00116375,4480,0.0448,12,0.00012,0.04608375,74.8580334186554
BenchmarkTest01450.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,995,0.00124375,2432,0.02432,12,0.00012,0.02568375,50.88079833984375
BenchmarkTest01451.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,949,0.00118625,3840,0.0384,12,0.00012,0.03970625,79.69900393486023
BenchmarkTest01452.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,886,0.0011075,4224,0.04224,12,0.00012,0.0434675,70.41441512107849
BenchmarkTest01453.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,857,0.00107125,4608,0.04608,12,0.00012,0.04727125,134.59656286239624
BenchmarkTest01459.java,0,0,CWE-89,,,0,0,1,0,"CWE-404,CWE-209",628,0.000785,2560,0.0256,18,0.00018,0.026565,50.04569911956787
BenchmarkTest01460.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,663,0.00082875,2560,0.0256,14,0.00014,0.02656875,45.4304826259613
BenchmarkTest01461.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,678,0.0008475,1728,0.01728,12,0.00012,0.0182475,41.8454577922821
BenchmarkTest01462.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,593,0.00074125,2432,0.02432,14,0.00014,0.02520125,59.49072170257568
BenchmarkTest01463.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,624,0.00078,1664,0.01664,14,0.00014,0.01756,49.86980366706848
BenchmarkTest01464.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,695,0.00086875,1600,0.016,14,0.00014,0.01700875,35.938313245773315
BenchmarkTest01465.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,639,0.00079875,2432,0.02432,14,0.00014,0.02525875,64.8572735786438
BenchmarkTest01466.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,794,0.0009925,2624,0.02624,14,0.00014,0.0273725,89.70406293869019
BenchmarkTest01467.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,753,0.00094125,2304,0.02304,12,0.00012,0.02410125,63.64252591133118
BenchmarkTest01468.java,0,0,CWE-89,,,0,0,1,0,CWE-209,680,0.00085,3712,0.03712,14,0.00014,0.03811,91.93468856811523
BenchmarkTest01469.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,880,0.0011,4160,0.0416,13,0.00013,0.0428299999999999,69.19166541099548
BenchmarkTest01470.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",623,0.00077875,1792,0.01792,18,0.00018,0.01887875,33.028563261032104
BenchmarkTest01471.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,650,0.0008125,2624,0.02624,14,0.00014,0.0271925,74.66621899604797
BenchmarkTest01472.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,792,0.00099,3008,0.03008,12,0.00012,0.03119,90.38668847084044
BenchmarkTest01473.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,586,0.0007325,1216,0.01216,14,0.00014,0.0130325,28.965930938720703
BenchmarkTest01474.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,608,0.00076,2368,0.02368,14,0.00014,0.02458,56.22390651702881
BenchmarkTest01475.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,586,0.0007325,1472,0.01472,14,0.00014,0.0155925,35.45911645889282
BenchmarkTest01476.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,591,0.00073875,2432,0.02432,14,0.00014,0.02519875,50.60271668434143
BenchmarkTest01477.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,652,0.000815,2240,0.0224,14,0.00014,0.023355,57.89153218269348
BenchmarkTest01478.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,812,0.001015,1984,0.01984,14,0.00014,0.020995,39.976304054260254
BenchmarkTest01479.java,0,0,CWE-643,,,0,0,1,0,CWE-404,823,0.00102875,3648,0.03648,14,0.00014,0.03764875,75.86456561088562
BenchmarkTest01480.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1386,0.0017325,2688,0.02688,14,0.00014,0.0287525,56.03546118736267
BenchmarkTest01481.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1225,0.00153125,3136,0.03136,12,0.00012,0.03301125,94.7432689666748
BenchmarkTest01482.java,0,0,CWE-327,,,0,0,1,0,"CWE-352,CWE-400",1210,0.0015125,4864,0.04864,18,0.00018,0.0503325,95.9926896095276
BenchmarkTest01483.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1286,0.0016075,5184,0.05184,14,0.00014,0.0535874999999999,147.5924699306488
BenchmarkTest01484.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-326",1233,0.00154125,2944,0.02944,18,0.00018,0.03116125,55.81918215751648
BenchmarkTest01485.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,885,0.00110625,3072,0.03072,12,0.00012,0.03194625,67.3067798614502
BenchmarkTest01486.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,895,0.00111875,3264,0.03264,14,0.00014,0.03389875,51.08138966560364
BenchmarkTest01487.java,0,0,CWE-327,,,0,0,1,0,"CWE-306,CWE-400",912,0.00114,5696,0.05696,18,0.00018,0.05828,133.97266626358032
BenchmarkTest01488.java,0,0,CWE-327,,,0,0,1,0,"CWE-598,CWE-209,CWE-400",844,0.001055,5056,0.05056,22,0.00022,0.051835,124.93012428283691
BenchmarkTest01489.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",887,0.00110875,3328,0.03328,18,0.00018,0.0345687499999999,76.72324275970459
BenchmarkTest01490.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,836,0.001045,1920,0.0192,14,0.00014,0.020385,41.231496810913086
BenchmarkTest01491.java,0,0,CWE-90,,,0,0,1,0,CWE-79,964,0.001205,2688,0.02688,14,0.00014,0.028225,50.49404811859131
BenchmarkTest01492.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,756,0.000945,1920,0.0192,12,0.00012,0.020265,33.278297901153564
BenchmarkTest01493.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,578,0.0007225,1536,0.01536,12,0.00012,0.0162024999999999,41.90513348579407
BenchmarkTest01494.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-203",564,0.000705,2304,0.02304,18,0.00018,0.023925,42.049232721328735
BenchmarkTest01495.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,705,0.00088125,2176,0.02176,14,0.00014,0.02278125,59.067530393600464
BenchmarkTest01496.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,653,0.00081625,1792,0.01792,14,0.00014,0.01887625,38.303600788116455
BenchmarkTest01497.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,573,0.00071625,3136,0.03136,14,0.00014,0.03221625,87.41444969177246
BenchmarkTest01498.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,516,0.000645,3648,0.03648,14,0.00014,0.037265,63.48497700691223
BenchmarkTest01499.java,0,0,CWE-22,,,0,0,1,0,CWE-200,543,0.00067875,1792,0.01792,14,0.00014,0.01873875,33.04238700866699
BenchmarkTest01500.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,711,0.00088875,2688,0.02688,14,0.00014,0.02790875,73.77687454223633
BenchmarkTest01501.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,810,0.0010125,1280,0.0128,14,0.00014,0.0139525,23.346153736114506
BenchmarkTest01502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,974,0.0012175,4224,0.04224,14,0.00014,0.0435975,142.22914290428162
BenchmarkTest01503.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",931,0.00116375,3584,0.03584,18,0.00018,0.0371837499999999,59.506911277771
BenchmarkTest01504.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",757,0.00094625,2816,0.02816,18,0.00018,0.02928625,52.41727590560913
BenchmarkTest01505.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,544,0.00068,1024,0.01024,14,0.00014,0.01106,22.764966249465942
BenchmarkTest01506.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",418,0.0005225,1152,0.01152,18,0.00018,0.0122225,22.92830228805542
BenchmarkTest01507.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",425,0.00053125,1600,0.016,18,0.00018,0.01671125,32.9569149017334
BenchmarkTest01508.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,413,0.00051625,1344,0.01344,12,0.00012,0.01407625,25.054301261901852
BenchmarkTest01509.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,398,0.0004975,576,0.00576,14,0.00014,0.0063975,13.665118217468262
BenchmarkTest01510.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,428,0.000535,896,0.00896,14,0.00014,0.009635,15.18413472175598
BenchmarkTest01511.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,494,0.0006175,1280,0.0128,14,0.00014,0.0135575,36.55901622772217
BenchmarkTest01512.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",456,0.00057,3008,0.03008,18,0.00018,0.03083,56.15589475631714
BenchmarkTest01513.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,413,0.00051625,896,0.00896,12,0.00012,0.0095962499999999,19.550753116607662
BenchmarkTest01514.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,482,0.0006025,640,0.0064,12,0.00012,0.0071225,12.45275068283081
BenchmarkTest01515.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,613,0.00076625,1600,0.016,12,0.00012,0.01688625,25.95101833343506
BenchmarkTest01516.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,761,0.00095125,1536,0.01536,12,0.00012,0.0164312499999999,25.3935821056366
BenchmarkTest01517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,556,0.000695,2048,0.02048,14,0.00014,0.021315,35.02681493759155
BenchmarkTest01518.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,966,0.0012075,3968,0.03968,12,0.00012,0.0410075,92.13547825813292
BenchmarkTest01519.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,807,0.00100875,3776,0.03776,14,0.00014,0.03890875,102.27129864692688
BenchmarkTest01520.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,821,0.00102625,3840,0.0384,15,0.00015,0.0395762499999999,103.8241024017334
BenchmarkTest01521.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,609,0.00076125,4032,0.04032,14,0.00014,0.04122125,115.13452696800232
BenchmarkTest01522.java,0,0,CWE-614,,,0,0,1,0,CWE-113,607,0.00075875,4800,0.048,14,0.00014,0.04889875,158.67156982421875
BenchmarkTest01523.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,815,0.00101875,3648,0.03648,12,0.00012,0.03761875,89.81136775016785
BenchmarkTest01524.java,0,0,CWE-614,,,0,0,1,0,CWE-113,626,0.0007825,6272,0.06272,14,0.00014,0.0636425,117.36745119094849
BenchmarkTest01525.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,447,0.00055875,1472,0.01472,14,0.00014,0.01541875,28.17684817314148
BenchmarkTest01526.java,0,0,CWE-78,,,0,0,1,0,CWE-209,527,0.00065875,2176,0.02176,14,0.00014,0.02255875,57.80777359008789
BenchmarkTest01527.java,0,0,CWE-78,,,0,0,1,0,CWE-209,526,0.0006575,2176,0.02176,14,0.00014,0.0225575,49.79550790786743
BenchmarkTest01528.java,0,0,CWE-78,,,0,0,1,0,CWE-209,580,0.000725,2176,0.02176,14,0.00014,0.022625,42.94062876701355
BenchmarkTest01529.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,629,0.00078625,1856,0.01856,12,0.00012,0.0194662499999999,34.47515106201172
BenchmarkTest01530.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,663,0.00082875,2368,0.02368,12,0.00012,0.0246287499999999,48.133126735687256
BenchmarkTest01531.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,550,0.0006875,4160,0.0416,14,0.00014,0.0424275,79.39773058891296
BenchmarkTest01532.java,0,0,CWE-78,,,0,0,1,0,CWE-209,553,0.00069125,2368,0.02368,14,0.00014,0.02451125,71.32714223861694
BenchmarkTest01533.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-427",535,0.00066875,4416,0.04416,18,0.00018,0.04500875,107.56109929084778
BenchmarkTest01534.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,850,0.0010625,4864,0.04864,12,0.00012,0.0498225,122.03524017333984
BenchmarkTest01535.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,824,0.00103,3008,0.03008,12,0.00012,0.0312299999999999,60.77881360054016
BenchmarkTest01536.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1015,0.00126875,2624,0.02624,12,0.00012,0.0276287499999999,61.03853750228882
BenchmarkTest01537.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,912,0.00114,3392,0.03392,12,0.00012,0.03518,120.11379075050354
BenchmarkTest01538.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,926,0.0011575,3904,0.03904,12,0.00012,0.0403175,99.79572939872742
BenchmarkTest01539.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,913,0.00114125,2688,0.02688,12,0.00012,0.02814125,45.90642738342285
BenchmarkTest01540.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,854,0.0010675,3648,0.03648,12,0.00012,0.0376675,58.400604486465454
BenchmarkTest01541.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,817,0.00102125,2752,0.02752,12,0.00012,0.02866125,58.2416307926178
BenchmarkTest01542.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,867,0.00108375,3648,0.03648,12,0.00012,0.03768375,123.78116250038148
BenchmarkTest01543.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,813,0.00101625,4096,0.04096,12,0.00012,0.04209625,76.57590675354004
BenchmarkTest01544.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,852,0.001065,2944,0.02944,12,0.00012,0.030625,49.69406461715698
BenchmarkTest01545.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1017,0.00127125,4672,0.04672,12,0.00012,0.04811125,98.36850881576538
BenchmarkTest01552.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,534,0.0006675,1664,0.01664,14,0.00014,0.0174475,25.136935710906982
BenchmarkTest01553.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,602,0.0007525,1600,0.016,12,0.00012,0.0168725,30.29353141784668
BenchmarkTest01554.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,634,0.0007925,1920,0.0192,14,0.00014,0.0201325,39.59005522727966
BenchmarkTest01555.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,596,0.000745,1536,0.01536,12,0.00012,0.016225,26.78374528884888
BenchmarkTest01556.java,0,0,CWE-89,,,0,0,1,0,CWE-209,611,0.00076375,2176,0.02176,14,0.00014,0.02266375,43.73723769187927
BenchmarkTest01557.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,568,0.00071,1664,0.01664,14,0.00014,0.01749,39.20659279823303
BenchmarkTest01558.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,575,0.00071875,768,0.00768,14,0.00014,0.00853875,14.46558928489685
BenchmarkTest01559.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,573,0.00071625,832,0.00832,14,0.00014,0.0091762499999999,18.46615695953369
BenchmarkTest01560.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,519,0.00064875,1792,0.01792,14,0.00014,0.01870875,41.04532551765442
BenchmarkTest01561.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,738,0.0009225,1984,0.01984,14,0.00014,0.0209025,40.97201704978943
BenchmarkTest01562.java,0,0,CWE-643,,,0,0,1,0,CWE-775,794,0.0009925,2432,0.02432,14,0.00014,0.0254525,45.749213218688965
BenchmarkTest01563.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1146,0.0014325,4608,0.04608,12,0.00012,0.0476325,126.67095899581908
BenchmarkTest01564.java,0,0,CWE-327,,,0,0,1,0,"CWE-306,CWE-400",1131,0.00141375,4288,0.04288,18,0.00018,0.04447375,72.70343589782715
BenchmarkTest01565.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,869,0.00108625,3072,0.03072,14,0.00014,0.03194625,57.86093258857727
BenchmarkTest01566.java,1,0,CWE-327,,,0,0,0,1,CWE-209,914,0.0011425,3392,0.03392,14,0.00014,0.0352025,89.2046148777008
BenchmarkTest01567.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1076,0.001345,3648,0.03648,12,0.00012,0.037945,94.45049667358398
BenchmarkTest01568.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-79",764,0.000955,2432,0.02432,18,0.00018,0.025455,40.69898343086243
BenchmarkTest01569.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,973,0.00121625,2368,0.02368,12,0.00012,0.0250162499999999,36.58959722518921
BenchmarkTest01570.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,503,0.00062875,2048,0.02048,12,0.00012,0.02122875,48.02654647827149
BenchmarkTest01571.java,1,0,CWE-22,,,0,0,0,1,Not vulnerable,554,0.0006925,1984,0.01984,12,0.00012,0.0206524999999999,48.58741307258606
BenchmarkTest01572.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",637,0.00079625,1792,0.01792,18,0.00018,0.0188962499999999,33.47397017478943
BenchmarkTest01573.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,678,0.0008475,2944,0.02944,12,0.00012,0.0304075,67.18185567855835
BenchmarkTest01574.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,602,0.0007525,1728,0.01728,12,0.00012,0.0181525,42.82425928115845
BenchmarkTest01575.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,827,0.00103375,3136,0.03136,14,0.00014,0.03253375,63.70596742630005
BenchmarkTest01576.java,0,0,CWE-328,,,0,0,1,0,CWE-400,793,0.00099125,5632,0.05632,14,0.00014,0.05745125,116.71629238128662
BenchmarkTest01577.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759,CWE-400",734,0.0009175,4032,0.04032,22,0.00022,0.0414575,251.858015537262
BenchmarkTest01578.java,0,0,CWE-328,,,0,0,1,0,CWE-400,746,0.0009325,4544,0.04544,14,0.00014,0.0465125,97.04731464385986
BenchmarkTest01579.java,1,0,CWE-328,CWE-916,0,1,0,0,0,"CWE-759,CWE-916",835,0.00104375,4096,0.04096,18,0.00018,0.04218375,82.69518494606018
BenchmarkTest01580.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,812,0.001015,3328,0.03328,12,0.00012,0.034415,79.31213068962097
BenchmarkTest01581.java,0,0,CWE-328,,,0,0,1,0,CWE-400,842,0.0010525,2816,0.02816,14,0.00014,0.0293525,69.67100882530212
BenchmarkTest01582.java,0,0,CWE-328,,,0,0,1,0,CWE-404,872,0.00109,2688,0.02688,14,0.00014,0.02811,47.555988073349
BenchmarkTest01583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,464,0.00058,1088,0.01088,14,0.00014,0.0116,26.4616060256958
BenchmarkTest01584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",424,0.00053,1600,0.016,18,0.00018,0.01671,27.01578187942505
BenchmarkTest01585.java,0,0,CWE-79,,,0,0,1,0,CWE-134,395,0.00049375,1536,0.01536,14,0.00014,0.01599375,31.34026575088501
BenchmarkTest01586.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,386,0.0004825,1536,0.01536,12,0.00012,0.0159624999999999,48.94511699676514
BenchmarkTest01587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",420,0.000525,2112,0.02112,18,0.00018,0.021825,48.39836549758911
BenchmarkTest01588.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,426,0.0005325,960,0.0096,12,0.00012,0.0102525,18.86495780944824
BenchmarkTest01589.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,494,0.0006175,1152,0.01152,14,0.00014,0.0122775,25.16368770599365
BenchmarkTest01590.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",386,0.0004825,1536,0.01536,18,0.00018,0.0160225,32.76803255081177
BenchmarkTest01591.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,621,0.00077625,1664,0.01664,12,0.00012,0.0175362499999999,42.639445304870605
BenchmarkTest01592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,402,0.0005025,960,0.0096,14,0.00014,0.0102424999999999,22.50903844833374
BenchmarkTest01593.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,408,0.00051,640,0.0064,12,0.00012,0.00703,13.16939115524292
