file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00448.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-117",915.0,0.001358775,0.0,0.0,490.0,0.0022343999999999,0.0035931749999999,6.403444290161133
BenchmarkTest00449.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-117,CWE-79,CWE-732,CWE-330,CWE-404",911.0,0.001352835,0.0,0.0,414.0,0.00188784,0.003240675,5.254390001296997
BenchmarkTest00450.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-321,CWE-117,CWE-209,CWE-330",1103.0,0.001637955,0.0,0.0,418.0,0.0019060799999999,0.003544035,6.0389485359191895
BenchmarkTest00451.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-321,CWE-377,CWE-117,CWE-284,CWE-209",911.0,0.001352835,0.0,0.0,475.0,0.002166,0.0035188349999999,6.519363641738892
BenchmarkTest00452.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,527.0,0.000782595,0.0,0.0,297.0,0.00135432,0.002136915,4.659582614898682
BenchmarkTest00453.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,674.0,0.00100089,0.0,0.0,280.0,0.0012768,0.00227769,4.2587597370147705
BenchmarkTest00454.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-215,CWE-404,CWE-306",649.0,0.000963765,0.0,0.0,333.0,0.0015184799999999,0.002482245,4.937474727630615
BenchmarkTest00455.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,613.0,0.000910305,0.0,0.0,329.0,0.0015002399999999,0.0024105449999999,4.972180604934692
BenchmarkTest00456.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,645.0,0.000957825,0.0,0.0,279.0,0.0012722399999999,0.002230065,4.291681289672852
BenchmarkTest00457.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-404,CWE-209,CWE-20",570.0,0.00084645,0.0,0.0,320.0,0.0014592,0.00230565,5.839568376541138
BenchmarkTest00458.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-400,CWE-404,CWE-209,CWE-862",593.0,0.000880605,0.0,0.0,302.0,0.00137712,0.002257725,4.802363634109497
BenchmarkTest00459.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117",554.0,0.00082269,0.0,0.0,334.0,0.00152304,0.00234573,5.172375202178955
BenchmarkTest00460.java,0,0,CWE-22,,,0,0,1,0,CWE-215,878.0,0.00130383,0.0,0.0,338.0,0.00154128,0.00284511,4.590733766555786
BenchmarkTest00461.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,752.0,0.00111672,0.0,0.0,331.0,0.00150936,0.00262608,4.9580628871917725
BenchmarkTest00462.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-117,CWE-330,CWE-20,CWE-200,CWE-434",929.0,0.001379565,0.0,0.0,386.0,0.0017601599999999,0.003139725,5.750929832458496
BenchmarkTest00463.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-200",881.0,0.001308285,0.0,0.0,411.0,0.00187416,0.003182445,7.389149665832519
BenchmarkTest00464.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-538",843.0,0.001251855,0.0,0.0,430.0,0.0019607999999999,0.0032126549999999,6.333690166473389
BenchmarkTest00465.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-20,CWE-22,CWE-327,CWE-200",774.0,0.00114939,0.0,0.0,390.0,0.0017783999999999,0.00292779,6.884135246276856
BenchmarkTest00466.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-79,CWE-327",874.0,0.00129789,0.0,0.0,425.0,0.0019379999999999,0.00323589,6.396733283996582
BenchmarkTest00467.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,477.0,0.000708345,0.0,0.0,271.0,0.00123576,0.001944105,4.189060688018799
BenchmarkTest00468.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,494.0,0.00073359,0.0,0.0,299.0,0.0013634399999999,0.0020970299999999,4.20544695854187
BenchmarkTest00469.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-134,CWE-79",417.0,0.000619245,0.0,0.0,298.0,0.0013588799999999,0.001978125,5.445514917373657
BenchmarkTest00470.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,616.0,0.00091476,0.0,0.0,346.0,0.0015777599999999,0.00249252,5.940270185470581
BenchmarkTest00471.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,419.0,0.000622215,0.0,0.0,316.0,0.0014409599999999,0.002063175,5.321261644363403
BenchmarkTest00472.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,430.0,0.00063855,0.0,0.0,262.0,0.0011947199999999,0.00183327,3.507767915725708
BenchmarkTest00473.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",441.0,0.000654885,0.0,0.0,361.0,0.0016461599999999,0.002301045,5.037660837173462
BenchmarkTest00474.java,0,0,CWE-79,,,0,0,1,0,"CWE-693,CWE-129",385.0,0.000571725,0.0,0.0,314.0,0.00143184,0.002003565,4.456862211227417
BenchmarkTest00475.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,405.0,0.000601425,0.0,0.0,279.0,0.0012722399999999,0.0018736649999999,4.106741428375244
BenchmarkTest00476.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,404.0,0.00059994,0.0,0.0,291.0,0.0013269599999999,0.0019269,4.604858636856079
BenchmarkTest00477.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,393.0,0.000583605,0.0,0.0,281.0,0.0012813599999999,0.001864965,4.374251842498779
BenchmarkTest00478.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,430.0,0.00063855,0.0,0.0,315.0,0.0014363999999999,0.00207495,5.263409376144409
BenchmarkTest00479.java,0,0,CWE-79,,,0,0,1,0,"CWE-693,CWE-129",420.0,0.0006237,0.0,0.0,352.0,0.0016051199999999,0.00222882,4.816790580749512
BenchmarkTest00480.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,551.0,0.000818235,0.0,0.0,257.0,0.00117192,0.001990155,4.046497821807861
BenchmarkTest00481.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-88,CWE-20,CWE-209",549.0,0.000815265,0.0,0.0,261.0,0.0011901599999999,0.002005425,3.547069549560547
BenchmarkTest00482.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,758.0,0.00112563,0.0,0.0,330.0,0.0015048,0.00263043,4.701436996459961
BenchmarkTest00483.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-613",792.0,0.00117612,0.0,0.0,382.0,0.0017419199999999,0.00291804,5.210400342941284
BenchmarkTest00484.java,1,0,CWE-330,,,0,0,0,1,CWE-79,773.0,0.001147905,0.0,0.0,444.0,0.00202464,0.0031725449999999,6.036111354827881
BenchmarkTest00485.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,751.0,0.001115235,0.0,0.0,294.0,0.00134064,0.002455875,6.030522108078003
BenchmarkTest00486.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,716.0,0.00106326,0.0,0.0,282.0,0.0012859199999999,0.0023491799999999,4.481423139572144
BenchmarkTest00487.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-200",797.0,0.001183545,0.0,0.0,353.0,0.0016096799999999,0.002793225,5.2195234298706055
BenchmarkTest00488.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79",776.0,0.00115236,0.0,0.0,350.0,0.0015959999999999,0.00274836,4.928885221481323
BenchmarkTest00489.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,803.0,0.001192455,0.0,0.0,346.0,0.0015777599999999,0.002770215,4.874258995056152
BenchmarkTest00490.java,1,0,CWE-330,,,0,0,0,1,CWE-79,783.0,0.001162755,0.0,0.0,358.0,0.0016324799999999,0.002795235,4.937677621841431
BenchmarkTest00491.java,1,0,CWE-614,,,0,0,0,1,"CWE-113,CWE-117",650.0,0.00096525,0.0,0.0,414.0,0.00188784,0.00285309,7.478316783905029
BenchmarkTest00492.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,412.0,0.00061182,0.0,0.0,297.0,0.00135432,0.00196614,4.789312362670898
BenchmarkTest00493.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,481.0,0.000714285,0.0,0.0,262.0,0.0011947199999999,0.0019090049999999,4.69784688949585
BenchmarkTest00494.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,660.0,0.0009801,0.0,0.0,289.0,0.0013178399999999,0.00229794,4.677246809005737
BenchmarkTest00495.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-20,CWE-200",546.0,0.00081081,0.0,0.0,312.0,0.0014227199999999,0.0022335299999999,7.319462299346924
BenchmarkTest00496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20",536.0,0.00079596,0.0,0.0,363.0,0.0016552799999999,0.0024512399999999,4.995203495025635
BenchmarkTest00497.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",572.0,0.00084942,0.0,0.0,294.0,0.00134064,0.0021900599999999,4.107410192489624
BenchmarkTest00498.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-94,CWE-20,CWE-209,CWE-676",548.0,0.00081378,0.0,0.0,344.0,0.0015686399999999,0.0023824199999999,5.794947624206543
BenchmarkTest00499.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116,CWE-20,CWE-209",504.0,0.00074844,0.0,0.0,299.0,0.0013634399999999,0.00211188,4.723941802978516
BenchmarkTest00500.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-22,CWE-209,CWE-20",550.0,0.00081675,0.0,0.0,282.0,0.0012859199999999,0.00210267,3.999128580093384
BenchmarkTest00501.java,0,0,CWE-330,,,0,0,1,0,"CWE-79,CWE-384",889.0,0.001320165,0.0,0.0,350.0,0.0015959999999999,0.002916165,4.71460223197937
BenchmarkTest00502.java,0,0,CWE-330,,,0,0,1,0,"CWE-20,CWE-200",877.0,0.001302345,0.0,0.0,366.0,0.0016689599999999,0.0029713049999999,4.881546974182129
BenchmarkTest00503.java,0,0,CWE-330,,,0,0,1,0,CWE-79,844.0,0.00125334,0.0,0.0,324.0,0.0014774399999999,0.00273078,4.546422004699707
BenchmarkTest00504.java,0,0,CWE-330,CWE-338,0,0,1,0,0,CWE-338,790.0,0.00117315,0.0,0.0,331.0,0.00150936,0.00268251,6.099323749542236
BenchmarkTest00505.java,0,0,CWE-330,,,0,0,1,0,CWE-79,863.0,0.001281555,0.0,0.0,353.0,0.0016096799999999,0.002891235,5.980679750442505
BenchmarkTest00506.java,0,0,CWE-330,,,0,0,1,0,CWE-79,1014.0,0.00150579,0.0,0.0,365.0,0.0016644,0.00317019,7.325672388076782
BenchmarkTest00507.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-613,CWE-200,CWE-384",782.0,0.00116127,0.0,0.0,378.0,0.0017236799999999,0.00288495,5.75597620010376
BenchmarkTest00509.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,623.0,0.000925155,0.0,0.0,280.0,0.0012768,0.002201955,4.713577032089233
BenchmarkTest00510.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",627.0,0.000931095,0.0,0.0,324.0,0.0014774399999999,0.002408535,4.594878435134888
BenchmarkTest00511.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",610.0,0.00090585,0.0,0.0,304.0,0.0013862399999999,0.0022920899999999,4.47093653678894
BenchmarkTest00512.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,481.0,0.000714285,0.0,0.0,271.0,0.00123576,0.001950045,4.349406003952026
BenchmarkTest00513.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-755",582.0,0.00086427,0.0,0.0,305.0,0.0013908,0.00225507,4.667978525161743
BenchmarkTest00514.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,513.0,0.000761805,0.0,0.0,250.0,0.00114,0.001901805,3.91168475151062
BenchmarkTest00515.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",554.0,0.00082269,0.0,0.0,276.0,0.00125856,0.0020812499999999,4.241777181625366
BenchmarkTest00516.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-778,CWE-798",581.0,0.000862785,0.0,0.0,298.0,0.0013588799999999,0.002221665,4.247819185256958
BenchmarkTest00517.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",525.0,0.000779625,0.0,0.0,350.0,0.0015959999999999,0.0023756249999999,5.63163161277771
BenchmarkTest00518.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20,CWE-472",520.0,0.0007722,0.0,0.0,280.0,0.0012768,0.002049,4.601147651672363
BenchmarkTest00519.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,595.0,0.000883575,0.0,0.0,410.0,0.0018696,0.002753175,5.683955669403076
BenchmarkTest00520.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,690.0,0.00102465,0.0,0.0,371.0,0.0016917599999999,0.00271641,6.261590003967285
BenchmarkTest00521.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-117,CWE-200,CWE-332",1297.0,0.001926045,0.0,0.0,397.0,0.00181032,0.003736365,9.96364951133728
BenchmarkTest00522.java,1,0,CWE-327,,,0,0,0,1,"CWE-326,CWE-329,CWE-200,CWE-209",1353.0,0.002009205,0.0,0.0,377.0,0.00171912,0.003728325,5.319260120391846
BenchmarkTest00523.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-22,CWE-312,CWE-327,CWE-20",1147.0,0.001703295,0.0,0.0,432.0,0.00196992,0.003673215,19.90142226219177
BenchmarkTest00524.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-20,CWE-22,CWE-327,CWE-312,CWE-362",1173.0,0.001741905,0.0,0.0,422.0,0.00192432,0.003666225,6.348134517669678
BenchmarkTest00525.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-20",600.0,0.000891,0.0,0.0,301.0,0.0013725599999999,0.00226356,4.551017761230469
BenchmarkTest00526.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",530.0,0.00078705,0.0,0.0,330.0,0.0015048,0.00229185,5.202671766281128
BenchmarkTest00527.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-639,CWE-200",559.0,0.000830115,0.0,0.0,310.0,0.0014135999999999,0.002243715,4.499418497085571
BenchmarkTest00528.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,775.0,0.001150875,0.0,0.0,289.0,0.0013178399999999,0.002468715,4.177387475967407
BenchmarkTest00529.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",630.0,0.00093555,0.0,0.0,386.0,0.0017601599999999,0.0026957099999999,16.4063138961792
BenchmarkTest00530.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-200",960.0,0.0014256,0.0,0.0,314.0,0.00143184,0.00285744,5.290068864822388
BenchmarkTest00531.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-22",1017.0,0.001510245,0.0,0.0,419.0,0.00191064,0.003420885,5.827718734741211
BenchmarkTest00532.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-377,CWE-200",1109.0,0.001646865,0.0,0.0,368.0,0.00167808,0.003324945,5.103305101394653
BenchmarkTest00533.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-732,CWE-200,CWE-327",949.0,0.001409265,0.0,0.0,555.0,0.0025307999999999,0.0039400649999999,6.80464506149292
BenchmarkTest00534.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-79,CWE-22,CWE-327",966.0,0.00143451,0.0,0.0,359.0,0.00163704,0.00307155,8.76537013053894
BenchmarkTest00535.java,0,0,CWE-328,,,0,0,1,0,"CWE-79,CWE-22,CWE-732,CWE-329",913.0,0.001355805,0.0,0.0,363.0,0.0016552799999999,0.0030110849999999,6.494123220443726
BenchmarkTest00536.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-79,CWE-73,CWE-328",890.0,0.00132165,0.0,0.0,359.0,0.00163704,0.00295869,4.71118688583374
BenchmarkTest00537.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-327,CWE-200,CWE-209",816.0,0.00121176,0.0,0.0,361.0,0.0016461599999999,0.00285792,6.112110376358032
BenchmarkTest00538.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-732,CWE-200,CWE-321,CWE-20,CWE-778",1036.0,0.00153846,0.0,0.0,365.0,0.0016644,0.00320286,6.417929410934448
BenchmarkTest00539.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-732,CWE-200,CWE-116,CWE-400,CWE-321",822.0,0.00122067,0.0,0.0,377.0,0.00171912,0.00293979,5.060523509979248
BenchmarkTest00540.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-327,CWE-117,CWE-400",888.0,0.00131868,0.0,0.0,397.0,0.00181032,0.003129,6.0121910572052
BenchmarkTest00541.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",514.0,0.00076329,0.0,0.0,316.0,0.0014409599999999,0.00220425,12.550991773605348
BenchmarkTest00542.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,553.0,0.000821205,0.0,0.0,296.0,0.00134976,0.002170965,4.930136442184448
BenchmarkTest00543.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",518.0,0.00076923,0.0,0.0,348.0,0.00158688,0.00235611,5.500757932662964
BenchmarkTest00544.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,509.0,0.000755865,0.0,0.0,353.0,0.0016096799999999,0.0023655449999999,5.472127914428711
BenchmarkTest00545.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,687.0,0.001020195,0.0,0.0,321.0,0.0014637599999999,0.0024839549999999,5.826752662658691
BenchmarkTest00546.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,507.0,0.000752895,0.0,0.0,289.0,0.0013178399999999,0.0020707349999999,5.329429388046265
BenchmarkTest00547.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",477.0,0.000708345,0.0,0.0,276.0,0.00125856,0.0019669049999999,5.366996765136719
BenchmarkTest00548.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,710.0,0.00105435,0.0,0.0,331.0,0.00150936,0.00256371,5.706543207168579
BenchmarkTest00549.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,476.0,0.00070686,0.0,0.0,295.0,0.0013451999999999,0.0020520599999999,4.672341823577881
BenchmarkTest00550.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,514.0,0.00076329,0.0,0.0,302.0,0.00137712,0.00214041,4.0515100955963135
BenchmarkTest00551.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,441.0,0.000654885,0.0,0.0,240.0,0.0010944,0.001749285,5.10083794593811
BenchmarkTest00552.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,525.0,0.000779625,0.0,0.0,290.0,0.0013223999999999,0.002102025,6.20454478263855
BenchmarkTest00553.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,527.0,0.000782595,0.0,0.0,313.0,0.00142728,0.002209875,5.879153490066528
BenchmarkTest00554.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,474.0,0.00070389,0.0,0.0,261.0,0.0011901599999999,0.00189405,4.116383075714111
BenchmarkTest00555.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,472.0,0.00070092,0.0,0.0,252.0,0.0011491199999999,0.0018500399999999,4.334607124328613
BenchmarkTest00556.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,527.0,0.000782595,0.0,0.0,319.0,0.0014546399999999,0.0022372349999999,4.697376012802124
BenchmarkTest00557.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,484.0,0.00071874,0.0,0.0,287.0,0.0013087199999999,0.00202746,4.3484046459198
BenchmarkTest00558.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,648.0,0.00096228,0.0,0.0,229.0,0.00104424,0.00200652,4.3089988231658936
BenchmarkTest00559.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,826.0,0.00122661,0.0,0.0,284.0,0.00129504,0.00252165,4.96027684211731
BenchmarkTest00560.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-79,CWE-330,CWE-200",848.0,0.00125928,0.0,0.0,327.0,0.0014911199999999,0.0027504,5.486526250839233
BenchmarkTest00561.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79,CWE-200",875.0,0.001299375,0.0,0.0,389.0,0.0017738399999999,0.003073215,6.316746234893799
BenchmarkTest00562.java,1,0,CWE-330,,,0,0,0,1,CWE-79,893.0,0.001326105,0.0,0.0,305.0,0.0013908,0.002716905,5.052911281585693
BenchmarkTest00563.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,782.0,0.00116127,0.0,0.0,291.0,0.0013269599999999,0.00248823,4.127057075500488
BenchmarkTest00564.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614,CWE-200,CWE-79",804.0,0.00119394,0.0,0.0,293.0,0.00133608,0.00253002,5.686138391494751
BenchmarkTest00565.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-20,CWE-614,CWE-200",675.0,0.001002375,0.0,0.0,345.0,0.0015731999999999,0.002575575,5.611754894256592
BenchmarkTest00566.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-79,CWE-614,CWE-20",695.0,0.001032075,0.0,0.0,365.0,0.0016644,0.002696475,5.91073203086853
BenchmarkTest00567.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209,CWE-94,CWE-497",611.0,0.000907335,0.0,0.0,309.0,0.0014090399999999,0.002316375,4.837148189544678
BenchmarkTest00568.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,695.0,0.001032075,0.0,0.0,281.0,0.0012813599999999,0.002313435,4.667742967605591
BenchmarkTest00569.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-209,CWE-116,CWE-798",907.0,0.001346895,0.0,0.0,345.0,0.0015731999999999,0.002920095,4.344187736511231
BenchmarkTest00570.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-209,CWE-116,CWE-114",631.0,0.000937035,0.0,0.0,277.0,0.00126312,0.002200155,4.70290732383728
BenchmarkTest00571.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-566,CWE-116,CWE-862",606.0,0.00089991,0.0,0.0,301.0,0.0013725599999999,0.00227247,4.532629489898682
BenchmarkTest00572.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116,CWE-209,CWE-20",605.0,0.000898425,0.0,0.0,307.0,0.0013999199999999,0.002298345,4.586310148239136
BenchmarkTest00573.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209,CWE-20",546.0,0.00081081,0.0,0.0,313.0,0.00142728,0.00223809,4.483222484588623
BenchmarkTest00574.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-215,CWE-639,CWE-20",580.0,0.0008613,0.0,0.0,305.0,0.0013908,0.0022521,4.461597204208374
BenchmarkTest00575.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-99,CWE-20",655.0,0.000972675,0.0,0.0,301.0,0.0013725599999999,0.002345235,4.932190418243408
BenchmarkTest00576.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,618.0,0.00091773,0.0,0.0,254.0,0.00115824,0.00207597,3.668379545211792
BenchmarkTest00577.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-200,CWE-330,CWE-613,CWE-614,CWE-384",920.0,0.0013662,0.0,0.0,397.0,0.00181032,0.00317652,5.867066144943237
BenchmarkTest00578.java,0,0,CWE-330,,,0,0,1,0,CWE-20,946.0,0.00140481,0.0,0.0,443.0,0.00202008,0.00342489,6.529905080795288
BenchmarkTest00579.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-330,CWE-209",952.0,0.00141372,0.0,0.0,371.0,0.0016917599999999,0.00310548,4.987603187561035
BenchmarkTest00580.java,0,0,CWE-330,,,0,0,1,0,CWE-384,897.0,0.001332045,0.0,0.0,310.0,0.0014135999999999,0.0027456449999999,4.900034189224243
BenchmarkTest00581.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,857.0,0.001272645,0.0,0.0,378.0,0.0017236799999999,0.0029963249999999,6.234975337982178
BenchmarkTest00582.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-330,CWE-209,CWE-613",915.0,0.001358775,0.0,0.0,306.0,0.00139536,0.002754135,5.873965501785278
BenchmarkTest00583.java,0,0,CWE-330,,,0,0,1,0,"CWE-384,CWE-200",900.0,0.0013365,0.0,0.0,366.0,0.0016689599999999,0.0030054599999999,6.082585334777832
BenchmarkTest00584.java,0,0,CWE-330,,,0,0,1,0,"CWE-384,CWE-200",949.0,0.001409265,0.0,0.0,342.0,0.0015595199999999,0.002968785,5.265644550323486
BenchmarkTest00585.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330,CWE-384,CWE-209",867.0,0.001287495,0.0,0.0,284.0,0.00129504,0.002582535,4.613985061645508
BenchmarkTest00589.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",678.0,0.00100683,0.0,0.0,264.0,0.0012038399999999,0.0022106699999999,4.842756509780884
BenchmarkTest00590.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",638.0,0.00094743,0.0,0.0,290.0,0.0013223999999999,0.00226983,5.28101658821106
BenchmarkTest00591.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",616.0,0.00091476,0.0,0.0,310.0,0.0014135999999999,0.00232836,4.846512794494629
BenchmarkTest00592.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",861.0,0.001278585,0.0,0.0,373.0,0.0017008799999999,0.0029794649999999,5.994611024856567
BenchmarkTest00593.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,708.0,0.00105138,0.0,0.0,311.0,0.00141816,0.00246954,5.74853253364563
BenchmarkTest00594.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,669.0,0.000993465,0.0,0.0,318.0,0.0014500799999999,0.002443545,5.733622074127197
