file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01413.java,0,0,CWE-328,CWE-328,1,0,1,0,0,"CWE-22,CWE-79,CWE-328",1262.0,0.00187407,0.0,0.0,13.0,5.928e-05,0.00193335,1.2856667041778564
BenchmarkTest01414.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-78",1175.0,0.001744875,0.0,0.0,13.0,5.928e-05,0.001804155,1.2843387126922607
BenchmarkTest01415.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-79,CWE-327",1161.0,0.001724085,0.0,0.0,13.0,5.928e-05,0.001783365,1.5016601085662842
BenchmarkTest01416.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-78",1179.0,0.001750815,0.0,0.0,13.0,5.928e-05,0.001810095,1.3271470069885254
BenchmarkTest01417.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-80",808.0,0.00119988,0.0,0.0,9.0,4.104e-05,0.00124092,1.634917974472046
BenchmarkTest01418.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",806.0,0.00119691,0.0,0.0,9.0,4.104e-05,0.00123795,1.1977667808532717
BenchmarkTest01419.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",793.0,0.001177605,0.0,0.0,9.0,4.104e-05,0.001218645,1.3487179279327393
BenchmarkTest01420.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",747.0,0.001109295,0.0,0.0,9.0,4.104e-05,0.001150335,1.1835622787475586
BenchmarkTest01421.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",797.0,0.001183545,0.0,0.0,9.0,4.104e-05,0.001224585,1.1227810382843018
BenchmarkTest01422.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",855.0,0.001269675,0.0,0.0,9.0,4.104e-05,0.001310715,2.0998775959014893
BenchmarkTest01423.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",753.0,0.001118205,0.0,0.0,9.0,4.104e-05,0.001159245,3.0497467517852783
BenchmarkTest01424.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",779.0,0.001156815,0.0,0.0,9.0,4.104e-05,0.001197855,2.3688294887542725
BenchmarkTest01425.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-20",814.0,0.00120879,0.0,0.0,9.0,4.104e-05,0.00124983,2.0335693359375
BenchmarkTest01426.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",819.0,0.001216215,0.0,0.0,9.0,4.104e-05,0.001257255,1.472407341003418
BenchmarkTest01427.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",728.0,0.00108108,0.0,0.0,9.0,4.104e-05,0.00112212,1.49359130859375
BenchmarkTest01428.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",734.0,0.00108999,0.0,0.0,9.0,4.104e-05,0.00113103,1.3386578559875488
BenchmarkTest01429.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-22",821.0,0.001219185,0.0,0.0,9.0,4.104e-05,0.001260225,1.2425055503845217
BenchmarkTest01430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-74",930.0,0.00138105,0.0,0.0,9.0,4.104e-05,0.00142209,1.909130573272705
BenchmarkTest01431.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1095.0,0.001626075,0.0,0.0,9.0,4.104e-05,0.001667115,1.584254264831543
BenchmarkTest01432.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1149.0,0.001706265,0.0,0.0,9.0,4.104e-05,0.001747305,1.2759177684783936
BenchmarkTest01433.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1108.0,0.00164538,0.0,0.0,9.0,4.104e-05,0.00168642,1.3330600261688232
BenchmarkTest01434.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1103.0,0.001637955,0.0,0.0,9.0,4.104e-05,0.001678995,1.231238842010498
BenchmarkTest01435.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1084.0,0.00160974,0.0,0.0,9.0,4.104e-05,0.00165078,1.2229022979736328
BenchmarkTest01436.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-1004",981.0,0.001456785,0.0,0.0,10.0,4.56e-05,0.001502385,1.550442457199097
BenchmarkTest01437.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",800.0,0.001188,0.0,0.0,9.0,4.104e-05,0.00122904,2.201814889907837
BenchmarkTest01438.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-352",962.0,0.00142857,0.0,0.0,9.0,4.104e-05,0.00146961,2.555036783218384
BenchmarkTest01439.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-20",837.0,0.001242945,0.0,0.0,9.0,4.104e-05,0.001283985,2.0312111377716064
BenchmarkTest01440.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",878.0,0.00130383,0.0,0.0,9.0,4.104e-05,0.00134487,2.358922243118286
BenchmarkTest01441.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",982.0,0.00145827,0.0,0.0,9.0,4.104e-05,0.00149931,1.310096025466919
BenchmarkTest01442.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",934.0,0.00138699,0.0,0.0,9.0,4.104e-05,0.00142803,1.410069465637207
BenchmarkTest01443.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",892.0,0.00132462,0.0,0.0,9.0,4.104e-05,0.00136566,1.2158737182617188
BenchmarkTest01444.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",899.0,0.001335015,0.0,0.0,9.0,4.104e-05,0.001376055,1.7265384197235107
BenchmarkTest01445.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",934.0,0.00138699,0.0,0.0,9.0,4.104e-05,0.00142803,1.5518758296966553
BenchmarkTest01446.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",925.0,0.001373625,0.0,0.0,9.0,4.104e-05,0.001414665,1.5171620845794678
BenchmarkTest01447.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1266.0,0.00188001,0.0,0.0,9.0,4.104e-05,0.00192105,1.639953374862671
BenchmarkTest01448.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1162.0,0.00172557,0.0,0.0,9.0,4.104e-05,0.00176661,7.037733793258667
BenchmarkTest01449.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352,CWE-22",1217.0,0.001807245,0.0,0.0,13.0,5.928e-05,0.001866525,1.3629019260406494
BenchmarkTest01450.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",1276.0,0.00189486,0.0,0.0,9.0,4.104e-05,0.0019359,2.1284658908843994
BenchmarkTest01451.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352,CWE-22",1225.0,0.001819125,0.0,0.0,13.0,5.928e-05,0.001878405,2.2284841537475586
BenchmarkTest01452.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-315,CWE-200",1171.0,0.001738935,0.0,0.0,13.0,5.928e-05,0.001798215,1.2556076049804688
BenchmarkTest01453.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1130.0,0.00167805,0.0,0.0,9.0,4.104e-05,0.00171909,1.6183652877807615
BenchmarkTest01459.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-90",915.0,0.001358775,0.0,0.0,9.0,4.104e-05,0.001399815,1.5355596542358398
BenchmarkTest01460.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",959.0,0.001424115,0.0,0.0,9.0,4.104e-05,0.001465155,1.602618932723999
BenchmarkTest01461.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-90",976.0,0.00144936,0.0,0.0,9.0,4.104e-05,0.0014904,1.3064355850219729
BenchmarkTest01462.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",894.0,0.00132759,0.0,0.0,9.0,4.104e-05,0.00136863,1.2711498737335205
BenchmarkTest01463.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",924.0,0.00137214,0.0,0.0,9.0,4.104e-05,0.00141318,1.2651331424713137
BenchmarkTest01464.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",995.0,0.001477575,0.0,0.0,9.0,4.104e-05,0.001518615,1.349212884902954
BenchmarkTest01465.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",925.0,0.001373625,0.0,0.0,9.0,4.104e-05,0.001414665,1.3122012615203855
BenchmarkTest01466.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",1094.0,0.00162459,0.0,0.0,9.0,4.104e-05,0.00166563,1.3294763565063477
BenchmarkTest01467.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-352",1044.0,0.00155034,0.0,0.0,9.0,4.104e-05,0.00159138,1.708546161651611
BenchmarkTest01468.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",971.0,0.001441935,0.0,0.0,9.0,4.104e-05,0.001482975,1.6150529384613037
BenchmarkTest01469.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-352",1180.0,0.0017523,0.0,0.0,9.0,4.104e-05,0.00179334,1.582371950149536
BenchmarkTest01470.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",913.0,0.001355805,0.0,0.0,9.0,4.104e-05,0.001396845,2.165372133255005
BenchmarkTest01471.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",936.0,0.00138996,0.0,0.0,9.0,4.104e-05,0.001431,2.2120747566223145
BenchmarkTest01472.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",1087.0,0.001614195,0.0,0.0,9.0,4.104e-05,0.001655235,1.352839469909668
BenchmarkTest01473.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",872.0,0.00129492,0.0,0.0,9.0,4.104e-05,0.00133596,1.206719160079956
BenchmarkTest01474.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",904.0,0.00134244,0.0,0.0,9.0,4.104e-05,0.00138348,1.3044393062591553
BenchmarkTest01475.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",881.0,0.001308285,0.0,0.0,9.0,4.104e-05,0.001349325,1.3394136428833008
BenchmarkTest01476.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",884.0,0.00131274,0.0,0.0,9.0,4.104e-05,0.00135378,1.147329807281494
BenchmarkTest01477.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",938.0,0.00139293,0.0,0.0,9.0,4.104e-05,0.00143397,1.409052848815918
BenchmarkTest01478.java,1,0,CWE-643,CWE-643,1,1,0,0,0,"CWE-643,CWE-91",1135.0,0.001685475,0.0,0.0,9.0,4.104e-05,0.001726515,1.1843209266662598
BenchmarkTest01479.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-22,CWE-643",1147.0,0.001703295,0.0,0.0,9.0,4.104e-05,0.001744335,1.371391773223877
BenchmarkTest01480.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1715.0,0.002546775,0.0,0.0,17.0,7.751999999999999e-05,0.002624295,1.3266077041625977
BenchmarkTest01481.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1547.0,0.002297295,0.0,0.0,13.0,5.928e-05,0.002356575,1.3686199188232422
BenchmarkTest01482.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1532.0,0.00227502,0.0,0.0,17.0,7.751999999999999e-05,0.00235254,1.488677978515625
BenchmarkTest01483.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1603.0,0.002380455,0.0,0.0,17.0,7.751999999999999e-05,0.002457975,1.556673288345337
BenchmarkTest01484.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1552.0,0.00230472,0.0,0.0,17.0,7.751999999999999e-05,0.00238224,2.63535475730896
BenchmarkTest01485.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1188.0,0.00176418,0.0,0.0,17.0,7.751999999999999e-05,0.0018417,3.0030651092529297
BenchmarkTest01486.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1209.0,0.001795365,0.0,0.0,17.0,7.751999999999999e-05,0.001872885,1.6013460159301758
BenchmarkTest01487.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1224.0,0.00181764,0.0,0.0,13.0,5.928e-05,0.00187692,1.4371211528778076
BenchmarkTest01488.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1155.0,0.001715175,0.0,0.0,13.0,5.928e-05,0.001774455,1.3203954696655271
BenchmarkTest01489.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1200.0,0.001782,0.0,0.0,17.0,7.751999999999999e-05,0.00185952,1.5041990280151367
BenchmarkTest01490.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",1168.0,0.00173448,0.0,0.0,9.0,4.104e-05,0.00177552,1.3695108890533447
BenchmarkTest01491.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",1308.0,0.00194238,0.0,0.0,9.0,4.104e-05,0.00198342,1.399195909500122
BenchmarkTest01492.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",1091.0,0.001620135,0.0,0.0,9.0,4.104e-05,0.001661175,1.3013737201690674
BenchmarkTest01493.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,864.0,0.00128304,0.0,0.0,5.0,2.28e-05,0.00130584,1.2903327941894531
BenchmarkTest01494.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",848.0,0.00125928,0.0,0.0,9.0,4.104e-05,0.00130032,1.3106908798217771
BenchmarkTest01495.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",1001.0,0.001486485,0.0,0.0,9.0,4.104e-05,0.001527525,1.334384202957153
BenchmarkTest01496.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",940.0,0.0013959,0.0,0.0,9.0,4.104e-05,0.00143694,1.302698850631714
BenchmarkTest01497.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",856.0,0.00127116,0.0,0.0,9.0,4.104e-05,0.0013122,2.135477304458618
BenchmarkTest01498.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",806.0,0.00119691,0.0,0.0,9.0,4.104e-05,0.00123795,2.1292648315429688
BenchmarkTest01499.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",828.0,0.00122958,0.0,0.0,9.0,4.104e-05,0.00127062,1.6109967231750488
BenchmarkTest01500.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",1005.0,0.001492425,0.0,0.0,9.0,4.104e-05,0.001533465,2.6456215381622314
BenchmarkTest01501.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",1150.0,0.00170775,0.0,0.0,9.0,4.104e-05,0.00174879,2.3693673610687256
BenchmarkTest01502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1267.0,0.001881495,0.0,0.0,9.0,4.104e-05,0.001922535,1.3541014194488523
BenchmarkTest01503.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-79,CWE-328",1238.0,0.00183843,0.0,0.0,13.0,5.928e-05,0.00189771,1.4094946384429932
BenchmarkTest01504.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-328,CWE-352",1054.0,0.00156519,0.0,0.0,13.0,5.928e-05,0.00162447,1.4369215965270996
BenchmarkTest01505.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-80",832.0,0.00123552,0.0,0.0,9.0,4.104e-05,0.00127656,1.4866611957550049
BenchmarkTest01506.java,1,0,CWE-79,,,0,0,0,1,CWE-134,704.0,0.00104544,0.0,0.0,5.0,2.28e-05,0.00106824,1.4259021282196045
BenchmarkTest01507.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",706.0,0.00104841,0.0,0.0,9.0,4.104e-05,0.00108945,1.2848231792449951
BenchmarkTest01508.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",694.0,0.00103059,0.0,0.0,9.0,4.104e-05,0.00107163,1.30104660987854
BenchmarkTest01509.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",680.0,0.0010098,0.0,0.0,9.0,4.104e-05,0.00105084,1.365015745162964
BenchmarkTest01510.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",716.0,0.00106326,0.0,0.0,9.0,4.104e-05,0.0011043,1.3622727394104004
BenchmarkTest01511.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",776.0,0.00115236,0.0,0.0,9.0,4.104e-05,0.0011934,1.395683526992798
BenchmarkTest01512.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",734.0,0.00108999,0.0,0.0,9.0,4.104e-05,0.00113103,1.3642354011535645
BenchmarkTest01513.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",694.0,0.00103059,0.0,0.0,9.0,4.104e-05,0.00107163,3.1078460216522217
BenchmarkTest01514.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,764.0,0.00113454,0.0,0.0,5.0,2.28e-05,0.00115734,3.804892301559448
BenchmarkTest01515.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-117",904.0,0.00134244,0.0,0.0,9.0,4.104e-05,0.00138348,1.2876348495483398
BenchmarkTest01516.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-73",1053.0,0.001563705,0.0,0.0,9.0,4.104e-05,0.001604745,1.185096263885498
BenchmarkTest01517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-73",838.0,0.00124443,0.0,0.0,9.0,4.104e-05,0.00128547,1.2616488933563232
BenchmarkTest01518.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-22,CWE-79",1258.0,0.00186813,0.0,0.0,17.0,7.751999999999999e-05,0.00194565,1.6639857292175293
BenchmarkTest01519.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1087.0,0.001614195,0.0,0.0,9.0,4.104e-05,0.001655235,1.2278528213500977
BenchmarkTest01520.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1103.0,0.001637955,0.0,0.0,9.0,4.104e-05,0.001678995,1.289717197418213
BenchmarkTest01521.java,1,0,CWE-614,,,0,0,0,1,"CWE-89,CWE-1004,CWE-20",894.0,0.00132759,0.0,0.0,14.0,6.384e-05,0.00139143,1.6611039638519287
BenchmarkTest01522.java,0,0,CWE-614,,,0,0,1,0,"CWE-1004,CWE-79",894.0,0.00132759,0.0,0.0,10.0,4.56e-05,0.00137319,1.113079071044922
BenchmarkTest01523.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-352,CWE-20",1108.0,0.00164538,0.0,0.0,13.0,5.928e-05,0.00170466,1.5397398471832275
BenchmarkTest01524.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-1004",911.0,0.001352835,0.0,0.0,10.0,4.56e-05,0.001398435,1.2438905239105225
BenchmarkTest01525.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",724.0,0.00107514,0.0,0.0,9.0,4.104e-05,0.00111618,1.9263060092926023
BenchmarkTest01526.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",814.0,0.00120879,0.0,0.0,9.0,4.104e-05,0.00124983,1.70762300491333
BenchmarkTest01527.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",814.0,0.00120879,0.0,0.0,9.0,4.104e-05,0.00124983,3.1105000972747803
BenchmarkTest01528.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",868.0,0.00128898,0.0,0.0,9.0,4.104e-05,0.00133002,2.629826545715332
BenchmarkTest01529.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",918.0,0.00136323,0.0,0.0,9.0,4.104e-05,0.00140427,1.8024721145629885
BenchmarkTest01530.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",948.0,0.00140778,0.0,0.0,9.0,4.104e-05,0.00144882,1.348062515258789
BenchmarkTest01531.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",834.0,0.00123849,0.0,0.0,9.0,4.104e-05,0.00127953,1.433505296707153
BenchmarkTest01532.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",841.0,0.001248885,0.0,0.0,9.0,4.104e-05,0.001289925,1.3083279132843018
BenchmarkTest01533.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-116",829.0,0.001231065,0.0,0.0,13.0,5.928e-05,0.001290345,1.1887924671173096
BenchmarkTest01534.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1136.0,0.00168696,0.0,0.0,9.0,4.104e-05,0.001728,1.2046003341674805
BenchmarkTest01535.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1114.0,0.00165429,0.0,0.0,9.0,4.104e-05,0.00169533,1.379911184310913
BenchmarkTest01536.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1308.0,0.00194238,0.0,0.0,5.0,2.28e-05,0.00196518,1.2638866901397705
BenchmarkTest01537.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1198.0,0.00177903,0.0,0.0,5.0,2.28e-05,0.00180183,1.3144285678863523
BenchmarkTest01538.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1213.0,0.001801305,0.0,0.0,5.0,2.28e-05,0.001824105,1.301656723022461
BenchmarkTest01539.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1200.0,0.001782,0.0,0.0,9.0,4.104e-05,0.00182304,1.1488463878631592
BenchmarkTest01540.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1140.0,0.0016929,0.0,0.0,9.0,4.104e-05,0.00173394,1.2387311458587646
BenchmarkTest01541.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1100.0,0.0016335,0.0,0.0,9.0,4.104e-05,0.00167454,1.27644681930542
BenchmarkTest01542.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1148.0,0.00170478,0.0,0.0,9.0,4.104e-05,0.00174582,1.1873564720153809
BenchmarkTest01543.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1095.0,0.001626075,0.0,0.0,9.0,4.104e-05,0.001667115,6.712078809738159
BenchmarkTest01544.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1133.0,0.001682505,0.0,0.0,9.0,4.104e-05,0.001723545,3.636608600616455
BenchmarkTest01545.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1312.0,0.00194832,0.0,0.0,9.0,4.104e-05,0.00198936,1.4222965240478516
BenchmarkTest01552.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",841.0,0.001248885,0.0,0.0,9.0,4.104e-05,0.001289925,1.293600082397461
BenchmarkTest01553.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",896.0,0.00133056,0.0,0.0,9.0,4.104e-05,0.0013716,4.284630537033081
BenchmarkTest01554.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",929.0,0.001379565,0.0,0.0,9.0,4.104e-05,0.001420605,1.3081507682800293
BenchmarkTest01555.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",886.0,0.00131571,0.0,0.0,9.0,4.104e-05,0.00135675,1.5089561939239502
BenchmarkTest01556.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",903.0,0.001340955,0.0,0.0,9.0,4.104e-05,0.001381995,1.2877986431121826
BenchmarkTest01557.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",864.0,0.00128304,0.0,0.0,9.0,4.104e-05,0.00132408,1.3309307098388672
BenchmarkTest01558.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",871.0,0.001293435,0.0,0.0,9.0,4.104e-05,0.001334475,2.1591501235961914
BenchmarkTest01559.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",864.0,0.00128304,0.0,0.0,9.0,4.104e-05,0.00132408,2.0897316932678223
BenchmarkTest01560.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",814.0,0.00120879,0.0,0.0,9.0,4.104e-05,0.00124983,2.0903549194335938
BenchmarkTest01561.java,1,0,CWE-643,CWE-643,1,1,0,0,0,"CWE-643,CWE-91",1067.0,0.001584495,0.0,0.0,9.0,4.104e-05,0.001625535,1.919684171676636
BenchmarkTest01562.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-643,CWE-91",1124.0,0.00166914,0.0,0.0,9.0,4.104e-05,0.00171018,1.2895195484161377
BenchmarkTest01563.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1468.0,0.00217998,0.0,0.0,13.0,5.928e-05,0.00223926,1.7013585567474363
BenchmarkTest01564.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1449.0,0.002151765,0.0,0.0,13.0,5.928e-05,0.002211045,1.2995314598083496
BenchmarkTest01565.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1180.0,0.0017523,0.0,0.0,17.0,7.751999999999999e-05,0.00182982,1.472640037536621
BenchmarkTest01566.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1220.0,0.0018117,0.0,0.0,17.0,7.751999999999999e-05,0.00188922,1.468876600265503
