file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02412.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,564,0.001128,0,0.0,5,4e-05,0.001168,4.540909051895142
BenchmarkTest02413.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,550,0.0011,0,0.0,3,2.4e-05,0.001124,4.460520029067993
BenchmarkTest02414.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,605,0.00121,0,0.0,5,4e-05,0.00125,4.466392517089844
BenchmarkTest02415.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565",765,0.00153,0,0.0,9,7.2e-05,0.001602,5.292508363723755
BenchmarkTest02416.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",836,0.001672,0,0.0,9,7.2e-05,0.001744,3.961822986602783
BenchmarkTest02417.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",767,0.001534,0,0.0,9,7.2e-05,0.001606,4.503756999969482
BenchmarkTest02418.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-79",821,0.001642,0,0.0,13,0.000104,0.001746,4.250282049179077
BenchmarkTest02419.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",991,0.001982,0,0.0,9,7.2e-05,0.002054,4.254286766052246
BenchmarkTest02420.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-79",749,0.001498,0,0.0,13,0.000104,0.001602,3.792611122131348
BenchmarkTest02421.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",821,0.001642,0,0.0,9,7.2e-05,0.001714,4.856197118759155
BenchmarkTest02422.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",805,0.00161,0,0.0,9,7.2e-05,0.001682,4.8085877895355225
BenchmarkTest02423.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-565",938,0.001876,0,0.0,13,0.000104,0.00198,4.805096626281738
BenchmarkTest02424.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",763,0.001526,0,0.0,9,7.2e-05,0.001598,3.52730655670166
BenchmarkTest02425.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",725,0.00145,0,0.0,9,7.2e-05,0.001522,4.320578336715698
BenchmarkTest02426.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-338,CWE-330",742,0.001484,0,0.0,9,7.2e-05,0.001556,4.241112470626831
BenchmarkTest02427.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-565",619,0.001238,0,0.0,9,7.2e-05,0.00131,4.065966606140137
BenchmarkTest02428.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,590,0.00118,0,0.0,3,2.4e-05,0.001204,3.8830771446228023
BenchmarkTest02429.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,618,0.001236,0,0.0,5,4e-05,0.001276,4.129059791564941
BenchmarkTest02430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,633,0.001266,0,0.0,5,4e-05,0.001306,4.394240140914917
BenchmarkTest02431.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,567,0.001134,0,0.0,5,4e-05,0.001174,3.822844028472901
BenchmarkTest02432.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,684,0.001368,0,0.0,5,4e-05,0.001408,3.7715542316436768
BenchmarkTest02433.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,625,0.00125,0,0.0,5,4e-05,0.00129,3.806915521621704
BenchmarkTest02434.java,0,0,CWE-330,,,0,0,1,0,"CWE-352,CWE-601",921,0.001842,0,0.0,9,7.2e-05,0.001914,3.756883382797241
BenchmarkTest02435.java,0,0,CWE-330,,,0,0,1,0,CWE-79,864,0.001728,0,0.0,5,4e-05,0.001768,3.5585720539093018
BenchmarkTest02436.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,818,0.001636,0,0.0,3,2.4e-05,0.00166,3.2062408924102783
BenchmarkTest02437.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,808,0.001616,0,0.0,3,2.4e-05,0.00164,2.654173851013184
BenchmarkTest02438.java,0,0,CWE-330,,,0,0,1,0,CWE-79,865,0.00173,0,0.0,5,4e-05,0.00177,2.717758178710937
BenchmarkTest02439.java,0,0,CWE-330,,,0,0,1,0,CWE-79,898,0.001796,0,0.0,5,4e-05,0.001836,2.0286405086517334
BenchmarkTest02440.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,875,0.00175,0,0.0,3,2.4e-05,0.001774,1.9961204528808596
BenchmarkTest02441.java,0,0,CWE-330,,,0,0,1,0,"CWE-565,CWE-352",809,0.001618,0,0.0,9,7.2e-05,0.00169,2.186380624771118
BenchmarkTest02442.java,0,0,CWE-330,,,0,0,1,0,"CWE-352,CWE-565",831,0.001662,0,0.0,9,7.2e-05,0.001734,2.2161781787872314
BenchmarkTest02443.java,0,0,CWE-330,,,0,0,1,0,"CWE-565,CWE-352",811,0.001622,0,0.0,9,7.2e-05,0.001694,2.215669870376587
BenchmarkTest02444.java,0,0,CWE-330,,,0,0,1,0,CWE-79,804,0.001608,0,0.0,5,4e-05,0.001648,2.09670352935791
BenchmarkTest02445.java,0,0,CWE-330,,,0,0,1,0,"CWE-287,CWE-565",810,0.00162,0,0.0,9,7.2e-05,0.001692,2.1662919521331787
BenchmarkTest02449.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,602,0.001204,0,0.0,5,4e-05,0.001244,1.9435193538665767
BenchmarkTest02450.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,530,0.00106,0,0.0,5,4e-05,0.0011,2.0286426544189453
BenchmarkTest02451.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,524,0.001048,0,0.0,5,4e-05,0.001088,3.089503049850464
BenchmarkTest02452.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,798,0.001596,0,0.0,3,2.4e-05,0.00162,2.668731927871704
BenchmarkTest02453.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,586,0.001172,0,0.0,5,4e-05,0.001212,2.492903232574463
BenchmarkTest02454.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,476,0.000952,0,0.0,5,4e-05,0.000992,3.14440393447876
BenchmarkTest02455.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,498,0.000996,0,0.0,5,4e-05,0.001036,2.75378155708313
BenchmarkTest02456.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,518,0.001036,0,0.0,5,4e-05,0.001076,2.3977482318878174
BenchmarkTest02457.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,684,0.001368,0,0.0,5,4e-05,0.001408,3.410781145095825
BenchmarkTest02458.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-22",1197,0.002394,0,0.0,9,7.2e-05,0.002466,3.0613081455230717
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,"CWE-117,CWE-209",1199,0.002398,0,0.0,9,7.2e-05,0.00247,3.112738609313965
BenchmarkTest02460.java,0,0,CWE-327,,,0,0,1,0,"CWE-22,CWE-73",1203,0.002406,0,0.0,9,7.2e-05,0.002478,2.9906044006347656
BenchmarkTest02461.java,0,0,CWE-327,,,0,0,1,0,"CWE-117,CWE-209",806,0.001612,0,0.0,9,7.2e-05,0.001684,3.1678357124328613
BenchmarkTest02462.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,549,0.001098,0,0.0,5,4e-05,0.001138,3.1520681381225586
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,491,0.000982,0,0.0,5,4e-05,0.001022,2.874752759933472
BenchmarkTest02464.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,534,0.001068,0,0.0,5,4e-05,0.001108,2.836564064025879
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,632,0.001264,0,0.0,5,4e-05,0.001304,2.99918270111084
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,695,0.00139,0,0.0,5,4e-05,0.00143,2.8026914596557617
BenchmarkTest02467.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,781,0.001562,0,0.0,5,4e-05,0.001602,2.7111284732818604
BenchmarkTest02468.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-36",524,0.001048,0,0.0,9,7.2e-05,0.00112,2.870060920715332
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-36",539,0.001078,0,0.0,9,7.2e-05,0.00115,2.76905369758606
BenchmarkTest02470.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,529,0.001058,0,0.0,5,4e-05,0.001098,2.637838125228882
BenchmarkTest02471.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,650,0.0013,0,0.0,5,4e-05,0.00134,2.607140302658081
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-79",804,0.001608,0,0.0,9,7.2e-05,0.00168,2.565523386001587
BenchmarkTest02473.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",818,0.001636,0,0.0,9,7.2e-05,0.001708,2.462000131607056
BenchmarkTest02474.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-73",855,0.00171,0,0.0,9,7.2e-05,0.001782,2.702341079711914
BenchmarkTest02475.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-79",799,0.001598,0,0.0,9,7.2e-05,0.00167,2.238221406936645
BenchmarkTest02476.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-79",728,0.001456,0,0.0,9,7.2e-05,0.001528,2.609339475631714
BenchmarkTest02477.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,954,0.001908,0,0.0,3,2.4e-05,0.001932,2.179464817047119
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-73,CWE-117",809,0.001618,0,0.0,13,0.000104,0.001722,2.760761976242065
BenchmarkTest02479.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-611,CWE-327,CWE-22",781,0.001562,0,0.0,13,0.000104,0.001666,2.6472418308258057
BenchmarkTest02480.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",397,0.000794,0,0.0,9,7.2e-05,0.000866,2.5947556495666504
BenchmarkTest02481.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",438,0.000876,0,0.0,9,7.2e-05,0.000948,2.17889142036438
BenchmarkTest02482.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",453,0.000906,0,0.0,9,7.2e-05,0.000978,2.1846354007720947
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",366,0.000732,0,0.0,9,7.2e-05,0.000804,2.2619314193725586
BenchmarkTest02484.java,0,0,CWE-79,,,0,0,1,0,CWE-693,465,0.00093,0,0.0,5,4e-05,0.00097,2.644227981567383
BenchmarkTest02485.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",460,0.00092,0,0.0,9,7.2e-05,0.000992,2.533447504043579
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",448,0.000896,0,0.0,9,7.2e-05,0.000968,2.6172420978546143
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",414,0.000828,0,0.0,9,7.2e-05,0.0009,2.885399341583252
BenchmarkTest02488.java,0,0,CWE-79,,,0,0,1,0,"CWE-113,CWE-1021",400,0.0008,0,0.0,10,8e-05,0.00088,2.636718511581421
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116",378,0.000756,0,0.0,9,7.2e-05,0.000828,2.7391293048858643
BenchmarkTest02490.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-117,CWE-79",617,0.001234,0,0.0,9,7.2e-05,0.001306,2.3588194847106934
BenchmarkTest02491.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,602,0.001204,0,0.0,3,2.4e-05,0.001228,2.845839738845825
BenchmarkTest02492.java,0,0,CWE-79,,,0,0,1,0,"CWE-16,CWE-693",380,0.00076,0,0.0,9,7.2e-05,0.000832,3.0032618045806885
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",481,0.000962,0,0.0,9,7.2e-05,0.001034,2.621579647064209
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",421,0.000842,0,0.0,9,7.2e-05,0.000914,3.0599210262298584
BenchmarkTest02495.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",478,0.000956,0,0.0,9,7.2e-05,0.001028,3.3179495334625244
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,546,0.001092,0,0.0,5,4e-05,0.001132,2.83972716331482
BenchmarkTest02497.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565",979,0.001958,0,0.0,9,7.2e-05,0.00203,2.662119150161743
BenchmarkTest02498.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-200",763,0.001526,0,0.0,13,0.000104,0.00163,2.5949037075042725
BenchmarkTest02499.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",776,0.001552,0,0.0,9,7.2e-05,0.001624,3.394970178604126
BenchmarkTest02500.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-79",752,0.001504,0,0.0,13,0.000104,0.0016079999999999,3.174967050552368
BenchmarkTest02501.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-338,CWE-330,CWE-79",736,0.001472,0,0.0,13,0.000104,0.001576,4.058908224105835
BenchmarkTest02502.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-287",778,0.001556,0,0.0,9,7.2e-05,0.001628,3.52662992477417
BenchmarkTest02503.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-565",939,0.001878,0,0.0,9,7.2e-05,0.00195,4.081247568130493
BenchmarkTest02504.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",739,0.001478,0,0.0,9,7.2e-05,0.00155,3.509485006332397
BenchmarkTest02505.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-287",766,0.001532,0,0.0,9,7.2e-05,0.001604,3.544362068176269
BenchmarkTest02506.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-352",750,0.0015,0,0.0,9,7.2e-05,0.001572,2.530014991760254
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-565",610,0.00122,0,0.0,9,7.2e-05,0.001292,3.481391906738281
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,617,0.001234,0,0.0,3,2.4e-05,0.001258,3.3542988300323486
BenchmarkTest02509.java,0,0,CWE-79,,,0,0,1,0,"CWE-16,CWE-693",403,0.000806,0,0.0,9,7.2e-05,0.000878,3.405815839767456
BenchmarkTest02510.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,707,0.001414,0,0.0,5,4e-05,0.001454,3.2755937576293945
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,506,0.001012,0,0.0,5,4e-05,0.001052,3.282080888748169
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,547,0.001094,0,0.0,5,4e-05,0.001134,2.2642529010772705
BenchmarkTest02513.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,569,0.001138,0,0.0,5,4e-05,0.001178,4.048115491867065
BenchmarkTest02514.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,510,0.00102,0,0.0,5,4e-05,0.00106,4.304518938064575
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,496,0.000992,0,0.0,5,4e-05,0.001032,4.290169715881348
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,566,0.001132,0,0.0,5,4e-05,0.001172,3.502434492111206
BenchmarkTest02517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,502,0.001004,0,0.0,5,4e-05,0.001044,3.503774642944336
BenchmarkTest02518.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,568,0.001136,0,0.0,5,4e-05,0.001176,3.497699737548828
BenchmarkTest02519.java,0,0,CWE-330,,,0,0,1,0,"CWE-352,CWE-565",821,0.001642,0,0.0,9,7.2e-05,0.001714,3.434838056564331
BenchmarkTest02520.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",805,0.00161,0,0.0,9,7.2e-05,0.001682,4.0281312465667725
BenchmarkTest02521.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,810,0.00162,0,0.0,3,2.4e-05,0.0016439999999999,3.30814266204834
BenchmarkTest02522.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352,CWE-79",798,0.001596,0,0.0,13,0.000104,0.0017,4.44975471496582
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,531,0.001062,0,0.0,5,4e-05,0.001102,3.240539312362671
BenchmarkTest02529.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,568,0.001136,0,0.0,3,2.4e-05,0.00116,3.24442458152771
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,537,0.001074,0,0.0,5,4e-05,0.001114,3.178328275680542
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,518,0.001036,0,0.0,5,4e-05,0.001076,3.96743392944336
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,546,0.001092,0,0.0,5,4e-05,0.001132,4.378129005432129
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,581,0.001162,0,0.0,5,4e-05,0.001202,3.020224332809448
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,515,0.00103,0,0.0,5,4e-05,0.00107,3.277158260345459
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,560,0.00112,0,0.0,5,4e-05,0.00116,3.326037168502808
BenchmarkTest02536.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,575,0.00115,0,0.0,5,4e-05,0.00119,3.373889923095703
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",526,0.001052,0,0.0,9,7.2e-05,0.001124,3.115825891494751
BenchmarkTest02538.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,773,0.001546,0,0.0,3,2.4e-05,0.00157,3.2621400356292725
BenchmarkTest02539.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,791,0.001582,0,0.0,3,2.4e-05,0.001606,3.1672298908233643
BenchmarkTest02540.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,528,0.001056,0,0.0,5,4e-05,0.001096,3.1371896266937256
BenchmarkTest02541.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,504,0.001008,0,0.0,3,2.4e-05,0.001032,3.0966954231262207
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,486,0.000972,0,0.0,5,4e-05,0.001012,3.210598945617676
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,502,0.001004,0,0.0,5,4e-05,0.001044,3.341339111328125
BenchmarkTest02544.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,554,0.001108,0,0.0,5,4e-05,0.001148,3.237978458404541
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",492,0.000984,0,0.0,9,7.2e-05,0.001056,3.009178876876831
BenchmarkTest02546.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,557,0.001114,0,0.0,5,4e-05,0.001154,3.7390425205230713
BenchmarkTest02547.java,0,0,CWE-327,,,0,0,1,0,"CWE-117,CWE-73",1264,0.002528,0,0.0,9,7.2e-05,0.0026,3.4902186393737797
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-22",1377,0.002754,0,0.0,9,7.2e-05,0.002826,2.7932515144348145
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-117",1374,0.002748,0,0.0,9,7.2e-05,0.00282,2.7142481803894043
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-117",1000,0.002,0,0.0,9,7.2e-05,0.002072,3.2113513946533203
BenchmarkTest02551.java,0,0,CWE-327,,,0,0,1,0,"CWE-117,CWE-209",995,0.00199,0,0.0,9,7.2e-05,0.002062,3.0685479640960693
BenchmarkTest02552.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-117,CWE-209,CWE-327",1010,0.00202,0,0.0,13,0.000104,0.002124,3.0047600269317627
BenchmarkTest02553.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,978,0.001956,0,0.0,5,4e-05,0.001996,2.860149621963501
BenchmarkTest02554.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,641,0.001282,0,0.0,3,2.4e-05,0.0013059999999999,2.9793519973754883
BenchmarkTest02555.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,633,0.001266,0,0.0,5,4e-05,0.001306,2.411171197891236
BenchmarkTest02556.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,621,0.001242,0,0.0,5,4e-05,0.001282,1.9881260395050049
BenchmarkTest02557.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,659,0.001318,0,0.0,5,4e-05,0.001358,2.068959474563598
BenchmarkTest02558.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,627,0.001254,0,0.0,3,2.4e-05,0.0012779999999999,3.915144443511963
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",754,0.001508,0,0.0,9,7.2e-05,0.00158,2.805006265640259
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,773,0.001546,0,0.0,5,4e-05,0.001586,4.289912700653076
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",751,0.001502,0,0.0,9,7.2e-05,0.001574,3.3419110774993896
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",722,0.001444,0,0.0,9,7.2e-05,0.001516,3.9264674186706543
BenchmarkTest02563.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,873,0.001746,0,0.0,5,4e-05,0.001786,3.910661458969116
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",731,0.001462,0,0.0,9,7.2e-05,0.001534,3.898170948028565
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-36",643,0.001286,0,0.0,9,7.2e-05,0.001358,3.946044206619263
BenchmarkTest02566.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-36,CWE-73",683,0.001366,0,0.0,13,0.000104,0.00147,4.338115930557251
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-36",638,0.001276,0,0.0,9,7.2e-05,0.001348,3.94099497795105
BenchmarkTest02568.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",718,0.001436,0,0.0,9,7.2e-05,0.001508,3.807732105255127
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-36",725,0.00145,0,0.0,9,7.2e-05,0.001522,3.688996553421021
BenchmarkTest02570.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,820,0.00164,0,0.0,5,4e-05,0.00168,4.133628606796265
BenchmarkTest02571.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",988,0.001976,0,0.0,9,7.2e-05,0.002048,3.649639129638672
BenchmarkTest02572.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",941,0.001882,0,0.0,9,7.2e-05,0.001954,3.626289129257202
BenchmarkTest02573.java,1,0,CWE-328,,,0,0,0,1,"CWE-20,CWE-116",991,0.001982,0,0.0,9,7.2e-05,0.002054,4.678558826446533
BenchmarkTest02574.java,1,0,CWE-328,,,0,0,0,1,"CWE-20,CWE-117",956,0.001912,0,0.0,9,7.2e-05,0.001984,4.745534181594849
BenchmarkTest02575.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-79",890,0.00178,0,0.0,9,7.2e-05,0.001852,3.2492451667785645
BenchmarkTest02576.java,0,0,CWE-328,,,0,0,1,0,"CWE-20,CWE-79",889,0.001778,0,0.0,9,7.2e-05,0.00185,3.702482223510742
BenchmarkTest02577.java,1,0,CWE-328,,,0,0,0,1,"CWE-20,CWE-22,CWE-73,CWE-117,CWE-200",972,0.001944,0,0.0,21,0.000168,0.002112,3.226907968521118
BenchmarkTest02578.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",553,0.001106,0,0.0,9,7.2e-05,0.001178,3.6970484256744394
BenchmarkTest02579.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116",533,0.001066,0,0.0,9,7.2e-05,0.001138,3.6614675521850586
BenchmarkTest02580.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116",542,0.001084,0,0.0,9,7.2e-05,0.001156,4.296048164367676
BenchmarkTest02581.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-116",528,0.001056,0,0.0,9,7.2e-05,0.001128,3.632499933242798
BenchmarkTest02582.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",535,0.00107,0,0.0,9,7.2e-05,0.001142,4.202880859375
BenchmarkTest02583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",506,0.001012,0,0.0,9,7.2e-05,0.001084,3.660791397094727
BenchmarkTest02584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",529,0.001058,0,0.0,9,7.2e-05,0.00113,3.609106302261353
BenchmarkTest02585.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",538,0.001076,0,0.0,9,7.2e-05,0.001148,4.892846584320068
BenchmarkTest02586.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-16",598,0.001196,0,0.0,9,7.2e-05,0.001268,3.411278247833252
