file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01627.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",508,0.0002032,0,0.0,643,0.0010287999999999,0.0012319999999999,8.540202856063843
BenchmarkTest01628.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,593,0.0002372,0,0.0,739,0.0011824,0.0014196,9.231757879257202
BenchmarkTest01629.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,546,0.0002184,0,0.0,508,0.0008128,0.0010312,7.143660306930542
BenchmarkTest01630.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,556,0.0002224,0,0.0,543,0.0008688,0.0010912,7.867423057556152
BenchmarkTest01631.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,544,0.0002176,0,0.0,593,0.0009488,0.0011664,8.078258752822876
BenchmarkTest01632.java,0,0,CWE-643,,,0,0,1,0,Not vulnerable,819,0.0003276,0,0.0,868,0.0013888,0.0017164,12.24272871017456
BenchmarkTest01633.java,0,0,CWE-643,,,0,0,1,0,Not vulnerable,889,0.0003556,0,0.0,975,0.00156,0.0019156,15.666695833206177
BenchmarkTest01634.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",1571,0.0006284,0,0.0,1617,0.0025872,0.0032156,23.794792413711548
BenchmarkTest01635.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-209,CWE-532",1317,0.0005268,0,0.0,1484,0.0023744,0.0029012,22.37834930419922
BenchmarkTest01636.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-209",1305,0.000522,0,0.0,1309,0.0020944,0.0026164,19.908914804458615
BenchmarkTest01637.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-209",1470,0.000588,0,0.0,919,0.0014704,0.0020584,12.403948545455933
BenchmarkTest01638.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-276,CWE-200",1252,0.0005008,0,0.0,1809,0.0028944,0.0033952,26.20662832260132
BenchmarkTest01639.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-209",1134,0.0004536,0,0.0,1552,0.0024832,0.0029368,18.43282985687256
BenchmarkTest01640.java,0,0,CWE-327,,,0,0,1,0,CWE-209,1063,0.0004252,0,0.0,1436,0.0022976,0.0027228,23.593080043792725
BenchmarkTest01641.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",1119,0.0004476,0,0.0,849,0.0013584,0.001806,11.64731216430664
BenchmarkTest01642.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",664,0.0002656,0,0.0,700,0.00112,0.0013855999999999,10.740504503250122
BenchmarkTest01643.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",796,0.0003184,0,0.0,952,0.0015232,0.0018416,14.046266078948976
BenchmarkTest01644.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,814,0.0003256,0,0.0,634,0.0010144,0.00134,10.681272506713867
BenchmarkTest01645.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,819,0.0003276,0,0.0,889,0.0014224,0.00175,14.759521961212158
BenchmarkTest01646.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,781,0.0003124,0,0.0,877,0.0014032,0.0017156,122.16552805900574
BenchmarkTest01647.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,703,0.0002812,0,0.0,824,0.0013184,0.0015996,13.44674515724182
BenchmarkTest01648.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",914,0.0003656,0,0.0,1522,0.0024352,0.0028008,27.89777970314026
BenchmarkTest01649.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,1063,0.0004252,0,0.0,1261,0.0020176,0.0024428,20.12682700157165
BenchmarkTest01650.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,999,0.0003996,0,0.0,982,0.0015712,0.0019708,13.805182695388794
BenchmarkTest01651.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-362,CWE-20",972,0.0003888,0,0.0,1428,0.0022848,0.0026736,22.828866243362427
BenchmarkTest01652.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,1070,0.000428,0,0.0,1317,0.0021072,0.0025352,18.882964611053467
BenchmarkTest01653.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,929,0.0003716,0,0.0,760,0.001216,0.0015876,13.030504941940308
BenchmarkTest01654.java,1,0,CWE-328,,,0,0,0,1,"CWE-20,CWE-400",1039,0.0004156,0,0.0,1748,0.0027968,0.0032124,29.840490102767944
BenchmarkTest01655.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-20,CWE-276,CWE-327",980,0.000392,0,0.0,1337,0.0021392,0.0025312,22.710022449493408
BenchmarkTest01656.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,1036,0.0004144,0,0.0,1306,0.0020896,0.002504,20.120163440704346
BenchmarkTest01657.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,613,0.0002452,0,0.0,627,0.0010032,0.0012484,10.522660732269289
BenchmarkTest01658.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,567,0.0002268,0,0.0,579,0.0009264,0.0011532,9.288100957870483
BenchmarkTest01659.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,553,0.0002212,0,0.0,552,0.0008832,0.0011044,113.8222975730896
BenchmarkTest01660.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,571,0.0002284,0,0.0,613,0.0009808,0.0012092,113.37795162200928
BenchmarkTest01661.java,0,0,CWE-79,,,0,0,1,0,CWE-693,580,0.000232,0,0.0,822,0.0013152,0.0015472,13.07275414466858
BenchmarkTest01662.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,613,0.0002452,0,0.0,658,0.0010528,0.001298,10.38926124572754
BenchmarkTest01663.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,658,0.0002632,0,0.0,829,0.0013264,0.0015896,15.236140966415403
BenchmarkTest01664.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,560,0.000224,0,0.0,821,0.0013136,0.0015376,14.622073411941528
BenchmarkTest01665.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,571,0.0002284,0,0.0,663,0.0010608,0.0012892,11.452045917510986
BenchmarkTest01666.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,610,0.000244,0,0.0,572,0.0009152,0.0011592,10.105847358703612
BenchmarkTest01667.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,633,0.0002532,0,0.0,542,0.0008672,0.0011204,10.954990863800049
BenchmarkTest01668.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,648,0.0002592,0,0.0,573,0.0009168,0.001176,11.451045989990234
BenchmarkTest01669.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,557,0.0002228,0,0.0,672,0.0010752,0.001298,10.900656700134276
BenchmarkTest01670.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116",553,0.0002212,0,0.0,603,0.0009648,0.001186,10.9455406665802
BenchmarkTest01671.java,0,0,CWE-79,,,0,0,1,0,CWE-693,560,0.000224,0,0.0,648,0.0010368,0.0012608,11.48729968070984
BenchmarkTest01672.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,728,0.0002912,0,0.0,688,0.0011007999999999,0.0013919999999999,9.335151195526125
BenchmarkTest01673.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,689,0.0002756,0,0.0,575,0.00092,0.0011956,9.42006492614746
BenchmarkTest01674.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,715,0.000286,0,0.0,681,0.0010896,0.0013756,11.533215999603271
BenchmarkTest01675.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-200,CWE-330",995,0.000398,0,0.0,1584,0.0025344,0.0029324,24.793869733810425
BenchmarkTest01676.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-259,CWE-200",942,0.0003768,0,0.0,1604,0.0025664,0.0029432,25.842772483825684
BenchmarkTest01677.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",974,0.0003896,0,0.0,1428,0.0022848,0.0026744,15.76217484474182
BenchmarkTest01678.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1129,0.0004516,0,0.0,1170,0.001872,0.0023236,16.755346536636353
BenchmarkTest01679.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",919,0.0003676,0,0.0,1582,0.0025312,0.0028988,23.53027391433716
BenchmarkTest01680.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",925,0.00037,0,0.0,820,0.001312,0.001682,10.445488929748535
BenchmarkTest01681.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,985,0.000394,0,0.0,1184,0.0018944,0.0022884,19.05120825767517
BenchmarkTest01682.java,1,0,CWE-614,,,0,0,0,1,CWE-113,761,0.0003044,0,0.0,947,0.0015152,0.0018196,14.652904272079468
BenchmarkTest01683.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,787,0.0003148,0,0.0,1217,0.0019472,0.002262,20.603060007095337
BenchmarkTest01684.java,0,0,CWE-614,,,0,0,1,0,"CWE-113,CWE-20",784,0.0003136,0,0.0,983,0.0015728,0.0018864,15.114683628082275
BenchmarkTest01685.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",800,0.00032,0,0.0,1175,0.00188,0.0022,17.19349455833435
BenchmarkTest01686.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,684,0.0002736,0,0.0,776,0.0012416,0.0015152,10.943378448486328
BenchmarkTest01687.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,813,0.0003252,0,0.0,655,0.001048,0.0013732,9.866748571395874
BenchmarkTest01688.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,708,0.0002832,0,0.0,582,0.0009312,0.0012144,8.020911693572998
BenchmarkTest01689.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,710,0.000284,0,0.0,553,0.0008848,0.0011688,7.335155725479126
BenchmarkTest01690.java,1,0,CWE-78,,,0,0,0,1,Not vulnerable,650,0.00026,0,0.0,1150,0.00184,0.0021,16.591134071350098
BenchmarkTest01691.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20,CWE-598",740,0.000296,0,0.0,1142,0.0018272,0.0021232,16.216688632965088
BenchmarkTest01692.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,918,0.0003672,0,0.0,855,0.001368,0.0017352,13.2335946559906
BenchmarkTest01693.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,715,0.000286,0,0.0,804,0.0012864,0.0015724,12.419482469558716
BenchmarkTest01694.java,0,0,CWE-330,,,0,0,1,0,CWE-200,995,0.000398,0,0.0,1438,0.0023008,0.0026988,22.621020078659058
BenchmarkTest01695.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1041,0.0004164,0,0.0,1055,0.001688,0.0021044,15.602701425552368
BenchmarkTest01696.java,0,0,CWE-330,,,0,0,1,0,CWE-200,1035,0.000414,0,0.0,1400,0.00224,0.0026539999999999,22.64361548423767
BenchmarkTest01697.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",970,0.000388,0,0.0,1627,0.0026032,0.0029912,25.701292037963867
BenchmarkTest01698.java,0,0,CWE-330,,,0,0,1,0,CWE-200,1213,0.0004852,0,0.0,1943,0.0031088,0.003594,30.651113986968998
BenchmarkTest01699.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,985,0.000394,0,0.0,1147,0.0018352,0.0022291999999999,19.332761526107788
BenchmarkTest01700.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1061,0.0004244,0,0.0,1231,0.0019696,0.002394,17.840619564056396
BenchmarkTest01701.java,0,0,CWE-330,,,0,0,1,0,CWE-200,976,0.0003904,0,0.0,1682,0.0026912,0.0030816,26.512681245803837
BenchmarkTest01702.java,0,0,CWE-330,,,0,0,1,0,CWE-200,982,0.0003928,0,0.0,1448,0.0023168,0.0027096,23.10576891899109
BenchmarkTest01703.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",993,0.0003972,0,0.0,1476,0.0023615999999999,0.0027587999999999,23.079124450683597
BenchmarkTest01704.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",980,0.000392,0,0.0,1621,0.0025936,0.0029856,24.618276596069336
BenchmarkTest01705.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,982,0.0003928,0,0.0,1398,0.0022368,0.0026296,21.792147397994995
BenchmarkTest01706.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-287",946,0.0003784,0,0.0,1835,0.002936,0.0033144,30.81706976890564
BenchmarkTest01707.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330,CWE-384",1029,0.0004116,0,0.0,1717,0.0027472,0.0031588,27.381826162338257
BenchmarkTest01712.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,733,0.0002931999999999,0,0.0,543,0.0008688,0.001162,7.5708558559417725
BenchmarkTest01713.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,748,0.0002992,0,0.0,924,0.0014784,0.0017776,14.265095949172974
BenchmarkTest01714.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,701,0.0002804,0,0.0,667,0.0010672,0.0013476,9.02509903907776
BenchmarkTest01715.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,712,0.0002848,0,0.0,649,0.0010384,0.0013232,10.126404523849487
BenchmarkTest01716.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,717,0.0002868,0,0.0,576,0.0009216,0.0012084,8.977275848388672
BenchmarkTest01717.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,762,0.0003048,0,0.0,923,0.0014768,0.0017816,15.371785879135132
BenchmarkTest01718.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,731,0.0002924,0,0.0,596,0.0009536,0.001246,9.939810037612917
BenchmarkTest01719.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,741,0.0002964,0,0.0,1029,0.0016464,0.0019428,17.268142700195312
BenchmarkTest01720.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,700,0.00028,0,0.0,670,0.001072,0.001352,10.885278940200806
BenchmarkTest01721.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",844,0.0003376,0,0.0,731,0.0011696,0.0015072,10.820648908615112
BenchmarkTest01722.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,918,0.0003672,0,0.0,797,0.0012752,0.0016424,12.934624195098875
BenchmarkTest01723.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,718,0.0002872,0,0.0,587,0.0009392,0.0012264,9.526798963546751
BenchmarkTest01724.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,766,0.0003064,0,0.0,673,0.0010768,0.0013832,10.663812160491943
BenchmarkTest01725.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,748,0.0002992,0,0.0,564,0.0009024,0.0012016,8.92347502708435
BenchmarkTest01726.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,835,0.000334,0,0.0,810,0.001296,0.00163,8.555925369262695
BenchmarkTest01727.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,703,0.0002812,0,0.0,600,0.00096,0.0012412,9.06870937347412
BenchmarkTest01728.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,679,0.0002716,0,0.0,455,0.000728,0.0009996,7.666687965393066
BenchmarkTest01729.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,738,0.0002951999999999,0,0.0,718,0.0011488,0.001444,7.515654802322388
BenchmarkTest01730.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",712,0.0002848,0,0.0,901,0.0014416,0.0017264,16.228618144989014
BenchmarkTest01731.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,741,0.0002964,0,0.0,778,0.0012448,0.0015412,14.015150785446169
BenchmarkTest01732.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,678,0.0002712,0,0.0,673,0.0010768,0.0013479999999999,10.323439836502075
BenchmarkTest01733.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,678,0.0002712,0,0.0,684,0.0010944,0.0013656,11.254560947418211
BenchmarkTest01734.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,904,0.0003616,0,0.0,848,0.0013568,0.0017184,15.01831841468811
BenchmarkTest01735.java,0,0,CWE-643,,,0,0,1,0,Not vulnerable,906,0.0003624,0,0.0,544,0.0008704,0.0012328,11.018731594085692
BenchmarkTest01736.java,1,0,CWE-643,CWE-643,1,1,0,0,0,"CWE-643,CWE-79",854,0.0003416,0,0.0,931,0.0014896,0.0018312,15.640663385391235
BenchmarkTest01737.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-200,CWE-306",1146,0.0004584,0,0.0,1333,0.0021328,0.0025912,21.346359968185425
BenchmarkTest01738.java,0,0,CWE-327,,,0,0,1,0,CWE-209,847,0.0003388,0,0.0,1062,0.0016992,0.002038,13.64028525352478
BenchmarkTest01739.java,0,0,CWE-327,,,0,0,1,0,CWE-209,867,0.0003468,0,0.0,969,0.0015504,0.0018972,15.495784997940063
BenchmarkTest01740.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-326,CWE-209",888,0.0003552,0,0.0,1052,0.0016832,0.0020384,13.07112717628479
BenchmarkTest01741.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-326,CWE-209,CWE-276",941,0.0003764,0,0.0,1089,0.0017424,0.0021188,15.234119176864624
BenchmarkTest01742.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",883,0.0003532,0,0.0,918,0.0014688,0.001822,14.544187307357788
BenchmarkTest01743.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",820,0.000328,0,0.0,833,0.0013328,0.0016608,14.976282358169556
BenchmarkTest01744.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,727,0.0002908,0,0.0,605,0.000968,0.0012588,11.526604413986206
BenchmarkTest01745.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200",491,0.0001964,0,0.0,650,0.00104,0.0012364,12.04152488708496
BenchmarkTest01746.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200",654,0.0002616,0,0.0,945,0.001512,0.0017736,15.220650911331177
BenchmarkTest01747.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,674,0.0002696,0,0.0,829,0.0013264,0.001596,15.21564793586731
BenchmarkTest01748.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200,CWE-209",705,0.000282,0,0.0,908,0.0014528,0.0017348,15.385260343551636
BenchmarkTest01749.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,674,0.0002696,0,0.0,746,0.0011936,0.0014632,11.5063738822937
BenchmarkTest01750.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,610,0.000244,0,0.0,654,0.0010464,0.0012904,12.586212396621704
BenchmarkTest01751.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,564,0.0002256,0,0.0,662,0.0010592,0.0012848,11.51065731048584
BenchmarkTest01752.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73,CWE-209",577,0.0002308,0,0.0,716,0.0011456,0.0013764,13.492204666137695
BenchmarkTest01753.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",839,0.0003356,0,0.0,778,0.0012448,0.0015804,13.544375896453856
BenchmarkTest01754.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",879,0.0003516,0,0.0,702,0.0011232,0.0014748,13.47187089920044
BenchmarkTest01755.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",853,0.0003412,0,0.0,776,0.0012416,0.0015828,13.478073358535768
BenchmarkTest01756.java,0,0,CWE-90,,,0,0,1,0,CWE-79,803,0.0003212,0,0.0,861,0.0013776,0.0016988,13.61515998840332
BenchmarkTest01757.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-200,CWE-327,CWE-276",912,0.0003648,0,0.0,1224,0.0019584,0.0023232,18.796173334121704
BenchmarkTest01758.java,0,0,CWE-328,,,0,0,1,0,CWE-922,903,0.0003612,0,0.0,1290,0.002064,0.0024251999999999,20.017170429229736
BenchmarkTest01759.java,0,0,CWE-328,,,0,0,1,0,"CWE-285,CWE-922,CWE-400",877,0.0003508,0,0.0,1581,0.0025296,0.0028804,23.406691551208496
BenchmarkTest01760.java,0,0,CWE-328,,,0,0,1,0,CWE-400,961,0.0003844,0,0.0,1541,0.0024656,0.00285,23.01606559753418
BenchmarkTest01761.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-400,CWE-327,CWE-200",844,0.0003376,0,0.0,1793,0.0028688,0.0032064,25.494199752807617
BenchmarkTest01762.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,779,0.0003116,0,0.0,1008,0.0016128,0.0019244,15.589216470718384
BenchmarkTest01763.java,0,0,CWE-328,,,0,0,1,0,CWE-200,776,0.0003104,0,0.0,1347,0.0021552,0.0024656,20.5545666217804
BenchmarkTest01764.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-200,CWE-327",763,0.0003052,0,0.0,1117,0.0017872,0.0020924,14.186974048614502
BenchmarkTest01765.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,828,0.0003312,0,0.0,1559,0.0024944,0.0028256,17.431892156600952
BenchmarkTest01766.java,1,0,CWE-328,,,0,0,0,1,CWE-400,834,0.0003336,0,0.0,1238,0.0019808,0.0023144,18.074103355407715
BenchmarkTest01767.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,453,0.0001812,0,0.0,578,0.0009248,0.001106,9.62112522125244
BenchmarkTest01768.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,436,0.0001744,0,0.0,634,0.0010144,0.0011888,11.07777976989746
BenchmarkTest01769.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,488,0.0001952,0,0.0,686,0.0010976,0.0012928,9.570470333099363
BenchmarkTest01770.java,0,0,CWE-79,,,0,0,1,0,CWE-134,436,0.0001744,0,0.0,621,0.0009936,0.001168,10.85892653465271
BenchmarkTest01771.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,620,0.000248,0,0.0,682,0.0010912,0.0013392,11.555331468582152
BenchmarkTest01772.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,426,0.0001704,0,0.0,435,0.000696,0.0008664,7.038839101791382
BenchmarkTest01773.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,439,0.0001756,0,0.0,626,0.0010016,0.0011772,9.67220139503479
BenchmarkTest01774.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,500,0.0002,0,0.0,609,0.0009744,0.0011744,9.528893947601318
BenchmarkTest01775.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,433,0.0001732,0,0.0,525,0.00084,0.0010132,8.50944995880127
BenchmarkTest01776.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,528,0.0002112,0,0.0,536,0.0008576,0.0010688,9.468687772750854
BenchmarkTest01777.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,463,0.0001852,0,0.0,578,0.0009248,0.00111,8.896463394165039
BenchmarkTest01778.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,577,0.0002308,0,0.0,590,0.000944,0.0011748,10.561000108718872
BenchmarkTest01779.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,618,0.0002472,0,0.0,621,0.0009936,0.0012408,9.92908501625061
BenchmarkTest01780.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,644,0.0002576,0,0.0,582,0.0009312,0.0011888,8.877169847488403
BenchmarkTest01781.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",830,0.000332,0,0.0,1372,0.0021952,0.0025272,19.76103043556213
BenchmarkTest01782.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-287,CWE-200",812,0.0003248,0,0.0,1065,0.001704,0.0020288,15.766525983810425
BenchmarkTest01783.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",778,0.0003112,0,0.0,1410,0.002256,0.0025672,21.309046506881717
BenchmarkTest01784.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",806,0.0003224,0,0.0,1235,0.001976,0.0022984,16.045183181762695
BenchmarkTest01785.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",768,0.0003072,0,0.0,1040,0.001664,0.0019711999999999,15.353397369384766
BenchmarkTest01786.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,809,0.0003236,0,0.0,936,0.0014976,0.0018212,13.993719577789308
BenchmarkTest01787.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-287",748,0.0002992,0,0.0,1033,0.0016528,0.001952,15.704755067825316
BenchmarkTest01788.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",773,0.0003092,0,0.0,1334,0.0021344,0.0024436,19.431607723236084
BenchmarkTest01789.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,645,0.000258,0,0.0,909,0.0014544,0.0017124,13.681752920150757
BenchmarkTest01790.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,415,0.000166,0,0.0,597,0.0009552,0.0011212,9.900763988494871
BenchmarkTest01791.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,547,0.0002188,0,0.0,620,0.000992,0.0012108,9.759546041488647
BenchmarkTest01792.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,620,0.000248,0,0.0,537,0.0008592,0.0011072,8.162490844726562
BenchmarkTest01793.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,598,0.0002392,0,0.0,1016,0.0016256,0.0018648,12.748759269714355
BenchmarkTest01794.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,661,0.0002644,0,0.0,578,0.0009248,0.0011892,9.407912731170654
BenchmarkTest01795.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,582,0.0002328,0,0.0,866,0.0013856,0.0016184,13.248348474502563
BenchmarkTest01796.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,611,0.0002444,0,0.0,1340,0.002144,0.0023884,18.909921646118164
BenchmarkTest01797.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330",905,0.000362,0,0.0,1184,0.0018944,0.0022564,17.295003414154053
BenchmarkTest01798.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",819,0.0003276,0,0.0,1318,0.0021088,0.0024364,19.059734582901
