file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01513.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,421.0,0.000625185,0.0,0.0,5.0,2.28e-05,0.000647985,1.2410292625427246
BenchmarkTest01514.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,491.0,0.000729135,0.0,0.0,5.0,2.28e-05,0.000751935,0.8992123603820801
BenchmarkTest01515.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,631.0,0.000937035,0.0,0.0,5.0,2.28e-05,0.000959835,1.005157470703125
BenchmarkTest01516.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,780.0,0.0011583,0.0,0.0,5.0,2.28e-05,0.0011811,1.2665371894836426
BenchmarkTest01517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,565.0,0.000839025,0.0,0.0,5.0,2.28e-05,0.000861825,0.88037109375
BenchmarkTest01518.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",985.0,0.001462725,0.0,0.0,9.0,4.104e-05,0.001503765,1.4755980968475342
BenchmarkTest01519.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",814.0,0.00120879,0.0,0.0,9.0,4.104e-05,0.00124983,1.3213958740234375
BenchmarkTest01520.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,830.0,0.00123255,0.0,0.0,5.0,2.28e-05,0.00125535,1.2265915870666504
BenchmarkTest01521.java,1,0,CWE-614,,,0,0,0,1,"CWE-79,CWE-20,CWE-117",621.0,0.000922185,0.0,0.0,13.0,5.928e-05,0.000981465,0.9649384021759032
BenchmarkTest01522.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,621.0,0.000922185,0.0,0.0,3.0,1.368e-05,0.000935865,1.2128708362579346
BenchmarkTest01523.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-20",835.0,0.001239975,0.0,0.0,9.0,4.104e-05,0.001281015,0.9259672164916992
BenchmarkTest01524.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-1004",638.0,0.00094743,0.0,0.0,10.0,4.56e-05,0.00099303,0.954465389251709
BenchmarkTest01525.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,451.0,0.000669735,0.0,0.0,5.0,2.28e-05,0.000692535,2.166278600692749
BenchmarkTest01526.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",541.0,0.000803385,0.0,0.0,9.0,4.104e-05,0.000844425,1.3186447620391846
BenchmarkTest01527.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,541.0,0.000803385,0.0,0.0,5.0,2.28e-05,0.000826185,1.2221782207489014
BenchmarkTest01528.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",595.0,0.000883575,0.0,0.0,9.0,4.104e-05,0.000924615,2.5600924491882324
BenchmarkTest01529.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",645.0,0.000957825,0.0,0.0,9.0,4.104e-05,0.000998865,13.397002220153809
BenchmarkTest01530.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",675.0,0.001002375,0.0,0.0,9.0,4.104e-05,0.001043415,1.2718026638031006
BenchmarkTest01531.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",561.0,0.000833085,0.0,0.0,9.0,4.104e-05,0.000874125,1.5594325065612793
BenchmarkTest01532.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",568.0,0.00084348,0.0,0.0,9.0,4.104e-05,0.00088452,1.3915274143218994
BenchmarkTest01533.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",556.0,0.00082566,0.0,0.0,9.0,4.104e-05,0.0008667,1.2480978965759275
BenchmarkTest01534.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,863.0,0.001281555,0.0,0.0,3.0,1.368e-05,0.001295235,0.9920778274536132
BenchmarkTest01535.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",841.0,0.001248885,0.0,0.0,9.0,4.104e-05,0.001289925,1.0100350379943848
BenchmarkTest01536.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1035.0,0.001536975,0.0,0.0,3.0,1.368e-05,0.001550655,1.2743828296661377
BenchmarkTest01537.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,925.0,0.001373625,0.0,0.0,5.0,2.28e-05,0.001396425,1.359459638595581
BenchmarkTest01538.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,940.0,0.0013959,0.0,0.0,3.0,1.368e-05,0.00140958,0.9313797950744628
BenchmarkTest01539.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",927.0,0.001376595,0.0,0.0,9.0,4.104e-05,0.001417635,1.3543651103973389
BenchmarkTest01540.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,867.0,0.001287495,0.0,0.0,3.0,1.368e-05,0.001301175,1.235400915145874
BenchmarkTest01541.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-315",827.0,0.001228095,0.0,0.0,9.0,4.104e-05,0.001269135,1.008101224899292
BenchmarkTest01542.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,875.0,0.001299375,0.0,0.0,5.0,2.28e-05,0.0013221749999999,0.9639730453491212
BenchmarkTest01543.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",822.0,0.00122067,0.0,0.0,9.0,4.104e-05,0.00126171,1.344961643218994
BenchmarkTest01544.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",860.0,0.0012771,0.0,0.0,9.0,4.104e-05,0.00131814,0.9787640571594238
BenchmarkTest01545.java,0,1,CWE-330,,,0,0,1,0,Not vulnerable,1039.0,0.001542915,0.0,0.0,239.0,0.00108984,0.002632755,6.1817708015441895
BenchmarkTest01552.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",568.0,0.00084348,0.0,0.0,9.0,4.104e-05,0.00088452,8.59432053565979
BenchmarkTest01553.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,623.0,0.000925155,0.0,0.0,5.0,2.28e-05,0.000947955,1.130563497543335
BenchmarkTest01554.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",656.0,0.00097416,0.0,0.0,9.0,4.104e-05,0.0010152,1.140310764312744
BenchmarkTest01555.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",613.0,0.000910305,0.0,0.0,9.0,4.104e-05,0.000951345,5.878848075866699
BenchmarkTest01556.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",630.0,0.00093555,0.0,0.0,9.0,4.104e-05,0.00097659,2.8598263263702397
BenchmarkTest01557.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,591.0,0.000877635,0.0,0.0,5.0,2.28e-05,0.000900435,4.143168449401856
BenchmarkTest01558.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,598.0,0.00088803,0.0,0.0,5.0,2.28e-05,0.00091083,1.1348979473114014
BenchmarkTest01559.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,591.0,0.000877635,0.0,0.0,5.0,2.28e-05,0.000900435,1.294128656387329
BenchmarkTest01560.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,541.0,0.000803385,0.0,0.0,5.0,2.28e-05,0.000826185,10.877190113067629
BenchmarkTest01561.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,794.0,0.00117909,0.0,0.0,5.0,2.28e-05,0.00120189,1.371713638305664
BenchmarkTest01562.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-643,CWE-91",851.0,0.001263735,0.0,0.0,9.0,4.104e-05,0.001304775,0.9387760162353516
BenchmarkTest01563.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1195.0,0.001774575,0.0,0.0,13.0,5.928e-05,0.001833855,1.1233458518981934
BenchmarkTest01564.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-73,CWE-22",1176.0,0.00174636,0.0,0.0,13.0,5.928e-05,0.00180564,1.3795757293701172
BenchmarkTest01565.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",907.0,0.001346895,0.0,0.0,17.0,7.751999999999999e-05,0.001424415,1.2881841659545898
BenchmarkTest01566.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",947.0,0.001406295,0.0,0.0,17.0,7.751999999999999e-05,0.001483815,1.0351624488830566
BenchmarkTest01567.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1121.0,0.001664685,0.0,0.0,17.0,7.751999999999999e-05,0.001742205,1.2106006145477295
BenchmarkTest01568.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-643",826.0,0.00122661,0.0,0.0,9.0,4.104e-05,0.00126765,8.049448490142822
BenchmarkTest01569.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",1038.0,0.00154143,0.0,0.0,9.0,4.104e-05,0.00158247,1.0362942218780518
BenchmarkTest01570.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,510.0,0.00075735,0.0,0.0,5.0,2.28e-05,0.00078015,0.947465181350708
BenchmarkTest01571.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",555.0,0.000824175,0.0,0.0,9.0,4.104e-05,0.000865215,1.0066709518432615
BenchmarkTest01572.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",648.0,0.00096228,0.0,0.0,9.0,4.104e-05,0.00100332,0.9296293258666992
BenchmarkTest01573.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",682.0,0.00101277,0.0,0.0,9.0,4.104e-05,0.00105381,1.361384391784668
BenchmarkTest01574.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",608.0,0.00090288,0.0,0.0,9.0,4.104e-05,0.00094392,4.585071086883545
BenchmarkTest01575.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-20",832.0,0.00123552,0.0,0.0,9.0,4.104e-05,0.00127656,1.2841269969940186
BenchmarkTest01576.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",816.0,0.00121176,0.0,0.0,13.0,5.928e-05,0.00127104,1.507842779159546
BenchmarkTest01577.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-312,CWE-22",755.0,0.001121175,0.0,0.0,13.0,5.928e-05,0.001180455,1.406722068786621
BenchmarkTest01578.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",761.0,0.001130085,0.0,0.0,13.0,5.928e-05,0.001189365,1.624723196029663
BenchmarkTest01579.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-78",855.0,0.001269675,0.0,0.0,13.0,5.928e-05,0.001328955,1.019725322723389
BenchmarkTest01580.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-312,CWE-22",834.0,0.00123849,0.0,0.0,13.0,5.928e-05,0.00129777,1.404611110687256
BenchmarkTest01581.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-78",863.0,0.001281555,0.0,0.0,13.0,5.928e-05,0.001340835,1.5772199630737305
BenchmarkTest01582.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-78",894.0,0.00132759,0.0,0.0,13.0,5.928e-05,0.00138687,3.7203173637390137
BenchmarkTest01583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,472.0,0.00070092,0.0,0.0,5.0,2.28e-05,0.00072372,1.0400967597961426
BenchmarkTest01584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",429.0,0.000637065,0.0,0.0,9.0,4.104e-05,0.000678105,1.0661633014678955
BenchmarkTest01585.java,0,0,CWE-79,,,0,0,1,0,CWE-134,399.0,0.000592515,0.0,0.0,5.0,2.28e-05,0.000615315,4.010599851608276
BenchmarkTest01586.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,390.0,0.00057915,0.0,0.0,5.0,2.28e-05,0.00060195,0.971055269241333
BenchmarkTest01587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",425.0,0.000631125,0.0,0.0,9.0,4.104e-05,0.000672165,23.201116800308228
BenchmarkTest01588.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",432.0,0.00064152,0.0,0.0,9.0,4.104e-05,0.00068256,12.961564302444458
BenchmarkTest01589.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",497.0,0.000738045,0.0,0.0,9.0,4.104e-05,0.000779085,12.361751556396484
BenchmarkTest01590.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",388.0,0.00057618,0.0,0.0,9.0,4.104e-05,0.00061722,19.61579012870789
BenchmarkTest01591.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",634.0,0.00094149,0.0,0.0,9.0,4.104e-05,0.00098253,18.285505056381226
BenchmarkTest01592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,403.0,0.000598455,0.0,0.0,5.0,2.28e-05,0.000621255,1.4478168487548828
BenchmarkTest01593.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,411.0,0.000610335,0.0,0.0,5.0,2.28e-05,0.000633135,1.1753270626068115
BenchmarkTest01594.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,396.0,0.00058806,0.0,0.0,5.0,2.28e-05,0.00061086,0.9955437183380128
BenchmarkTest01595.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,389.0,0.000577665,0.0,0.0,5.0,2.28e-05,0.000600465,7.436455488204956
BenchmarkTest01596.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",420.0,0.0006237,0.0,0.0,9.0,4.104e-05,0.00066474,2.4279370307922363
BenchmarkTest01597.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,425.0,0.000631125,0.0,0.0,5.0,2.28e-05,0.000653925,1.0184876918792725
BenchmarkTest01598.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",604.0,0.00089694,0.0,0.0,9.0,4.104e-05,0.00093798,1.486283540725708
BenchmarkTest01599.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,479.0,0.000711315,0.0,0.0,5.0,2.28e-05,0.000734115,0.9324226379394532
BenchmarkTest01600.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,586.0,0.00087021,0.0,0.0,5.0,2.28e-05,0.00089301,1.2181951999664309
BenchmarkTest01601.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,583.0,0.000865755,0.0,0.0,5.0,2.28e-05,0.000888555,0.9213483333587646
BenchmarkTest01602.java,1,0,CWE-330,,,0,0,0,1,"CWE-89,CWE-613",829.0,0.001231065,0.0,0.0,9.0,4.104e-05,0.001272105,1.5118646621704102
BenchmarkTest01603.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",961.0,0.001427085,0.0,0.0,9.0,4.104e-05,0.001468125,3.840098857879639
BenchmarkTest01604.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-1004",594.0,0.00088209,0.0,0.0,10.0,4.56e-05,0.00092769,2.8436355590820312
BenchmarkTest01605.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-1004",698.0,0.00103653,0.0,0.0,10.0,4.56e-05,0.00108213,1.1501727104187012
BenchmarkTest01606.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",534.0,0.00079299,0.0,0.0,9.0,4.104e-05,0.00083403,1.085453748703003
BenchmarkTest01607.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",688.0,0.00102168,0.0,0.0,9.0,4.104e-05,0.00106272,1.2455151081085205
BenchmarkTest01608.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-20",600.0,0.000891,0.0,0.0,9.0,4.104e-05,0.00093204,1.2015645503997805
BenchmarkTest01609.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",587.0,0.000871695,0.0,0.0,9.0,4.104e-05,0.000912735,1.3379085063934326
BenchmarkTest01610.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",574.0,0.00085239,0.0,0.0,9.0,4.104e-05,0.00089343,1.2798810005187988
BenchmarkTest01611.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,854.0,0.00126819,0.0,0.0,5.0,2.28e-05,0.0012909899999999,1.40413498878479
BenchmarkTest01612.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,793.0,0.001177605,0.0,0.0,5.0,2.28e-05,0.0012004049999999,1.4141788482666016
BenchmarkTest01613.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",800.0,0.001188,0.0,0.0,9.0,4.104e-05,0.00122904,1.1907727718353271
BenchmarkTest01614.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",790.0,0.00117315,0.0,0.0,9.0,4.104e-05,0.00121419,1.4864842891693115
BenchmarkTest01620.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-564",582.0,0.00086427,0.0,0.0,9.0,4.104e-05,0.00090531,1.4873077869415283
BenchmarkTest01621.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-564",551.0,0.000818235,0.0,0.0,9.0,4.104e-05,0.000859275,1.2617924213409424
BenchmarkTest01622.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,605.0,0.000898425,0.0,0.0,5.0,2.28e-05,0.000921225,1.3442952632904053
BenchmarkTest01623.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,572.0,0.00084942,0.0,0.0,5.0,2.28e-05,0.00087222,0.977836847305298
BenchmarkTest01624.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",577.0,0.000856845,0.0,0.0,9.0,4.104e-05,0.000897885,1.075817346572876
BenchmarkTest01625.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-22",564.0,0.00083754,0.0,0.0,9.0,4.104e-05,0.00087858,1.0829153060913086
BenchmarkTest01626.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-564",581.0,0.000862785,0.0,0.0,9.0,4.104e-05,0.000903825,1.3974695205688477
BenchmarkTest01627.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,491.0,0.000729135,0.0,0.0,5.0,2.28e-05,0.000751935,1.018347978591919
BenchmarkTest01628.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",577.0,0.000856845,0.0,0.0,9.0,4.104e-05,0.000897885,1.1509037017822266
BenchmarkTest01629.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",532.0,0.00079002,0.0,0.0,9.0,4.104e-05,0.00083106,1.0522043704986572
BenchmarkTest01630.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",543.0,0.000806355,0.0,0.0,9.0,4.104e-05,0.000847395,1.09271240234375
BenchmarkTest01631.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,527.0,0.000782595,0.0,0.0,5.0,2.28e-05,0.000805395,0.9730536937713624
BenchmarkTest01632.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-643,CWE-611",839.0,0.001245915,0.0,0.0,9.0,4.104e-05,0.001286955,35.96052074432373
BenchmarkTest01633.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,907.0,0.001346895,0.0,0.0,5.0,2.28e-05,0.001369695,35.78303670883179
BenchmarkTest01634.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-200",1592.0,0.00236412,0.0,0.0,17.0,7.751999999999999e-05,0.00244164,2.0952889919281006
BenchmarkTest01635.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1335.0,0.001982475,0.0,0.0,13.0,5.928e-05,0.002041755,5.532486915588379
BenchmarkTest01636.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1318.0,0.00195723,0.0,0.0,13.0,5.928e-05,0.00201651,1.3165342807769775
BenchmarkTest01637.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-78",1480.0,0.0021978,0.0,0.0,17.0,7.751999999999999e-05,0.00227532,8.06878137588501
BenchmarkTest01638.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-312,CWE-22",1266.0,0.00188001,0.0,0.0,17.0,7.751999999999999e-05,0.00195753,1.526766300201416
BenchmarkTest01639.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-200",1140.0,0.0016929,0.0,0.0,17.0,7.751999999999999e-05,0.00177042,2.211214065551758
BenchmarkTest01640.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-312,CWE-22,CWE-327",1066.0,0.00158301,0.0,0.0,13.0,5.928e-05,0.00164229,1.4646048545837402
BenchmarkTest01641.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22",1124.0,0.00166914,0.0,0.0,13.0,5.928e-05,0.00172842,1.052025318145752
BenchmarkTest01642.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",646.0,0.00095931,0.0,0.0,9.0,4.104e-05,0.00100035,0.9774205684661864
BenchmarkTest01643.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",783.0,0.001162755,0.0,0.0,9.0,4.104e-05,0.001203795,1.1268916130065918
BenchmarkTest01644.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-20",790.0,0.00117315,0.0,0.0,9.0,4.104e-05,0.00121419,4.836333751678467
BenchmarkTest01645.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-78,CWE-20",797.0,0.001183545,0.0,0.0,13.0,5.928e-05,0.001242825,1.0566763877868652
BenchmarkTest01646.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",757.0,0.001124145,0.0,0.0,9.0,4.104e-05,0.001165185,2.758075714111328
BenchmarkTest01647.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-78",678.0,0.00100683,0.0,0.0,9.0,4.104e-05,0.00104787,1.184546947479248
BenchmarkTest01648.java,1,0,CWE-330,,,0,0,0,1,"CWE-352,CWE-613",890.0,0.00132165,0.0,0.0,9.0,4.104e-05,0.00136269,1.6504817008972168
BenchmarkTest01649.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-22,CWE-79",1057.0,0.001569645,0.0,0.0,13.0,5.928e-05,0.001628925,1.6351139545440674
BenchmarkTest01650.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",993.0,0.001474605,0.0,0.0,13.0,5.928e-05,0.001533885,0.9841547012329102
BenchmarkTest01651.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-22,CWE-79",968.0,0.00143748,0.0,0.0,13.0,5.928e-05,0.00149676,1.0404202938079834
BenchmarkTest01652.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",1064.0,0.00158004,0.0,0.0,13.0,5.928e-05,0.00163932,1.4881038665771484
BenchmarkTest01653.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-312,CWE-327",918.0,0.00136323,0.0,0.0,13.0,5.928e-05,0.00142251,1.4516863822937012
BenchmarkTest01654.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-22,CWE-79",1029.0,0.001528065,0.0,0.0,13.0,5.928e-05,0.001587345,1.0308847427368164
BenchmarkTest01655.java,0,0,CWE-328,,,0,0,1,0,"CWE-78,CWE-22,CWE-312",971.0,0.001441935,0.0,0.0,13.0,5.928e-05,0.001501215,1.4145328998565674
BenchmarkTest01656.java,0,0,CWE-328,,,0,0,1,0,"CWE-78,CWE-22,CWE-312",1026.0,0.00152361,0.0,0.0,13.0,5.928e-05,0.00158289,1.5751497745513916
BenchmarkTest01657.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",593.0,0.000880605,0.0,0.0,9.0,4.104e-05,0.000921645,5.126627445220947
BenchmarkTest01658.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",541.0,0.000803385,0.0,0.0,9.0,4.104e-05,0.000844425,0.974067211151123
BenchmarkTest01659.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,527.0,0.000782595,0.0,0.0,5.0,2.28e-05,0.000805395,1.327150821685791
BenchmarkTest01660.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",549.0,0.000815265,0.0,0.0,9.0,4.104e-05,0.000856305,1.3345541954040527
BenchmarkTest01661.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",560.0,0.0008316,0.0,0.0,9.0,4.104e-05,0.00087264,0.9549596309661864
BenchmarkTest01662.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",594.0,0.00088209,0.0,0.0,9.0,4.104e-05,0.00092313,1.0503151416778564
BenchmarkTest01663.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",631.0,0.000937035,0.0,0.0,9.0,4.104e-05,0.000978075,1.2407269477844238
BenchmarkTest01664.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",534.0,0.00079299,0.0,0.0,9.0,4.104e-05,0.00083403,0.9629995822906494
BenchmarkTest01665.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",540.0,0.0008019,0.0,0.0,9.0,4.104e-05,0.00084294,0.9774610996246338
BenchmarkTest01666.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",578.0,0.00085833,0.0,0.0,9.0,4.104e-05,0.00089937,1.425387620925903
BenchmarkTest01667.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",605.0,0.000898425,0.0,0.0,9.0,4.104e-05,0.000939465,10.39401626586914
BenchmarkTest01668.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,622.0,0.00092367,0.0,0.0,5.0,2.28e-05,0.00094647,0.9492366313934326
BenchmarkTest01669.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",532.0,0.00079002,0.0,0.0,9.0,4.104e-05,0.00083106,1.312131404876709
BenchmarkTest01670.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",524.0,0.00077814,0.0,0.0,9.0,4.104e-05,0.00081918,1.343522071838379
