file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1288,6.440000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00024880000000000003,7.021911144256592
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1454,7.27e-05,1600,0.00064,13,5.2e-06,0.0007179,12.333557605743408
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1337,6.685000000000001e-05,320,0.000128,12,4.800000000000001e-06,0.00019965,7.055979013442993
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1002,5.01e-05,1216,0.00048640000000000006,12,4.800000000000001e-06,0.0005413000000000001,10.983038425445557
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1002,5.01e-05,640,0.000256,13,5.2e-06,0.00031130000000000003,11.956554412841797
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1294,6.47e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006587000000000001,13.296983003616333
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1419,7.095e-05,384,0.00015360000000000002,13,5.2e-06,0.00022975,6.467066049575806
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,943,4.715000000000001e-05,960,0.000384,12,4.800000000000001e-06,0.00043595000000000005,13.221281290054321
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1096,5.4800000000000004e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004180000000000001,12.101912260055542
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,957,4.7850000000000004e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00041105000000000004,10.672164916992188
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,997,4.985e-05,1536,0.0006144000000000001,13,5.2e-06,0.0006694500000000001,11.228554010391235
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,976,4.880000000000001e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006428000000000001,12.337781190872192
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,938,4.690000000000001e-05,640,0.000256,13,5.2e-06,0.0003081,10.39718222618103
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,897,4.485e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006388500000000002,20.938716173171997
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,949,4.745e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00051305,11.50521206855774
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,915,4.575e-05,896,0.00035840000000000004,13,5.2e-06,0.00040935000000000006,11.688635110855103
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,944,4.72e-05,512,0.00020480000000000002,13,5.2e-06,0.0002572,7.000239849090576
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,940,4.7e-05,704,0.0002816,13,5.2e-06,0.00033380000000000004,10.970824003219604
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,846,4.2300000000000005e-05,448,0.00017920000000000002,13,5.2e-06,0.0002267,5.695814371109009
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,931,4.655000000000001e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00035855000000000007,11.564967632293701
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,885,4.425e-05,640,0.000256,12,4.800000000000001e-06,0.00030505,7.678539037704468
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,895,4.475e-05,1088,0.00043520000000000006,13,5.2e-06,0.00048515000000000006,11.82076120376587
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,883,4.415e-05,640,0.000256,13,5.2e-06,0.00030535,7.305229663848877
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1076,5.380000000000001e-05,320,0.000128,12,4.800000000000001e-06,0.0001866,5.149965286254883
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1146,5.7300000000000004e-05,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0004973000000000001,12.651792526245117
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1891,9.455000000000001e-05,384,0.00015360000000000002,13,5.2e-06,0.00025335000000000006,5.239072799682617
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1797,8.985e-05,320,0.000128,13,5.2e-06,0.00022305,6.387524843215942
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1579,7.895000000000001e-05,320,0.000128,13,5.2e-06,0.00021215,5.077096700668335
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1461,7.305e-05,640,0.000256,13,5.2e-06,0.00033425,8.106899499893188
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1439,7.195e-05,960,0.000384,13,5.2e-06,0.00046115,10.889406204223633
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1319,6.595e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00042995,10.133589267730713
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1451,7.255e-05,1024,0.00040960000000000004,13,5.2e-06,0.00048735000000000006,12.373371839523315
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1466,7.329999999999999e-05,640,0.000256,12,4.800000000000001e-06,0.0003341,10.490251302719116
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1471,7.355e-05,640,0.000256,13,5.2e-06,0.00033475,10.941838502883911
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1434,7.170000000000001e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00025570000000000004,6.658484220504761
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1356,6.78e-05,576,0.00023040000000000002,13,5.2e-06,0.0003034,8.903677940368652
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1355,6.775e-05,448,0.00017920000000000002,13,5.2e-06,0.00025215000000000003,4.9762585163116455
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1445,7.225e-05,704,0.0002816,13,5.2e-06,0.00035905,11.986113786697388
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1381,6.905e-05,704,0.0002816,14,5.600000000000001e-06,0.00035625,10.145534753799438
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1354,6.77e-05,256,0.00010240000000000001,13,5.2e-06,0.0001753,4.480624675750732
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1311,6.555e-05,1024,0.00040960000000000004,13,5.2e-06,0.00048035000000000005,11.030408143997192
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1443,7.215e-05,576,0.00023040000000000002,13,5.2e-06,0.00030775,7.30622673034668
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1397,6.985e-05,1088,0.00043520000000000006,13,5.2e-06,0.0005102500000000001,10.945083856582642
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1383,6.915e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00030435,9.263386249542236
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1401,7.005e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00048525,10.24097752571106
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1410,7.05e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004337000000000001,11.355690479278564
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1443,7.215e-05,768,0.00030720000000000004,13,5.2e-06,0.00038455000000000005,10.330755949020386
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1488,7.44e-05,832,0.0003328,13,5.2e-06,0.00041240000000000005,10.919102668762207
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1390,6.95e-05,960,0.000384,13,5.2e-06,0.00045870000000000004,11.681636571884155
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1401,7.005e-05,640,0.000256,13,5.2e-06,0.00033125,9.401489019393921
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1440,7.2e-05,640,0.000256,13,5.2e-06,0.0003332,10.034440517425537
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1463,7.315e-05,704,0.0002816,15,6e-06,0.00036075,12.10642385482788
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1478,7.390000000000001e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00030910000000000003,6.767573833465576
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1387,6.935e-05,960,0.000384,12,4.800000000000001e-06,0.00045815000000000005,10.497258186340332
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1383,6.915e-05,512,0.00020480000000000002,13,5.2e-06,0.00027915000000000004,9.963178396224976
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1390,6.95e-05,704,0.0002816,12,4.800000000000001e-06,0.00035590000000000003,9.8888680934906
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1114,5.5700000000000005e-05,640,0.000256,12,4.800000000000001e-06,0.0003165,10.758760213851929
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1078,5.39e-05,576,0.00023040000000000002,13,5.2e-06,0.00028950000000000004,9.855370998382568
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1104,5.52e-05,1152,0.00046080000000000003,13,5.2e-06,0.0005212000000000001,12.13369631767273
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,7.170000000000001e-05,256,0.00010240000000000001,13,5.2e-06,0.0001793,5.4180943965911865
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1381,6.905e-05,640,0.000256,13,5.2e-06,0.00033025000000000003,9.579195499420166
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1413,7.065000000000001e-05,1024,0.00040960000000000004,13,5.2e-06,0.00048545000000000006,12.071188688278198
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1568,7.840000000000001e-05,512,0.00020480000000000002,13,5.2e-06,0.00028840000000000007,5.190871715545654
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1358,6.790000000000001e-05,832,0.0003328,13,5.2e-06,0.00040590000000000005,10.484047412872314
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1364,6.82e-05,576,0.00023040000000000002,13,5.2e-06,0.0003038,9.506810665130615
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1424,7.120000000000001e-05,320,0.000128,13,5.2e-06,0.0002044,4.757711410522461
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1113,5.5650000000000004e-05,704,0.0002816,13,5.2e-06,0.00034245000000000006,11.732575178146362
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1139,5.695e-05,576,0.00023040000000000002,13,5.2e-06,0.00029255000000000004,7.119471311569214
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1186,5.9300000000000005e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006533000000000001,12.59940505027771
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1018,5.0900000000000004e-05,1984,0.0007936,12,4.800000000000001e-06,0.0008493,24.583655834197998
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1199,5.995e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00042315000000000007,13.884121894836426
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1094,5.47e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004179,12.476375102996826
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1096,5.4800000000000004e-05,832,0.0003328,13,5.2e-06,0.0003928,9.770808219909668
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,984,4.92e-05,1024,0.00040960000000000004,13,5.2e-06,0.00046400000000000006,10.467402935028076
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1074,5.3700000000000004e-05,2368,0.0009472,14,5.600000000000001e-06,0.0010065,25.11382031440735
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1304,6.52e-05,1856,0.0007424,12,4.800000000000001e-06,0.0008124,12.987880945205688
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1101,5.505e-05,1984,0.0007936,12,4.800000000000001e-06,0.00085345,17.763457775115967
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1661,8.305000000000001e-05,704,0.0002816,12,4.800000000000001e-06,0.00036945,11.215013027191162
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1433,7.165000000000001e-05,960,0.000384,12,4.800000000000001e-06,0.00046045000000000005,10.61991000175476
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1509,7.545e-05,768,0.00030720000000000004,13,5.2e-06,0.0003878500000000001,10.908509969711304
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1072,5.36e-05,1280,0.000512,13,5.2e-06,0.0005708,10.87441349029541
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1087,5.435e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00028955,7.8237175941467285
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1040,5.2e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00021040000000000002,4.6820502281188965
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1051,5.2550000000000003e-05,704,0.0002816,13,5.2e-06,0.00033935000000000004,10.00005578994751
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1056,5.28e-05,1088,0.00043520000000000006,13,5.2e-06,0.0004932000000000001,11.741245985031128
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1101,5.505e-05,832,0.0003328,12,4.800000000000001e-06,0.00039265000000000003,10.740787267684937
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1070,5.35e-05,704,0.0002816,14,5.600000000000001e-06,0.0003407,9.621127367019653
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1080,5.4e-05,2368,0.0009472,13,5.2e-06,0.0010064,26.362836599349976
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1192,5.96e-05,704,0.0002816,13,5.2e-06,0.0003464,10.263407468795776
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1266,6.330000000000001e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.0002729,5.507640361785889
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1052,5.2600000000000005e-05,256,0.00010240000000000001,13,5.2e-06,0.00016020000000000002,4.252421140670776
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1018,5.0900000000000004e-05,448,0.00017920000000000002,13,5.2e-06,0.0002353,5.067979097366333
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1077,5.385e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00028905,10.792602300643921
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1050,5.25e-05,704,0.0002816,13,5.2e-06,0.00033930000000000006,9.437124013900757
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1079,5.3950000000000004e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0005459500000000001,10.669556379318237
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1017,5.085e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00046525000000000006,10.244970560073853
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1017,5.085e-05,704,0.0002816,13,5.2e-06,0.00033765000000000005,12.06112027168274
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1161,5.805e-05,512,0.00020480000000000002,13,5.2e-06,0.00026805000000000004,6.630287408828735
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1163,5.8150000000000004e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00029335000000000006,8.862210750579834
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1111,5.555e-05,704,0.0002816,13,5.2e-06,0.00034235000000000005,12.010989427566528
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1208,6.0400000000000004e-05,576,0.00023040000000000002,13,5.2e-06,0.00029600000000000004,6.641119718551636
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1261,6.305e-05,1088,0.00043520000000000006,13,5.2e-06,0.0005034500000000001,10.472953081130981
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1203,6.0150000000000005e-05,832,0.0003328,13,5.2e-06,0.00039815000000000006,10.493501663208008
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1294,6.47e-05,1408,0.0005632,13,5.2e-06,0.0006331,12.385259628295898
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1226,6.13e-05,704,0.0002816,13,5.2e-06,0.00034810000000000006,11.362377643585205
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,6.345e-05,1088,0.00043520000000000006,14,5.600000000000001e-06,0.00050425,10.235478162765503
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,6.255e-05,1152,0.00046080000000000003,13,5.2e-06,0.00052855,10.462213516235352
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1217,6.085e-05,320,0.000128,13,5.2e-06,0.00019405,4.635225296020508
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1245,6.225e-05,1024,0.00040960000000000004,13,5.2e-06,0.00047705,10.599928617477417
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1207,6.035e-05,448,0.00017920000000000002,13,5.2e-06,0.00024475,9.635993480682373
