file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,908,4.5400000000000006e-05,960,0.000384,13,5.2e-06,0.00043460000000000005,4.389211654663086
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,916,4.58e-05,960,0.000384,13,5.2e-06,0.00043500000000000006,7.556682348251343
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,909,4.545e-05,512,0.00020480000000000002,13,5.2e-06,0.00025545000000000006,5.5371317863464355
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,913,4.5650000000000005e-05,448,0.00017920000000000002,13,5.2e-06,0.00023005,3.758457660675049
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1713,8.565000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00027005000000000003,4.4116411209106445
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1905,9.525e-05,448,0.00017920000000000002,13,5.2e-06,0.00027965000000000005,4.768967390060425
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1677,8.385e-05,384,0.00015360000000000002,13,5.2e-06,0.00024265000000000002,2.1541783809661865
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1532,7.66e-05,320,0.000128,13,5.2e-06,0.00020979999999999998,1.9781887531280518
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1341,6.705e-05,448,0.00017920000000000002,13,5.2e-06,0.00025145000000000007,2.4908411502838135
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1347,6.735000000000001e-05,384,0.00015360000000000002,13,5.2e-06,0.00022615000000000002,2.6669673919677734
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1251,6.255e-05,1600,0.00064,13,5.2e-06,0.00070775,7.414381980895996
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1502,7.510000000000001e-05,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006687000000000002,9.25270962715149
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1308,6.54e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00047980000000000006,4.95258355140686
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1269,6.345e-05,1152,0.00046080000000000003,13,5.2e-06,0.00052945,5.731399059295654
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1483,7.415e-05,1536,0.0006144000000000001,13,5.2e-06,0.0006937500000000001,6.960003852844238
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1398,6.99e-05,1280,0.000512,13,5.2e-06,0.0005871,6.846290349960327
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1317,6.585000000000001e-05,2304,0.0009216000000000001,13,5.2e-06,0.00099265,9.562994241714478
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1259,6.295e-05,704,0.0002816,13,5.2e-06,0.00034975,3.472247838973999
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1442,7.21e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00030810000000000006,3.2973239421844482
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1301,6.505e-05,576,0.00023040000000000002,13,5.2e-06,0.00030065,3.06756854057312
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1264,6.32e-05,1152,0.00046080000000000003,13,5.2e-06,0.0005292000000000001,5.431252479553223
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1633,8.165e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00039365000000000005,4.134810447692871
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1379,6.895000000000001e-05,2304,0.0009216000000000001,14,5.600000000000001e-06,0.00099615,10.111229419708252
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1354,6.77e-05,1216,0.00048640000000000006,13,5.2e-06,0.0005593000000000001,5.655353784561157
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,6.85e-05,1792,0.0007168000000000001,13,5.2e-06,0.0007905000000000001,10.634908199310303
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1378,6.890000000000001e-05,2176,0.0008704000000000001,13,5.2e-06,0.0009445000000000001,11.967326402664185
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1343,6.715e-05,1088,0.00043520000000000006,13,5.2e-06,0.0005075500000000001,6.291885614395142
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1366,6.829999999999999e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00038030000000000003,5.414013624191284
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1372,6.860000000000001e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005342000000000001,4.857218265533447
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1574,7.87e-05,1664,0.0006656,13,5.2e-06,0.0007495000000000001,7.077521800994873
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1384,6.92e-05,1600,0.00064,13,5.2e-06,0.0007144000000000001,7.387223958969116
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1380,6.9e-05,1408,0.0005632,13,5.2e-06,0.0006374000000000001,6.445726633071899
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1410,7.05e-05,1280,0.000512,14,5.600000000000001e-06,0.0005881,5.515218496322632
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1362,6.81e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.0002521,2.523364543914795
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1380,6.9e-05,1152,0.00046080000000000003,13,5.2e-06,0.000535,5.34824275970459
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1430,7.15e-05,1408,0.0005632,13,5.2e-06,0.0006399,6.353899717330933
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1362,6.81e-05,1088,0.00043520000000000006,16,6.4000000000000006e-06,0.0005097000000000001,5.514780044555664
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1402,7.010000000000001e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.0002797,3.805500030517578
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1394,6.97e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00025370000000000004,2.5750772953033447
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1346,6.73e-05,1152,0.00046080000000000003,13,5.2e-06,0.0005333,5.513415336608887
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,6.815e-05,1408,0.0005632,13,5.2e-06,0.00063655,6.86511492729187
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1058,5.2900000000000005e-05,1920,0.000768,13,5.2e-06,0.0008261000000000001,10.371339321136475
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1124,5.6200000000000004e-05,1792,0.0007168000000000001,14,5.600000000000001e-06,0.0007786000000000001,8.732372760772705
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1102,5.5100000000000004e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005207,6.589679002761841
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1269,6.345e-05,1600,0.00064,12,4.800000000000001e-06,0.00070825,8.13407588005066
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1380,6.9e-05,640,0.000256,13,5.2e-06,0.0003302,4.263529539108276
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1318,6.59e-05,448,0.00017920000000000002,13,5.2e-06,0.00025030000000000007,2.5767691135406494
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1136,5.6800000000000005e-05,960,0.000384,13,5.2e-06,0.00044600000000000005,4.412980079650879
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1189,5.945e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006534500000000001,6.358313322067261
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1042,5.21e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00041530000000000007,4.4917380809783936
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1015,5.075e-05,2176,0.0008704000000000001,14,5.600000000000001e-06,0.0009267500000000002,9.40947675704956
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1052,5.2600000000000005e-05,1344,0.0005376000000000001,13,5.2e-06,0.0005954,6.373045921325684
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,975,4.875e-05,1728,0.0006912,13,5.2e-06,0.00074515,8.36730146408081
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,999,4.995e-05,1984,0.0007936,14,5.600000000000001e-06,0.00084915,8.721910238265991
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,996,4.9800000000000004e-05,1984,0.0007936,13,5.2e-06,0.0008486,8.656089782714844
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1029,5.1450000000000004e-05,2048,0.0008192000000000001,13,5.2e-06,0.0008758500000000001,8.977191686630249
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1185,5.925e-05,2688,0.0010752000000000001,13,5.2e-06,0.00113965,11.369007587432861
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1209,6.0450000000000006e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00052605,5.456844329833984
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,963,4.8150000000000005e-05,2368,0.0009472,13,5.2e-06,0.00100055,9.646247386932373
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1010,5.05e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00036250000000000003,4.435353994369507
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,974,4.8700000000000005e-05,832,0.0003328,12,4.800000000000001e-06,0.0003863,5.521763563156128
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1177,5.885e-05,1408,0.0005632,12,4.800000000000001e-06,0.0006268500000000001,6.378036737442017
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,978,4.89e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00041210000000000004,4.22210431098938
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,976,4.880000000000001e-05,1792,0.0007168000000000001,13,5.2e-06,0.0007708000000000001,8.171820640563965
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1158,5.7900000000000005e-05,832,0.0003328,12,4.800000000000001e-06,0.0003955,4.169089078903198
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1272,6.36e-05,256,0.00010240000000000001,13,5.2e-06,0.00017120000000000001,1.7713677883148193
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1305,6.525e-05,256,0.00010240000000000001,13,5.2e-06,0.00017285,1.6626002788543701
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1250,6.25e-05,768,0.00030720000000000004,13,5.2e-06,0.00037490000000000006,3.6833136081695557
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1307,6.535e-05,896,0.00035840000000000004,13,5.2e-06,0.00042895000000000005,4.866426944732666
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1259,6.295e-05,768,0.00030720000000000004,13,5.2e-06,0.00037535000000000004,3.9742367267608643
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1243,6.215e-05,704,0.0002816,13,5.2e-06,0.00034895000000000005,3.4892516136169434
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1258,6.290000000000001e-05,640,0.000256,13,5.2e-06,0.0003241,3.0594980716705322
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,6.3e-05,192,7.680000000000001e-05,13,5.2e-06,0.000145,1.6072680950164795
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1331,6.654999999999999e-05,448,0.00017920000000000002,13,5.2e-06,0.00025095,3.122619152069092
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,6.31e-05,448,0.00017920000000000002,13,5.2e-06,0.00024750000000000005,4.3944621086120605
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,6.58e-05,768,0.00030720000000000004,13,5.2e-06,0.0003782000000000001,4.057616710662842
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1486,7.43e-05,640,0.000256,13,5.2e-06,0.0003355,3.3088314533233643
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1244,6.220000000000001e-05,960,0.000384,13,5.2e-06,0.0004514,4.7386181354522705
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,6.58e-05,384,0.00015360000000000002,13,5.2e-06,0.0002246,3.766505002975464
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1300,6.5e-05,576,0.00023040000000000002,13,5.2e-06,0.00030060000000000004,3.6059231758117676
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1433,7.165000000000001e-05,832,0.0003328,13,5.2e-06,0.00040965,4.925320148468018
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,6.290000000000001e-05,320,0.000128,13,5.2e-06,0.0001961,4.816152095794678
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,6.1e-05,1024,0.00040960000000000004,13,5.2e-06,0.00047580000000000007,6.789797067642212
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1237,6.185e-05,320,0.000128,13,5.2e-06,0.00019504999999999997,3.145591974258423
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1027,5.135e-05,640,0.000256,13,5.2e-06,0.00031255,4.1252830028533936
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1573,7.865e-05,256,0.00010240000000000001,13,5.2e-06,0.00018625,2.300657272338867
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1260,6.3e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00037500000000000006,3.7343409061431885
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1202,6.0100000000000004e-05,1280,0.000512,14,5.600000000000001e-06,0.0005777,6.262924909591675
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1245,6.225e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00027185,2.7774269580841064
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1340,6.7e-05,896,0.00035840000000000004,13,5.2e-06,0.00043060000000000006,4.327277898788452
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1403,7.015000000000001e-05,576,0.00023040000000000002,13,5.2e-06,0.00030575000000000003,3.1046640872955322
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1489,7.445000000000001e-05,2624,0.0010496000000000001,12,4.800000000000001e-06,0.00112885,10.767457723617554
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1233,6.165000000000001e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00052725,5.261152744293213
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1248,6.240000000000001e-05,1472,0.0005888000000000001,11,4.4e-06,0.0006556000000000001,6.714849948883057
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1238,6.19e-05,640,0.000256,12,4.800000000000001e-06,0.0003227,3.403543472290039
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1360,6.8e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0003032,2.8807711601257324
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1219,6.0950000000000004e-05,1344,0.0005376000000000001,15,6e-06,0.0006045500000000001,5.74977445602417
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1315,6.575e-05,576,0.00023040000000000002,13,5.2e-06,0.00030135000000000003,2.976567029953003
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1293,6.465e-05,704,0.0002816,13,5.2e-06,0.00035145,4.128864765167236
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1237,6.185e-05,576,0.00023040000000000002,13,5.2e-06,0.00029745000000000005,3.566887378692627
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1166,5.830000000000001e-05,896,0.00035840000000000004,13,5.2e-06,0.00042190000000000006,4.633481740951538
