file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00192.java,0,"CWE-89,CWE-113",827,0.001228095,0,0.0,9,4.104e-05,0.001269135,1.0562171936035156
BenchmarkTest00194.java,0,"CWE-89,CWE-352,CWE-20",802,0.00119097,0,0.0,13,5.9279999999999995e-05,0.00125025,1.0757715702056885
BenchmarkTest00195.java,0,"CWE-89,CWE-113",772,0.00114642,0,0.0,9,4.104e-05,0.00118746,1.044490098953247
BenchmarkTest00196.java,0,"CWE-89,CWE-113",776,0.00115236,0,0.0,9,4.104e-05,0.0011934,1.0655059814453125
BenchmarkTest00197.java,0,"CWE-89,CWE-113",976,0.0014493600000000002,0,0.0,9,4.104e-05,0.0014904000000000002,0.9730916023254395
BenchmarkTest00198.java,0,"CWE-89,CWE-113,CWE-352",795,0.0011805750000000001,0,0.0,13,5.9279999999999995e-05,0.0012398550000000002,1.1355116367340088
BenchmarkTest00199.java,0,"CWE-89,CWE-113",801,0.001189485,0,0.0,9,4.104e-05,0.001230525,1.1429166793823242
BenchmarkTest00200.java,0,"CWE-89,CWE-113",814,0.0012087900000000002,0,0.0,9,4.104e-05,0.0012498300000000002,0.9645111560821533
BenchmarkTest00201.java,0,"CWE-89,CWE-352",989,0.0014686650000000003,0,0.0,9,4.104e-05,0.0015097050000000003,1.0418801307678223
BenchmarkTest00202.java,0,"CWE-89,CWE-113",968,0.00143748,0,0.0,9,4.104e-05,0.00147852,1.2528727054595947
BenchmarkTest00203.java,0,"CWE-89,CWE-113",756,0.0011226600000000002,0,0.0,9,4.104e-05,0.0011637000000000002,0.956824779510498
BenchmarkTest00204.java,0,"CWE-89,CWE-113,CWE-352",761,0.001130085,0,0.0,13,5.9279999999999995e-05,0.0011893650000000002,1.0049614906311035
BenchmarkTest00205.java,0,"CWE-89,CWE-113",793,0.001177605,0,0.0,9,4.104e-05,0.001218645,0.9602987766265869
BenchmarkTest00206.java,0,"CWE-89,CWE-113",971,0.001441935,0,0.0,9,4.104e-05,0.001482975,1.0783965587615967
BenchmarkTest00209.java,0,"CWE-312,CWE-22,CWE-79",1151,0.0017092350000000001,0,0.0,13,5.9279999999999995e-05,0.0017685150000000002,3.9712371826171875
BenchmarkTest00208.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1577,0.0023418450000000004,0,0.0,17,7.751999999999999e-05,0.0024193650000000006,4.351413726806641
BenchmarkTest00211.java,0,"CWE-312,CWE-22,CWE-79",1192,0.00177012,0,0.0,13,5.9279999999999995e-05,0.0018294000000000001,3.2660603523254395
BenchmarkTest00210.java,0,"CWE-327,CWE-312,CWE-22,CWE-352",1212,0.0017998200000000002,0,0.0,17,7.751999999999999e-05,0.0018773400000000001,3.3169443607330322
BenchmarkTest00212.java,0,"CWE-312,CWE-22,CWE-352",1162,0.0017255700000000003,0,0.0,13,5.9279999999999995e-05,0.0017848500000000004,1.1082007884979248
BenchmarkTest00213.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1228,0.0018235800000000002,0,0.0,17,7.751999999999999e-05,0.0019011000000000002,1.1513643264770508
BenchmarkTest00215.java,0,"CWE-22,CWE-73",766,0.00113751,0,0.0,9,4.104e-05,0.00117855,1.0269131660461426
BenchmarkTest00214.java,0,"CWE-312,CWE-22,CWE-327",1166,0.0017315100000000001,0,0.0,13,5.9279999999999995e-05,0.0017907900000000002,1.3201179504394531
BenchmarkTest00207.java,0,"CWE-22,CWE-643,CWE-91",943,0.001400355,0,0.0,13,5.9279999999999995e-05,0.0014596350000000001,10.474545001983643
BenchmarkTest00216.java,0,"CWE-22,CWE-113",793,0.001177605,0,0.0,9,4.104e-05,0.001218645,0.9350838661193848
BenchmarkTest00217.java,0,"CWE-22,CWE-73",993,0.001474605,0,0.0,9,4.104e-05,0.001515645,1.295055866241455
BenchmarkTest00218.java,0,"CWE-22,CWE-73",1004,0.00149094,0,0.0,9,4.104e-05,0.00153198,1.0781116485595703
BenchmarkTest00219.java,0,"CWE-22,CWE-73",933,0.0013855050000000002,0,0.0,9,4.104e-05,0.0014265450000000002,0.9184050559997559
BenchmarkTest00221.java,0,"CWE-22,CWE-73",827,0.001228095,0,0.0,9,4.104e-05,0.001269135,0.9935829639434814
BenchmarkTest00220.java,0,"CWE-22,CWE-73,CWE-116",1042,0.0015473700000000002,0,0.0,13,5.9279999999999995e-05,0.0016066500000000003,1.084366798400879
BenchmarkTest00222.java,0,"CWE-22,CWE-73",884,0.00131274,0,0.0,9,4.104e-05,0.00135378,0.9443178176879883
BenchmarkTest00223.java,0,"CWE-200,CWE-22,CWE-209,CWE-327",1239,0.0018399150000000001,0,0.0,17,7.751999999999999e-05,0.001917435,1.2131192684173584
BenchmarkTest00224.java,0,"CWE-22,CWE-200,CWE-209",1157,0.0017181450000000001,0,0.0,13,5.9279999999999995e-05,0.0017774250000000002,1.2966887950897217
BenchmarkTest00225.java,0,"CWE-22,CWE-79,CWE-327",1140,0.0016929,0,0.0,13,5.9279999999999995e-05,0.00175218,1.4609334468841553
BenchmarkTest00226.java,0,"CWE-22,CWE-79,CWE-200,CWE-327",1177,0.001747845,0,0.0,17,7.751999999999999e-05,0.001825365,1.1558053493499756
BenchmarkTest00227.java,0,"CWE-22,CWE-312,CWE-73",1327,0.001970595,0,0.0,13,5.9279999999999995e-05,0.002029875,1.0172712802886963
BenchmarkTest00228.java,0,"CWE-22,CWE-327,CWE-79",1143,0.001697355,0,0.0,13,5.9279999999999995e-05,0.001756635,1.1387214660644531
BenchmarkTest00229.java,0,"CWE-22,CWE-327,CWE-200",1096,0.0016275600000000001,0,0.0,13,5.9279999999999995e-05,0.0016868400000000002,1.0430068969726562
BenchmarkTest00230.java,0,"CWE-330,CWE-352,CWE-384",1085,0.0016112250000000002,0,0.0,13,5.9279999999999995e-05,0.0016705050000000003,1.065992832183838
BenchmarkTest00231.java,0,"CWE-330,CWE-614",1100,0.0016335,0,0.0,9,4.104e-05,0.00167454,1.0297772884368896
BenchmarkTest00232.java,0,"CWE-330,CWE-384",1117,0.001658745,0,0.0,9,4.104e-05,0.001699785,1.1761131286621094
BenchmarkTest00233.java,0,"CWE-330,CWE-384",1040,0.0015444,0,0.0,9,4.104e-05,0.00158544,1.132216215133667
BenchmarkTest00234.java,0,"CWE-330,CWE-614",1111,0.001649835,0,0.0,9,4.104e-05,0.001690875,1.6913304328918457
BenchmarkTest00236.java,0,"CWE-330,CWE-384",1043,0.001548855,0,0.0,9,4.104e-05,0.001589895,2.522954225540161
BenchmarkTest00235.java,0,"CWE-330,CWE-384",1039,0.0015429150000000002,0,0.0,9,4.104e-05,0.0015839550000000002,2.5261261463165283
BenchmarkTest00237.java,0,"CWE-330,CWE-614",1093,0.0016231050000000001,0,0.0,9,4.104e-05,0.0016641450000000001,2.1539361476898193
BenchmarkTest00238.java,0,"CWE-330,CWE-352",1057,0.0015696450000000002,0,0.0,9,4.104e-05,0.0016106850000000002,1.4381144046783447
BenchmarkTest00239.java,0,"CWE-330,CWE-352,CWE-200",1232,0.0018295200000000003,0,0.0,13,5.9279999999999995e-05,0.0018888000000000004,1.5062975883483887
BenchmarkTest00242.java,0,"CWE-20,CWE-79,CWE-1004",944,0.0014018400000000001,0,0.0,14,6.384e-05,0.00146568,1.0965335369110107
BenchmarkTest00241.java,0,"CWE-20,CWE-79,CWE-1004",921,0.0013676850000000002,0,0.0,14,6.384e-05,0.0014315250000000001,1.4609298706054688
BenchmarkTest00243.java,0,"CWE-330,CWE-384",1223,0.0018161550000000003,0,0.0,9,4.104e-05,0.0018571950000000003,1.0060749053955078
BenchmarkTest00244.java,0,"CWE-330,CWE-352",1174,0.00174339,0,0.0,9,4.104e-05,0.00178443,1.0011341571807861
BenchmarkTest00246.java,0,"CWE-330,CWE-614",1151,0.0017092350000000001,0,0.0,9,4.104e-05,0.0017502750000000001,1.0365214347839355
BenchmarkTest00245.java,0,"CWE-330,CWE-352",1344,0.00199584,0,0.0,9,4.104e-05,0.00203688,1.4183850288391113
BenchmarkTest00247.java,0,"CWE-330,CWE-614",1120,0.0016632,0,0.0,9,4.104e-05,0.00170424,1.1079246997833252
BenchmarkTest00248.java,0,"CWE-330,CWE-384",1070,0.00158895,0,0.0,9,4.104e-05,0.00162999,1.0523698329925537
BenchmarkTest00240.java,0,"CWE-330,CWE-614",1042,0.0015473700000000002,0,0.0,9,4.104e-05,0.0015884100000000002,6.226382732391357
BenchmarkTest00249.java,0,"CWE-330,CWE-384",1067,0.0015844950000000002,0,0.0,9,4.104e-05,0.0016255350000000002,1.2188150882720947
BenchmarkTest00254.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1499,0.0022260150000000005,0,0.0,17,7.751999999999999e-05,0.0023035350000000007,1.6325674057006836
BenchmarkTest00255.java,0,"CWE-312,CWE-22,CWE-209",1439,0.002136915,0,0.0,13,5.9279999999999995e-05,0.002196195,1.054379940032959
BenchmarkTest00256.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1560,0.0023166000000000003,0,0.0,17,7.751999999999999e-05,0.0023941200000000004,1.2361805438995361
BenchmarkTest00257.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1524,0.0022631400000000003,0,0.0,17,7.751999999999999e-05,0.0023406600000000005,1.195899486541748
BenchmarkTest00259.java,0,"CWE-312,CWE-22,CWE-209",1083,0.001608255,0,0.0,13,5.9279999999999995e-05,0.0016675350000000002,1.0347228050231934
BenchmarkTest00258.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1510,0.00224235,0,0.0,17,7.751999999999999e-05,0.0023198700000000004,2.049143075942993
BenchmarkTest00260.java,0,"CWE-312,CWE-22,CWE-209",1093,0.0016231050000000001,0,0.0,13,5.9279999999999995e-05,0.0016823850000000002,1.6368556022644043
BenchmarkTest00261.java,0,"CWE-22,CWE-73",968,0.00143748,0,0.0,9,4.104e-05,0.00147852,2.0157268047332764
BenchmarkTest00262.java,0,"CWE-22,CWE-73",794,0.00117909,0,0.0,9,4.104e-05,0.00122013,2.105147361755371
BenchmarkTest00263.java,0,"CWE-22,CWE-73",948,0.0014077800000000002,0,0.0,9,4.104e-05,0.0014488200000000002,2.5940353870391846
BenchmarkTest00265.java,0,"CWE-22,CWE-73,CWE-116",820,0.0012177,0,0.0,13,5.9279999999999995e-05,0.00127698,1.2229888439178467
BenchmarkTest00267.java,0,"CWE-200,CWE-22,CWE-209",1133,0.0016825050000000002,0,0.0,13,5.9279999999999995e-05,0.0017417850000000003,1.3644671440124512
BenchmarkTest00268.java,0,"CWE-22,CWE-79,CWE-327",1088,0.00161568,0,0.0,13,5.9279999999999995e-05,0.00167496,1.0506672859191895
BenchmarkTest00269.java,0,"CWE-22,CWE-200,CWE-209",1096,0.0016275600000000001,0,0.0,13,5.9279999999999995e-05,0.0016868400000000002,1.0368597507476807
BenchmarkTest00266.java,0,"CWE-22,CWE-79,CWE-327",1200,0.0017820000000000002,0,0.0,13,5.9279999999999995e-05,0.0018412800000000003,3.7720682621002197
BenchmarkTest00271.java,0,"CWE-22,CWE-79,CWE-327",1291,0.0019171350000000001,0,0.0,13,5.9279999999999995e-05,0.001976415,1.0531997680664062
BenchmarkTest00270.java,0,"CWE-22,CWE-79,CWE-327",1124,0.0016691400000000002,0,0.0,13,5.9279999999999995e-05,0.0017284200000000003,1.2983336448669434
BenchmarkTest00272.java,0,"CWE-22,CWE-327,CWE-79",1081,0.0016052850000000001,0,0.0,13,5.9279999999999995e-05,0.0016645650000000002,1.1013257503509521
BenchmarkTest00273.java,0,"CWE-22,CWE-352,CWE-200",1101,0.001634985,0,0.0,13,5.9279999999999995e-05,0.0016942650000000001,1.0662446022033691
BenchmarkTest00274.java,0,"CWE-22,CWE-312,CWE-78",1049,0.001557765,0,0.0,13,5.9279999999999995e-05,0.0016170450000000001,1.3088269233703613
BenchmarkTest00275.java,0,"CWE-79,CWE-113",867,0.001287495,0,0.0,9,4.104e-05,0.001328535,1.4737155437469482
BenchmarkTest00276.java,0,"CWE-79,CWE-113",650,0.0009652500000000001,0,0.0,9,4.104e-05,0.00100629,1.5611028671264648
BenchmarkTest00277.java,0,"CWE-79,CWE-113",865,0.0012845250000000001,0,0.0,9,4.104e-05,0.0013255650000000001,1.8558743000030518
BenchmarkTest00264.java,0,"CWE-22,CWE-73",895,0.001329075,0,0.0,9,4.104e-05,0.001370115,11.975525617599487
BenchmarkTest00278.java,0,"CWE-79,CWE-113",631,0.0009370350000000001,0,0.0,9,4.104e-05,0.0009780750000000001,3.0290064811706543
BenchmarkTest00279.java,0,"CWE-79,CWE-113",683,0.0010142550000000001,0,0.0,9,4.104e-05,0.0010552950000000001,2.6210107803344727
BenchmarkTest00280.java,0,"CWE-79,CWE-113",712,0.0010573200000000003,0,0.0,9,4.104e-05,0.0010983600000000003,1.86702299118042
BenchmarkTest00283.java,0,"CWE-79,CWE-113",638,0.0009474300000000001,0,0.0,9,4.104e-05,0.00098847,1.1166207790374756
BenchmarkTest00282.java,0,"CWE-79,CWE-113",661,0.000981585,0,0.0,9,4.104e-05,0.001022625,1.4248297214508057
BenchmarkTest00284.java,0,"CWE-79,CWE-113",621,0.0009221850000000001,0,0.0,9,4.104e-05,0.0009632250000000001,1.1050314903259277
BenchmarkTest00285.java,0,"CWE-79,CWE-113",636,0.00094446,0,0.0,9,4.104e-05,0.0009855,1.510411024093628
BenchmarkTest00287.java,0,"CWE-79,CWE-113",651,0.000966735,0,0.0,9,4.104e-05,0.001007775,1.0806372165679932
BenchmarkTest00286.java,0,"CWE-79,CWE-113",635,0.000942975,0,0.0,9,4.104e-05,0.000984015,2.3898704051971436
BenchmarkTest00288.java,0,"CWE-79,CWE-113",752,0.00111672,0,0.0,9,4.104e-05,0.00115776,1.0790350437164307
BenchmarkTest00289.java,0,"CWE-79,CWE-113",636,0.00094446,0,0.0,9,4.104e-05,0.0009855,1.1951286792755127
BenchmarkTest00290.java,0,"CWE-79,CWE-113",642,0.0009533700000000002,0,0.0,9,4.104e-05,0.0009944100000000003,1.0261344909667969
BenchmarkTest00291.java,0,"CWE-79,CWE-113",653,0.0009697050000000001,0,0.0,9,4.104e-05,0.001010745,0.9857988357543945
BenchmarkTest00292.java,0,"CWE-79,CWE-113",680,0.0010098000000000002,0,0.0,9,4.104e-05,0.0010508400000000002,1.0732421875
BenchmarkTest00281.java,0,"CWE-79,CWE-113",678,0.00100683,0,0.0,9,4.104e-05,0.00104787,7.392472982406616
BenchmarkTest00294.java,0,"CWE-78,CWE-20",791,0.001174635,0,0.0,9,4.104e-05,0.001215675,1.1744463443756104
BenchmarkTest00295.java,0,"CWE-78,CWE-20",795,0.0011805750000000001,0,0.0,9,4.104e-05,0.0012216150000000001,1.1193571090698242
BenchmarkTest00293.java,0,"CWE-78,CWE-113",818,0.00121473,0,0.0,9,4.104e-05,0.00125577,1.7362329959869385
BenchmarkTest00296.java,0,"CWE-330,CWE-614",1003,0.0014894550000000002,0,0.0,9,4.104e-05,0.0015304950000000002,1.5105204582214355
BenchmarkTest00297.java,0,"CWE-330,CWE-614",1006,0.00149391,0,0.0,9,4.104e-05,0.00153495,1.5466670989990234
BenchmarkTest00298.java,0,"CWE-330,CWE-352",1000,0.001485,0,0.0,9,4.104e-05,0.00152604,2.1303114891052246
BenchmarkTest00300.java,0,"CWE-20,CWE-79,CWE-1004",892,0.00132462,0,0.0,14,6.384e-05,0.00138846,2.2232825756073
BenchmarkTest00299.java,0,"CWE-352,CWE-330",990,0.0014701500000000001,0,0.0,9,4.104e-05,0.0015111900000000001,2.323237895965576
BenchmarkTest00301.java,0,"CWE-79,CWE-113",710,0.0010543500000000001,0,0.0,9,4.104e-05,0.0010953900000000001,1.8589048385620117
BenchmarkTest00302.java,0,"CWE-78,CWE-116",768,0.00114048,0,0.0,9,4.104e-05,0.00118152,1.089287519454956
BenchmarkTest00303.java,0,"CWE-78,CWE-116",895,0.001329075,0,0.0,9,4.104e-05,0.001370115,1.6941266059875488
BenchmarkTest00304.java,0,"CWE-78,CWE-116",917,0.0013617450000000001,0,0.0,9,4.104e-05,0.0014027850000000001,1.4036855697631836
BenchmarkTest00305.java,0,"CWE-78,CWE-117",1099,0.0016320150000000001,0,0.0,9,4.104e-05,0.0016730550000000001,1.5178139209747314
BenchmarkTest00306.java,0,"CWE-78,CWE-113,CWE-117",778,0.0011553300000000002,0,0.0,13,5.9279999999999995e-05,0.0012146100000000003,1.120331048965454
BenchmarkTest00307.java,0,"CWE-78,CWE-116",823,0.001222155,0,0.0,9,4.104e-05,0.001263195,1.3172407150268555
BenchmarkTest00308.java,0,"CWE-78,CWE-116",789,0.001171665,0,0.0,9,4.104e-05,0.001212705,1.2165493965148926
BenchmarkTest00309.java,0,"CWE-78,CWE-113,CWE-352",832,0.00123552,0,0.0,13,5.9279999999999995e-05,0.0012948,1.468186855316162
BenchmarkTest00310.java,0,"CWE-78,CWE-116",854,0.00126819,0,0.0,9,4.104e-05,0.00130923,0.985156774520874
BenchmarkTest00311.java,0,"CWE-78,CWE-113,CWE-116",833,0.001237005,0,0.0,13,5.9279999999999995e-05,0.001296285,1.323805809020996
BenchmarkTest00312.java,0,"CWE-330,CWE-614",1057,0.0015696450000000002,0,0.0,9,4.104e-05,0.0016106850000000002,1.0911402702331543
BenchmarkTest00313.java,0,"CWE-330,CWE-384",1090,0.0016186500000000001,0,0.0,9,4.104e-05,0.0016596900000000001,1.6155729293823242
BenchmarkTest00314.java,0,"CWE-330,CWE-384",1093,0.0016231050000000001,0,0.0,9,4.104e-05,0.0016641450000000001,1.54311203956604
BenchmarkTest00315.java,0,"CWE-352,CWE-330",1172,0.0017404200000000001,0,0.0,9,4.104e-05,0.0017814600000000001,1.3523669242858887
BenchmarkTest00316.java,0,"CWE-330,CWE-352,CWE-200",1254,0.0018621900000000001,0,0.0,13,5.9279999999999995e-05,0.0019214700000000002,1.1387181282043457
BenchmarkTest00317.java,0,"CWE-330,CWE-352",1058,0.00157113,0,0.0,9,4.104e-05,0.00161217,1.4849557876586914
BenchmarkTest00318.java,0,"CWE-330,CWE-352,CWE-200",1269,0.001884465,0,0.0,13,5.9279999999999995e-05,0.0019437450000000002,1.3956084251403809
BenchmarkTest00319.java,0,"CWE-352,CWE-330",1110,0.00164835,0,0.0,9,4.104e-05,0.00168939,1.0503368377685547
BenchmarkTest00320.java,0,"CWE-330,CWE-384",1050,0.00155925,0,0.0,9,4.104e-05,0.00160029,2.5862672328948975
BenchmarkTest00329.java,0,"CWE-89,CWE-20",776,0.00115236,0,0.0,9,4.104e-05,0.0011934,3.12227463722229
BenchmarkTest00330.java,0,"CWE-89,CWE-22,CWE-78",981,0.0014567850000000002,0,0.0,13,5.9279999999999995e-05,0.0015160650000000003,1.5870375633239746
BenchmarkTest00328.java,0,"CWE-89,CWE-113",766,0.00113751,0,0.0,9,4.104e-05,0.00117855,4.2614171504974365
BenchmarkTest00331.java,0,"CWE-89,CWE-20",850,0.00126225,0,0.0,9,4.104e-05,0.00130329,1.4993014335632324
BenchmarkTest00332.java,0,"CWE-89,CWE-20",993,0.001474605,0,0.0,9,4.104e-05,0.001515645,1.3130748271942139
BenchmarkTest00334.java,0,"CWE-89,CWE-20",1024,0.0015206400000000002,0,0.0,9,4.104e-05,0.0015616800000000002,1.0234277248382568
BenchmarkTest00333.java,0,"CWE-89,CWE-20",781,0.001159785,0,0.0,9,4.104e-05,0.001200825,1.4464776515960693
BenchmarkTest00335.java,0,"CWE-89,CWE-20",797,0.001183545,0,0.0,9,4.104e-05,0.001224585,1.0105721950531006
BenchmarkTest00336.java,0,"CWE-89,CWE-352",814,0.0012087900000000002,0,0.0,9,4.104e-05,0.0012498300000000002,1.1254127025604248
BenchmarkTest00337.java,0,"CWE-89,CWE-113",871,0.0012934350000000001,0,0.0,9,4.104e-05,0.0013344750000000001,1.1046361923217773
BenchmarkTest00338.java,0,"CWE-89,CWE-352",845,0.001254825,0,0.0,9,4.104e-05,0.001295865,1.038175106048584
BenchmarkTest00340.java,0,"CWE-89,CWE-352",847,0.0012577950000000001,0,0.0,9,4.104e-05,0.0012988350000000001,1.0567538738250732
BenchmarkTest00339.java,0,"CWE-89,CWE-352",861,0.001278585,0,0.0,9,4.104e-05,0.001319625,1.4804892539978027
BenchmarkTest00342.java,0,"CWE-89,CWE-352",799,0.0011865150000000002,0,0.0,9,4.104e-05,0.0012275550000000002,0.9656548500061035
BenchmarkTest00343.java,0,"CWE-89,CWE-209",773,0.001147905,0,0.0,9,4.104e-05,0.001188945,1.0346782207489014
BenchmarkTest00344.java,0,"CWE-89,CWE-20",771,0.0011449350000000001,0,0.0,9,4.104e-05,0.0011859750000000001,0.9696309566497803
BenchmarkTest00341.java,0,"CWE-89,CWE-352",791,0.001174635,0,0.0,9,4.104e-05,0.001215675,2.557375431060791
BenchmarkTest00345.java,0,"CWE-312,CWE-22,CWE-209",1040,0.0015444,0,0.0,13,5.9279999999999995e-05,0.0016036800000000001,1.0245497226715088
BenchmarkTest00348.java,0,"CWE-79,CWE-20",792,0.0011761200000000001,0,0.0,9,4.104e-05,0.0012171600000000001,1.0444707870483398
BenchmarkTest00346.java,0,"CWE-22,CWE-312,CWE-73",1065,0.001581525,0,0.0,13,5.9279999999999995e-05,0.0016408050000000002,1.5792603492736816
BenchmarkTest00347.java,0,"CWE-330,CWE-384",915,0.001358775,0,0.0,9,4.104e-05,0.001399815,1.9112133979797363
BenchmarkTest00350.java,0,"CWE-312,CWE-22,CWE-209",1146,0.0017018100000000002,0,0.0,13,5.9279999999999995e-05,0.0017610900000000003,2.190757989883423
BenchmarkTest00351.java,0,"CWE-312,CWE-22,CWE-209",1077,0.001599345,0,0.0,13,5.9279999999999995e-05,0.0016586250000000002,3.0886967182159424
BenchmarkTest00352.java,0,"CWE-312,CWE-22,CWE-209",1278,0.00189783,0,0.0,13,5.9279999999999995e-05,0.00195711,2.7670111656188965
BenchmarkTest00353.java,0,"CWE-312,CWE-22,CWE-79",1147,0.001703295,0,0.0,13,5.9279999999999995e-05,0.0017625750000000002,1.3498098850250244
BenchmarkTest00354.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1141,0.0016943850000000003,0,0.0,17,7.751999999999999e-05,0.0017719050000000003,1.488243579864502
BenchmarkTest00355.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1318,0.00195723,0,0.0,17,7.751999999999999e-05,0.00203475,1.4323489665985107
BenchmarkTest00357.java,0,"CWE-312,CWE-22,CWE-209",1085,0.0016112250000000002,0,0.0,13,5.9279999999999995e-05,0.0016705050000000003,1.042999267578125
BenchmarkTest00356.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1122,0.00166617,0,0.0,17,7.751999999999999e-05,0.00174369,1.1367161273956299
BenchmarkTest00359.java,0,"CWE-22,CWE-79",698,0.00103653,0,0.0,9,4.104e-05,0.00107757,1.1488912105560303
BenchmarkTest00358.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1100,0.0016335,0,0.0,17,7.751999999999999e-05,0.00171102,1.3260555267333984
BenchmarkTest00360.java,0,"CWE-22,CWE-73",876,0.00130086,0,0.0,9,4.104e-05,0.0013419,1.6225836277008057
BenchmarkTest00362.java,0,"CWE-22,CWE-79",717,0.0010647450000000002,0,0.0,9,4.104e-05,0.0011057850000000002,1.1639466285705566
BenchmarkTest00349.java,0,"CWE-330,CWE-614",975,0.001447875,0,0.0,9,4.104e-05,0.001488915,11.773786067962646
BenchmarkTest00363.java,0,"CWE-22,CWE-73",677,0.001005345,0,0.0,9,4.104e-05,0.001046385,1.0122931003570557
BenchmarkTest00364.java,0,"CWE-22,CWE-73",784,0.00116424,0,0.0,9,4.104e-05,0.00120528,2.3365232944488525
BenchmarkTest00365.java,0,"CWE-22,CWE-73",950,0.00141075,0,0.0,9,4.104e-05,0.00145179,1.5377812385559082
BenchmarkTest00367.java,0,"CWE-90,CWE-113",1281,0.001902285,0,0.0,9,4.104e-05,0.001943325,2.027357578277588
BenchmarkTest00366.java,0,"CWE-22,CWE-79",930,0.0013810500000000002,0,0.0,9,4.104e-05,0.0014220900000000002,2.359515905380249
BenchmarkTest00368.java,0,CWE-330,956,0.00141966,0,0.0,5,2.28e-05,0.00144246,1.020024299621582
BenchmarkTest00369.java,0,"CWE-330,CWE-384",979,0.001453815,0,0.0,9,4.104e-05,0.001494855,1.0224239826202393
BenchmarkTest00361.java,0,"CWE-22,CWE-73",858,0.00127413,0,0.0,9,4.104e-05,0.00131517,9.187363147735596
BenchmarkTest00370.java,0,"CWE-22,CWE-327,CWE-209",1110,0.00164835,0,0.0,13,5.9279999999999995e-05,0.0017076300000000001,1.0368332862854004
BenchmarkTest00371.java,0,"CWE-22,CWE-79,CWE-328",1054,0.0015651900000000002,0,0.0,13,5.9279999999999995e-05,0.0016244700000000003,1.054137945175171
BenchmarkTest00372.java,0,"CWE-22,CWE-328,CWE-352",977,0.001450845,0,0.0,13,5.9279999999999995e-05,0.0015101250000000002,1.1543686389923096
BenchmarkTest00373.java,0,"CWE-22,CWE-200,CWE-209",985,0.0014627250000000002,0,0.0,13,5.9279999999999995e-05,0.0015220050000000003,1.1104764938354492
BenchmarkTest00374.java,0,"CWE-22,CWE-312,CWE-73",1033,0.0015340050000000002,0,0.0,13,5.9279999999999995e-05,0.0015932850000000003,1.0770654678344727
BenchmarkTest00375.java,0,"CWE-79,CWE-134",619,0.000919215,0,0.0,9,4.104e-05,0.000960255,1.0264205932617188
BenchmarkTest00377.java,0,"CWE-79,CWE-113",673,0.000999405,0,0.0,9,4.104e-05,0.001040445,1.071326494216919
