file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00220.java,0,"CWE-22,CWE-36",1006,0.0004024,0,0.0,9,1.4400000000000001e-05,0.00041680000000000005,3.3736560344696045
BenchmarkTest00231.java,0,Not vulnerable,1074,0.00042960000000000003,0,0.0,3,4.800000000000001e-06,0.00043440000000000004,2.9387590885162354
BenchmarkTest00225.java,0,Not vulnerable,1095,0.000438,0,0.0,3,4.800000000000001e-06,0.00044280000000000003,3.2255208492279053
BenchmarkTest00235.java,0,Not vulnerable,1011,0.0004044,0,0.0,3,4.800000000000001e-06,0.0004092,2.9923059940338135
BenchmarkTest00197.java,0,CWE-89,931,0.00037240000000000005,0,0.0,5,8e-06,0.00038040000000000003,4.397785663604736
BenchmarkTest00236.java,0,Not vulnerable,1020,0.000408,0,0.0,3,4.800000000000001e-06,0.0004128,2.748668670654297
BenchmarkTest00199.java,0,CWE-89,770,0.000308,0,0.0,5,8e-06,0.000316,4.309725522994995
BenchmarkTest00229.java,0,"CWE-327,CWE-276,CWE-732",1051,0.00042040000000000003,0,0.0,13,2.08e-05,0.00044120000000000004,3.3178908824920654
BenchmarkTest00228.java,0,"CWE-327,CWE-276,CWE-200",1102,0.00044080000000000004,0,0.0,13,2.08e-05,0.00046160000000000005,3.335475206375122
BenchmarkTest00218.java,0,CWE-22,966,0.0003864,0,0.0,5,8e-06,0.0003944,3.6718578338623047
BenchmarkTest00233.java,0,"CWE-330,CWE-614",1011,0.0004044,0,0.0,9,1.4400000000000001e-05,0.00041880000000000004,3.1768321990966797
BenchmarkTest00224.java,0,"CWE-732,CWE-276,CWE-200",1109,0.00044360000000000005,0,0.0,13,2.08e-05,0.00046440000000000007,3.48081636428833
BenchmarkTest00219.java,0,CWE-22,907,0.00036280000000000004,0,0.0,5,8e-06,0.0003708,3.529710531234741
BenchmarkTest00200.java,0,CWE-89,783,0.0003132,0,0.0,5,8e-06,0.0003212,4.544681787490845
BenchmarkTest00208.java,0,"CWE-327,CWE-276",1516,0.0006064,0,0.0,9,1.4400000000000001e-05,0.0006208,4.74036169052124
BenchmarkTest00206.java,0,Not vulnerable,929,0.00037160000000000003,0,0.0,3,4.800000000000001e-06,0.00037640000000000004,4.781251668930054
BenchmarkTest00226.java,0,"CWE-327,CWE-276,CWE-200",1133,0.00045320000000000007,0,0.0,13,2.08e-05,0.0004740000000000001,3.741129159927368
BenchmarkTest00203.java,0,CWE-89,724,0.00028960000000000005,0,0.0,5,8e-06,0.0002976,4.912186861038208
BenchmarkTest00204.java,0,CWE-89,722,0.0002888,0,0.0,5,8e-06,0.0002968,4.913052797317505
BenchmarkTest00237.java,0,CWE-330,1072,0.0004288,0,0.0,5,8e-06,0.0004368,2.911384344100952
BenchmarkTest00209.java,0,"CWE-276,CWE-732",1107,0.00044280000000000003,0,0.0,9,1.4400000000000001e-05,0.00045720000000000005,5.0039801597595215
BenchmarkTest00202.java,0,Not vulnerable,929,0.00037160000000000003,0,0.0,3,4.800000000000001e-06,0.00037640000000000004,5.275335073471069
BenchmarkTest00207.java,0,CWE-643,879,0.00035160000000000004,0,0.0,5,8e-06,0.0003596,5.255144119262695
BenchmarkTest00205.java,0,CWE-89,762,0.00030480000000000004,0,0.0,5,8e-06,0.0003128,5.30655312538147
BenchmarkTest00241.java,0,Not vulnerable,894,0.0003576,0,0.0,3,4.800000000000001e-06,0.0003624,2.8151819705963135
BenchmarkTest00244.java,0,Not vulnerable,1143,0.00045720000000000005,0,0.0,3,4.800000000000001e-06,0.00046200000000000006,2.674125909805298
BenchmarkTest00243.java,0,CWE-209,1193,0.00047720000000000005,0,0.0,5,8e-06,0.00048520000000000003,2.9106855392456055
BenchmarkTest00246.java,0,Not vulnerable,1122,0.0004488,0,0.0,3,4.800000000000001e-06,0.0004536,2.281594753265381
BenchmarkTest00238.java,0,CWE-330,1027,0.0004108,0,0.0,5,8e-06,0.0004188,3.3878891468048096
BenchmarkTest00247.java,0,Not vulnerable,1098,0.00043920000000000005,0,0.0,3,4.800000000000001e-06,0.00044400000000000006,2.616722345352173
BenchmarkTest00239.java,0,Not vulnerable,1200,0.00048,0,0.0,3,4.800000000000001e-06,0.0004848,3.6574594974517822
BenchmarkTest00240.java,0,"CWE-330,CWE-614",1013,0.00040520000000000004,0,0.0,9,1.4400000000000001e-05,0.00041960000000000006,3.6932241916656494
BenchmarkTest00254.java,0,"CWE-327,CWE-321,CWE-276",1432,0.0005728,0,0.0,13,2.08e-05,0.0005936,2.6513943672180176
BenchmarkTest00248.java,0,Not vulnerable,1046,0.00041840000000000003,0,0.0,3,4.800000000000001e-06,0.00042320000000000004,2.714702844619751
BenchmarkTest00261.java,0,Not vulnerable,933,0.00037320000000000007,0,0.0,3,4.800000000000001e-06,0.0003780000000000001,2.574108123779297
BenchmarkTest00242.java,0,Not vulnerable,919,0.00036760000000000004,0,0.0,3,4.800000000000001e-06,0.00037240000000000005,3.729243755340576
BenchmarkTest00263.java,0,CWE-22,923,0.00036920000000000003,0,0.0,5,8e-06,0.0003772,2.607267379760742
BenchmarkTest00265.java,0,CWE-22,797,0.0003188,0,0.0,5,8e-06,0.0003268,2.5617685317993164
BenchmarkTest00245.java,0,Not vulnerable,1307,0.0005228,0,0.0,3,4.800000000000001e-06,0.0005276,3.3550515174865723
BenchmarkTest00264.java,0,CWE-22,871,0.0003484,0,0.0,5,8e-06,0.0003564,2.6640777587890625
BenchmarkTest00266.java,0,"CWE-327,CWE-276,CWE-732",1155,0.000462,0,0.0,13,2.08e-05,0.0004828,2.7492334842681885
BenchmarkTest00262.java,0,CWE-22,774,0.00030960000000000004,0,0.0,5,8e-06,0.0003176,2.986933708190918
BenchmarkTest00249.java,0,Not vulnerable,1041,0.00041640000000000004,0,0.0,3,4.800000000000001e-06,0.00042120000000000005,3.3280177116394043
BenchmarkTest00267.java,0,"CWE-22,CWE-601",1090,0.000436,0,0.0,9,1.4400000000000001e-05,0.00045040000000000005,2.796088218688965
BenchmarkTest00259.java,0,"CWE-276,CWE-326,CWE-732",1039,0.0004156,0,0.0,13,2.08e-05,0.00043640000000000004,3.3289027214050293
BenchmarkTest00258.java,0,"CWE-327,CWE-326",1449,0.0005796,0,0.0,9,1.4400000000000001e-05,0.000594,3.337775468826294
BenchmarkTest00260.java,0,"CWE-276,CWE-732,CWE-200",1047,0.0004188,0,0.0,13,2.08e-05,0.0004396,3.339874744415283
BenchmarkTest00269.java,0,Not vulnerable,1053,0.00042120000000000005,0,0.0,3,4.800000000000001e-06,0.00042600000000000005,2.600897789001465
BenchmarkTest00255.java,0,"CWE-327,CWE-276,CWE-732",1378,0.0005512000000000001,0,0.0,13,2.08e-05,0.000572,3.4358158111572266
BenchmarkTest00257.java,0,"CWE-327,CWE-276",1468,0.0005872000000000001,0,0.0,9,1.4400000000000001e-05,0.0006016000000000001,3.4122087955474854
BenchmarkTest00280.java,0,CWE-79,692,0.0002768,0,0.0,5,8e-06,0.0002848,2.1442110538482666
BenchmarkTest00256.java,0,"CWE-327,CWE-276,CWE-200",1503,0.0006012000000000001,0,0.0,13,2.08e-05,0.000622,3.445020914077759
BenchmarkTest00275.java,0,Not vulnerable,837,0.0003348,0,0.0,3,4.800000000000001e-06,0.0003396,2.3330018520355225
BenchmarkTest00268.java,0,"CWE-209,CWE-276,CWE-532",1047,0.0004188,0,0.0,13,2.08e-05,0.0004396,2.7327182292938232
BenchmarkTest00277.java,0,Not vulnerable,834,0.00033360000000000003,0,0.0,3,4.800000000000001e-06,0.00033840000000000004,2.551812171936035
BenchmarkTest00276.java,0,CWE-79,629,0.00025160000000000004,0,0.0,5,8e-06,0.0002596,2.5992650985717773
BenchmarkTest00282.java,0,Not vulnerable,635,0.000254,0,0.0,3,4.800000000000001e-06,0.0002588,2.4208414554595947
BenchmarkTest00270.java,0,Not vulnerable,1083,0.00043320000000000007,0,0.0,3,4.800000000000001e-06,0.0004380000000000001,2.8963310718536377
BenchmarkTest00273.java,0,"CWE-209,CWE-313",1062,0.0004248,0,0.0,9,1.4400000000000001e-05,0.00043920000000000005,2.7555625438690186
BenchmarkTest00279.java,0,CWE-79,663,0.0002652,0,0.0,5,8e-06,0.00027319999999999997,2.653193712234497
BenchmarkTest00278.java,0,CWE-80,608,0.00024320000000000003,0,0.0,5,8e-06,0.00025120000000000003,2.670424461364746
BenchmarkTest00271.java,0,"CWE-601,CWE-79",1240,0.000496,0,0.0,9,1.4400000000000001e-05,0.0005104,2.986124038696289
BenchmarkTest00272.java,0,"CWE-327,CWE-276,CWE-200",1044,0.0004176,0,0.0,13,2.08e-05,0.00043840000000000003,3.050687313079834
BenchmarkTest00274.java,0,"CWE-327,CWE-732,CWE-276",1007,0.00040280000000000003,0,0.0,13,2.08e-05,0.00042360000000000005,2.9697091579437256
BenchmarkTest00284.java,0,CWE-79,600,0.00024,0,0.0,5,8e-06,0.000248,2.5590593814849854
BenchmarkTest00287.java,0,CWE-79,631,0.0002524,0,0.0,5,8e-06,0.0002604,2.4293696880340576
BenchmarkTest00293.java,0,CWE-78,790,0.000316,0,0.0,5,8e-06,0.00032399999999999996,2.328195095062256
BenchmarkTest00292.java,0,CWE-79,660,0.000264,0,0.0,5,8e-06,0.000272,2.310976028442383
BenchmarkTest00294.java,0,CWE-78,770,0.000308,0,0.0,5,8e-06,0.000316,2.3015153408050537
BenchmarkTest00296.java,0,Not vulnerable,978,0.0003912,0,0.0,3,4.800000000000001e-06,0.00039600000000000003,2.5044960975646973
BenchmarkTest00281.java,0,"CWE-74,CWE-79",652,0.0002608,0,0.0,9,1.4400000000000001e-05,0.0002752,3.7591030597686768
BenchmarkTest00286.java,0,"CWE-80,CWE-116",612,0.0002448,0,0.0,9,1.4400000000000001e-05,0.0002592,3.556774139404297
BenchmarkTest00295.java,0,CWE-78,773,0.00030920000000000003,0,0.0,5,8e-06,0.0003172,2.691734790802002
BenchmarkTest00297.java,0,"CWE-330,CWE-614",975,0.00039,0,0.0,9,1.4400000000000001e-05,0.0004044,2.6927223205566406
BenchmarkTest00285.java,0,CWE-80,612,0.0002448,0,0.0,5,8e-06,0.00025279999999999996,3.937633991241455
BenchmarkTest00283.java,0,Not vulnerable,615,0.000246,0,0.0,3,4.800000000000001e-06,0.0002508,4.114362716674805
BenchmarkTest00299.java,0,Not vulnerable,969,0.00038760000000000004,0,0.0,3,4.800000000000001e-06,0.00039240000000000005,2.932080030441284
BenchmarkTest00298.java,0,Not vulnerable,979,0.00039160000000000003,0,0.0,3,4.800000000000001e-06,0.00039640000000000004,3.257166862487793
BenchmarkTest00300.java,0,"CWE-1004,CWE-614",861,0.0003444,0,0.0,10,1.6e-05,0.00036040000000000003,3.247805118560791
BenchmarkTest00302.java,0,CWE-78,742,0.0002968,0,0.0,5,8e-06,0.0003048,3.3608572483062744
BenchmarkTest00305.java,0,Not vulnerable,1062,0.0004248,0,0.0,3,4.800000000000001e-06,0.00042960000000000003,3.190795660018921
BenchmarkTest00304.java,0,CWE-78,891,0.00035640000000000004,0,0.0,5,8e-06,0.0003644,3.338005542755127
BenchmarkTest00303.java,0,CWE-78,861,0.0003444,0,0.0,5,8e-06,0.0003524,3.3701624870300293
BenchmarkTest00291.java,0,CWE-79,632,0.0002528,0,0.0,5,8e-06,0.0002608,3.9993696212768555
BenchmarkTest00290.java,0,CWE-80,623,0.00024920000000000004,0,0.0,5,8e-06,0.0002572,4.0363099575042725
BenchmarkTest00288.java,0,CWE-80,731,0.00029240000000000006,0,0.0,5,8e-06,0.00030040000000000004,3.9591073989868164
BenchmarkTest00307.java,0,CWE-78,797,0.0003188,0,0.0,5,8e-06,0.0003268,3.356598377227783
BenchmarkTest00306.java,0,CWE-78,752,0.0003008,0,0.0,5,8e-06,0.00030879999999999997,3.4144604206085205
BenchmarkTest00309.java,0,Not vulnerable,805,0.000322,0,0.0,3,4.800000000000001e-06,0.00032680000000000003,3.3751883506774902
BenchmarkTest00311.java,0,CWE-78,806,0.00032240000000000003,0,0.0,5,8e-06,0.0003304,3.2793240547180176
BenchmarkTest00289.java,0,"CWE-116,CWE-1021",612,0.0002448,0,0.0,10,1.6e-05,0.0002608,4.500006198883057
BenchmarkTest00308.java,0,CWE-78,762,0.00030480000000000004,0,0.0,5,8e-06,0.0003128,3.4529335498809814
BenchmarkTest00318.java,0,Not vulnerable,1237,0.0004948,0,0.0,3,4.800000000000001e-06,0.0004996,3.1788930892944336
BenchmarkTest00320.java,0,CWE-79,1030,0.000412,0,0.0,5,8e-06,0.00041999999999999996,3.1285643577575684
BenchmarkTest00312.java,0,Not vulnerable,1028,0.0004112,0,0.0,3,4.800000000000001e-06,0.00041600000000000003,3.322998285293579
BenchmarkTest00301.java,0,CWE-79,691,0.00027640000000000005,0,0.0,5,8e-06,0.00028440000000000003,3.849490165710449
BenchmarkTest00310.java,0,CWE-78,825,0.00033,0,0.0,5,8e-06,0.000338,3.379699230194092
BenchmarkTest00329.java,0,CWE-77,741,0.00029640000000000005,0,0.0,5,8e-06,0.0003044,2.820899486541748
BenchmarkTest00328.java,0,"CWE-77,CWE-94",732,0.0002928,0,0.0,9,1.4400000000000001e-05,0.00030720000000000004,3.126087188720703
BenchmarkTest00315.java,0,Not vulnerable,1145,0.000458,0,0.0,3,4.800000000000001e-06,0.00046280000000000003,3.264688014984131
BenchmarkTest00314.java,0,Not vulnerable,1068,0.00042720000000000003,0,0.0,3,4.800000000000001e-06,0.00043200000000000004,3.299426794052124
BenchmarkTest00316.java,0,Not vulnerable,1222,0.0004888000000000001,0,0.0,3,4.800000000000001e-06,0.0004936000000000001,3.316267251968384
BenchmarkTest00319.java,0,Not vulnerable,1093,0.00043720000000000006,0,0.0,3,4.800000000000001e-06,0.00044200000000000006,3.3362786769866943
BenchmarkTest00313.java,0,Not vulnerable,1059,0.0004236,0,0.0,3,4.800000000000001e-06,0.0004284,3.4625508785247803
BenchmarkTest00317.java,0,Not vulnerable,1029,0.00041160000000000003,0,0.0,3,4.800000000000001e-06,0.00041640000000000004,3.4060559272766113
BenchmarkTest00333.java,0,CWE-89,745,0.000298,0,0.0,5,8e-06,0.00030599999999999996,3.0103673934936523
BenchmarkTest00331.java,0,CWE-89,814,0.0003256,0,0.0,5,8e-06,0.0003336,3.08843731880188
BenchmarkTest00330.java,0,Not vulnerable,937,0.0003748,0,0.0,3,4.800000000000001e-06,0.0003796,3.1116979122161865
BenchmarkTest00332.java,0,Not vulnerable,948,0.00037920000000000006,0,0.0,3,4.800000000000001e-06,0.00038400000000000006,3.130465030670166
BenchmarkTest00337.java,0,CWE-89,837,0.0003348,0,0.0,5,8e-06,0.0003428,3.0211939811706543
BenchmarkTest00335.java,0,CWE-89,762,0.00030480000000000004,0,0.0,5,8e-06,0.0003128,3.130871295928955
BenchmarkTest00334.java,0,CWE-89,970,0.000388,0,0.0,5,8e-06,0.000396,3.191274642944336
BenchmarkTest00336.java,0,CWE-89,782,0.0003128,0,0.0,5,8e-06,0.0003208,3.2648651599884033
BenchmarkTest00338.java,0,CWE-89,809,0.0003236,0,0.0,5,8e-06,0.0003316,3.2807705402374268
BenchmarkTest00339.java,0,CWE-89,827,0.0003308,0,0.0,5,8e-06,0.0003388,3.137129306793213
BenchmarkTest00341.java,0,CWE-89,758,0.0003032,0,0.0,5,8e-06,0.0003112,3.088239908218384
BenchmarkTest00340.java,0,CWE-89,813,0.00032520000000000004,0,0.0,5,8e-06,0.0003332,3.221646785736084
BenchmarkTest00342.java,0,CWE-89,767,0.00030680000000000003,0,0.0,5,8e-06,0.0003148,2.8032262325286865
BenchmarkTest00343.java,0,Not vulnerable,739,0.00029560000000000003,0,0.0,3,4.800000000000001e-06,0.00030040000000000004,2.8435161113739014
BenchmarkTest00347.java,0,Not vulnerable,899,0.0003596,0,0.0,3,4.800000000000001e-06,0.0003644,2.8221797943115234
BenchmarkTest00344.java,0,CWE-89,737,0.0002948,0,0.0,5,8e-06,0.0003028,3.3094751834869385
BenchmarkTest00348.java,0,"CWE-1004,CWE-1007",773,0.00030920000000000003,0,0.0,11,1.76e-05,0.00032680000000000003,2.9746031761169434
BenchmarkTest00351.java,0,Not vulnerable,1033,0.00041320000000000007,0,0.0,3,4.800000000000001e-06,0.0004180000000000001,3.642211675643921
BenchmarkTest00364.java,0,CWE-22,762,0.00030480000000000004,0,0.0,5,8e-06,0.0003128,3.134399175643921
BenchmarkTest00346.java,0,"CWE-276,CWE-732",1024,0.00040960000000000004,0,0.0,9,1.4400000000000001e-05,0.00042400000000000006,4.218424081802368
BenchmarkTest00374.java,0,"CWE-327,CWE-276,CWE-200",988,0.00039520000000000007,0,0.0,13,2.08e-05,0.0004160000000000001,3.311633825302124
BenchmarkTest00368.java,0,Not vulnerable,932,0.0003728,0,0.0,3,4.800000000000001e-06,0.0003776,3.4452948570251465
BenchmarkTest00366.java,0,CWE-22,895,0.000358,0,0.0,5,8e-06,0.00036599999999999995,3.4892754554748535
BenchmarkTest00355.java,0,"CWE-327,CWE-326,CWE-276,CWE-732",1257,0.0005028,0,0.0,17,2.7200000000000004e-05,0.00053,3.556537628173828
BenchmarkTest00353.java,0,Not vulnerable,1096,0.00043840000000000003,0,0.0,3,4.800000000000001e-06,0.00044320000000000004,3.688643455505371
BenchmarkTest00373.java,0,Not vulnerable,948,0.00037920000000000006,0,0.0,3,4.800000000000001e-06,0.00038400000000000006,3.5263240337371826
BenchmarkTest00372.java,0,"CWE-327,CWE-601",941,0.00037640000000000004,0,0.0,9,1.4400000000000001e-05,0.00039080000000000007,3.5762312412261963
BenchmarkTest00367.java,0,CWE-90,1191,0.00047640000000000003,0,0.0,5,8e-06,0.0004844,3.6134634017944336
BenchmarkTest00361.java,0,CWE-22,830,0.000332,0,0.0,5,8e-06,0.00033999999999999997,3.634887456893921
BenchmarkTest00376.java,0,Not vulnerable,615,0.000246,0,0.0,3,4.800000000000001e-06,0.0002508,3.6312997341156006
BenchmarkTest00371.java,0,"CWE-79,CWE-276",1014,0.00040560000000000005,0,0.0,9,1.4400000000000001e-05,0.00042000000000000007,3.720876693725586
BenchmarkTest00354.java,0,"CWE-327,CWE-327,CWE-276,CWE-732",1082,0.0004328,0,0.0,17,2.7200000000000004e-05,0.00046,3.772976875305176
BenchmarkTest00363.java,0,"CWE-22,CWE-79",655,0.000262,0,0.0,9,1.4400000000000001e-05,0.00027640000000000005,3.7529945373535156
BenchmarkTest00369.java,0,Not vulnerable,957,0.00038280000000000003,0,0.0,3,4.800000000000001e-06,0.00038760000000000004,3.740185260772705
BenchmarkTest00357.java,0,"CWE-327,CWE-276,CWE-732",1032,0.0004128,0,0.0,13,2.08e-05,0.0004336,3.8704164028167725
BenchmarkTest00362.java,0,CWE-22,694,0.0002776,0,0.0,5,8e-06,0.0002856,3.764108180999756
BenchmarkTest00375.java,0,"CWE-74,CWE-79",595,0.000238,0,0.0,9,1.4400000000000001e-05,0.0002524,3.721817970275879
BenchmarkTest00352.java,0,"CWE-327,CWE-326,CWE-276,CWE-532",1219,0.00048760000000000003,0,0.0,17,2.7200000000000004e-05,0.0005148,3.9085404872894287
BenchmarkTest00377.java,0,CWE-80,652,0.0002608,0,0.0,5,8e-06,0.0002688,3.5739352703094482
BenchmarkTest00356.java,0,"CWE-327,CWE-276,CWE-200",1070,0.000428,0,0.0,13,2.08e-05,0.0004488,3.7922117710113525
BenchmarkTest00349.java,0,Not vulnerable,957,0.00038280000000000003,0,0.0,3,4.800000000000001e-06,0.00038760000000000004,4.294356346130371
BenchmarkTest00379.java,0,CWE-80,800,0.00032,0,0.0,5,8e-06,0.000328,3.5380699634552
BenchmarkTest00378.java,0,CWE-79,599,0.00023960000000000002,0,0.0,5,8e-06,0.0002476,3.564099073410034
BenchmarkTest00383.java,0,CWE-80,801,0.00032040000000000004,0,0.0,5,8e-06,0.0003284,3.353212833404541
BenchmarkTest00380.java,0,CWE-79,655,0.000262,0,0.0,5,8e-06,0.00027,3.4656851291656494
BenchmarkTest00382.java,0,"CWE-74,CWE-79",644,0.00025760000000000003,0,0.0,9,1.4400000000000001e-05,0.00027200000000000005,3.465679407119751
BenchmarkTest00385.java,0,CWE-80,806,0.00032240000000000003,0,0.0,5,8e-06,0.0003304,3.417691230773926
BenchmarkTest00387.java,0,CWE-80,595,0.000238,0,0.0,5,8e-06,0.000246,3.2865102291107178
BenchmarkTest00386.java,0,Not vulnerable,686,0.00027440000000000006,0,0.0,3,4.800000000000001e-06,0.00027920000000000006,3.48335337638855
BenchmarkTest00359.java,0,CWE-22,678,0.0002712,0,0.0,5,8e-06,0.00027919999999999996,4.143016815185547
BenchmarkTest00365.java,0,CWE-22,915,0.000366,0,0.0,5,8e-06,0.000374,4.155210018157959
BenchmarkTest00350.java,0,Not vulnerable,1102,0.00044080000000000004,0,0.0,3,4.800000000000001e-06,0.00044560000000000004,4.653195858001709
BenchmarkTest00394.java,0,CWE-80,663,0.0002652,0,0.0,5,8e-06,0.00027319999999999997,2.2282791137695312
BenchmarkTest00360.java,0,CWE-22,846,0.00033840000000000004,0,0.0,5,8e-06,0.0003464,4.42115592956543
BenchmarkTest00370.java,0,"CWE-22,CWE-732",1065,0.000426,0,0.0,9,1.4400000000000001e-05,0.0004404,4.398911237716675
BenchmarkTest00389.java,0,CWE-80,572,0.0002288,0,0.0,5,8e-06,0.0002368,3.4654688835144043
BenchmarkTest00358.java,0,"CWE-327,CWE-276,CWE-732",1046,0.00041840000000000003,0,0.0,13,2.08e-05,0.00043920000000000005,4.560647010803223
BenchmarkTest00390.java,0,CWE-80,611,0.00024440000000000003,0,0.0,5,8e-06,0.0002524,3.47505521774292
BenchmarkTest00381.java,0,Not vulnerable,602,0.0002408,0,0.0,3,4.800000000000001e-06,0.0002456,4.509621620178223
BenchmarkTest00393.java,0,CWE-79,594,0.00023760000000000003,0,0.0,5,8e-06,0.0002456,3.437382936477661
BenchmarkTest00391.java,0,Not vulnerable,580,0.000232,0,0.0,3,4.800000000000001e-06,0.0002368,3.786687135696411
BenchmarkTest00392.java,0,CWE-80,650,0.00026,0,0.0,5,8e-06,0.00026799999999999995,3.7313647270202637
BenchmarkTest00388.java,0,CWE-80,589,0.00023560000000000003,0,0.0,5,8e-06,0.00024360000000000004,4.374452352523804
BenchmarkTest00384.java,0,CWE-74,607,0.00024280000000000002,0,0.0,5,8e-06,0.0002508,4.337340831756592
BenchmarkTest00395.java,0,CWE-80,605,0.000242,0,0.0,5,8e-06,0.00025,3.013946294784546
BenchmarkTest00396.java,0,CWE-78,746,0.00029840000000000004,0,0.0,5,8e-06,0.0003064,3.214709758758545
BenchmarkTest00399.java,0,Not vulnerable,1162,0.0004648,0,0.0,3,4.800000000000001e-06,0.00046960000000000003,2.599440097808838
BenchmarkTest00397.java,0,CWE-330,964,0.00038560000000000005,0,0.0,5,8e-06,0.0003936,2.85951828956604
BenchmarkTest00398.java,0,CWE-330,1028,0.0004112,0,0.0,5,8e-06,0.0004192,2.735995292663574
BenchmarkTest00420.java,0,Not vulnerable,1009,0.0004036,0,0.0,3,4.800000000000001e-06,0.0004084,2.499415159225464
BenchmarkTest00400.java,0,"CWE-330,CWE-614",1024,0.00040960000000000004,0,0.0,9,1.4400000000000001e-05,0.00042400000000000006,3.0091066360473633
BenchmarkTest00401.java,0,Not vulnerable,959,0.0003836,0,0.0,3,4.800000000000001e-06,0.0003884,2.9179670810699463
BenchmarkTest00429.java,0,CWE-89,747,0.0002988,0,0.0,5,8e-06,0.0003068,2.666184186935425
BenchmarkTest00405.java,0,Not vulnerable,816,0.0003264,0,0.0,3,4.800000000000001e-06,0.00033120000000000003,2.981081485748291
BenchmarkTest00406.java,0,Not vulnerable,814,0.0003256,0,0.0,3,4.800000000000001e-06,0.0003304,2.953979969024658
BenchmarkTest00423.java,0,Not vulnerable,985,0.000394,0,0.0,3,4.800000000000001e-06,0.0003988,2.9039721488952637
BenchmarkTest00411.java,0,CWE-78,898,0.00035920000000000006,0,0.0,5,8e-06,0.00036720000000000004,2.9637839794158936
BenchmarkTest00419.java,0,Not vulnerable,1039,0.0004156,0,0.0,3,4.800000000000001e-06,0.00042040000000000003,3.0272841453552246
BenchmarkTest00407.java,0,CWE-78,843,0.00033720000000000006,0,0.0,5,8e-06,0.00034520000000000004,3.104905843734741
BenchmarkTest00412.java,0,CWE-78,743,0.0002972,0,0.0,5,8e-06,0.0003052,3.120065450668335
BenchmarkTest00430.java,0,CWE-89,744,0.0002976,0,0.0,5,8e-06,0.0003056,2.90735125541687
