file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02273.java,0,CWE-89,594,2.9700000000000004e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021450000000000004,28.41931438446045
BenchmarkTest02310.java,0,CWE-200,878,4.39e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035670000000000005,28.40430998802185
BenchmarkTest02210.java,0,CWE-200,855,4.275e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035555000000000005,28.95681118965149
BenchmarkTest02220.java,0,CWE-200,996,4.9800000000000004e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00036260000000000003,28.95381236076355
BenchmarkTest02385.java,0,"CWE-327,CWE-200",868,4.3400000000000005e-05,640,0.000256,19,7.600000000000001e-06,0.00030700000000000004,21.099385261535645
BenchmarkTest02257.java,0,"CWE-522,CWE-338",803,4.015000000000001e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032895000000000005,28.429310083389282
BenchmarkTest02400.java,0,"CWE-79,CWE-693",412,2.0600000000000003e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00023260000000000004,21.13731813430786
BenchmarkTest02155.java,0,CWE-77,518,2.5900000000000003e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00033870000000000005,28.975810050964355
BenchmarkTest02211.java,0,"CWE-328,CWE-200",807,4.035e-05,832,0.0003328,18,7.2000000000000005e-06,0.00038035,28.959811210632324
BenchmarkTest02118.java,0,"CWE-200,CWE-328",845,4.225e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.0003566500000000001,28.98681116104126
BenchmarkTest02239.java,0,Not vulnerable,447,2.235e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018075000000000003,28.95380997657776
BenchmarkTest02295.java,0,"CWE-327,CWE-200",963,4.8150000000000005e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00036255000000000006,28.418309926986694
BenchmarkTest02441.java,0,"CWE-200,CWE-330",808,4.0400000000000006e-05,704,0.0002816,19,7.600000000000001e-06,0.00032960000000000004,18.20947504043579
BenchmarkTest02342.java,0,CWE-77,572,2.86e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002134,21.320240020751953
BenchmarkTest02402.java,0,"CWE-79,CWE-134",473,2.3650000000000002e-05,704,0.0002816,18,7.2000000000000005e-06,0.00031245000000000003,21.144990921020508
BenchmarkTest02333.java,0,CWE-78,615,3.075e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018995,28.405303716659546
BenchmarkTest02193.java,0,"CWE-327,CWE-209",1302,6.510000000000001e-05,704,0.0002816,18,7.2000000000000005e-06,0.00035390000000000004,28.972811222076416
BenchmarkTest02414.java,0,CWE-78,604,3.0200000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013820000000000003,21.106373071670532
BenchmarkTest02122.java,0,Not vulnerable,479,2.3950000000000003e-05,640,0.000256,12,4.800000000000001e-06,0.00028475,28.994136571884155
BenchmarkTest02376.java,0,"CWE-90,CWE-79",773,3.8650000000000004e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00019945000000000005,21.349313020706177
BenchmarkTest02246.java,0,Not vulnerable,812,4.0600000000000004e-05,640,0.000256,12,4.800000000000001e-06,0.0003014,28.69785976409912
BenchmarkTest02136.java,0,"CWE-79,CWE-693",401,2.005e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00023205000000000003,28.994136333465576
BenchmarkTest02351.java,0,CWE-330,1062,5.31e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.0004171,21.159640073776245
BenchmarkTest02248.java,0,CWE-129,607,3.0350000000000002e-05,832,0.0003328,14,5.600000000000001e-06,0.00036875000000000005,28.447635889053345
BenchmarkTest02428.java,0,Not vulnerable,589,2.9450000000000004e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018785000000000004,20.846243381500244
BenchmarkTest02429.java,0,CWE-78,617,3.0850000000000004e-05,128,5.1200000000000004e-05,14,5.600000000000001e-06,8.765000000000002e-05,18.19801425933838
BenchmarkTest02409.java,0,"CWE-79,CWE-693",469,2.3450000000000004e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018425000000000003,21.115927696228027
BenchmarkTest02200.java,0,Not vulnerable,490,2.45e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00033650000000000005,28.983365535736084
BenchmarkTest02401.java,0,Not vulnerable,412,2.0600000000000003e-05,832,0.0003328,12,4.800000000000001e-06,0.00035820000000000003,21.161545515060425
BenchmarkTest02313.java,0,CWE-79,746,3.7300000000000005e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019650000000000003,28.43086314201355
BenchmarkTest02355.java,0,CWE-89,633,3.1650000000000004e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024205000000000003,28.379342317581177
BenchmarkTest02139.java,0,"CWE-200,CWE-330",721,3.605e-05,832,0.0003328,18,7.2000000000000005e-06,0.00037605,29.006365060806274
BenchmarkTest02113.java,0,CWE-22,688,3.4399999999999996e-05,704,0.0002816,14,5.600000000000001e-06,0.0003216,29.013365983963013
BenchmarkTest02312.java,0,"CWE-200,CWE-732",856,4.2800000000000004e-05,1024,0.00040960000000000004,18,7.2000000000000005e-06,0.00045960000000000006,23.673326015472412
BenchmarkTest02275.java,0,"CWE-89,CWE-209",550,2.75e-05,640,0.000256,19,7.600000000000001e-06,0.00029110000000000003,28.454863786697388
BenchmarkTest02357.java,0,CWE-89,780,3.9e-05,320,0.000128,14,5.600000000000001e-06,0.0001726,22.797255516052246
BenchmarkTest02300.java,0,"CWE-22,CWE-200",790,3.95e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.0002771,28.446156978607178
BenchmarkTest02433.java,0,CWE-78,624,3.1200000000000006e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013920000000000002,18.28288769721985
BenchmarkTest02141.java,0,CWE-327,691,3.4550000000000006e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027055000000000004,29.01265549659729
BenchmarkTest02277.java,0,"CWE-89,CWE-209",619,3.095e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021735000000000002,28.461667776107788
BenchmarkTest02279.java,0,CWE-89,555,2.775e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013575000000000002,28.461667776107788
BenchmarkTest02131.java,0,"CWE-134,CWE-79",394,1.9700000000000005e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018050000000000005,29.019166231155396
BenchmarkTest02362.java,0,CWE-89,671,3.355e-05,320,0.000128,15,6e-06,0.00016755,23.629481077194214
BenchmarkTest02406.java,0,CWE-79,408,2.04e-05,256,0.00010240000000000001,15,6e-06,0.00012880000000000001,21.28859782218933
BenchmarkTest02094.java,0,CWE-89,509,2.5450000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013345000000000002,29.040865659713745
BenchmarkTest02430.java,0,CWE-77,632,3.16e-05,640,0.000256,14,5.600000000000001e-06,0.00029319999999999997,20.846259355545044
BenchmarkTest02289.java,0,CWE-200,1199,5.995e-05,704,0.0002816,14,5.600000000000001e-06,0.00034715000000000006,28.46066665649414
BenchmarkTest02341.java,0,CWE-77,651,3.2550000000000005e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026855,29.033865213394165
BenchmarkTest02332.java,0,CWE-79,476,2.38e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018300000000000003,28.442660093307495
BenchmarkTest02367.java,0,CWE-89,782,3.91e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00014710000000000002,21.5493586063385
BenchmarkTest02425.java,0,"CWE-330,CWE-200",724,3.6200000000000006e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.0002482,20.984163522720337
BenchmarkTest02269.java,0,CWE-89,560,2.8e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.000136,28.473666191101074
BenchmarkTest02235.java,0,Not vulnerable,415,2.075e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00017915000000000002,28.998167753219604
BenchmarkTest02285.java,0,Not vulnerable,513,2.5650000000000003e-05,384,0.00015360000000000002,13,5.2e-06,0.00018445,28.46566939353943
BenchmarkTest02399.java,0,CWE-79,463,2.3150000000000004e-05,320,0.000128,15,6e-06,0.00015715,21.18567705154419
BenchmarkTest02444.java,0,CWE-327,803,4.015000000000001e-05,704,0.0002816,14,5.600000000000001e-06,0.00032735,15.866802453994751
BenchmarkTest02350.java,0,"CWE-200,CWE-330",856,4.2800000000000004e-05,640,0.000256,18,7.2000000000000005e-06,0.000306,21.335912704467773
BenchmarkTest02405.java,0,CWE-79,400,2e-05,384,0.00015360000000000002,15,6e-06,0.00017960000000000003,21.184608221054077
BenchmarkTest02274.java,0,CWE-89,738,3.6899999999999996e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001449,28.47666573524475
BenchmarkTest02179.java,0,CWE-89,517,2.585e-05,320,0.000128,14,5.600000000000001e-06,0.00015945,29.019168376922607
BenchmarkTest02420.java,0,CWE-330,748,3.74e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035020000000000006,21.263378620147705
BenchmarkTest02205.java,0,CWE-22,537,2.6850000000000002e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018605000000000002,29.013169288635254
BenchmarkTest02294.java,0,CWE-327,957,4.7850000000000004e-05,640,0.000256,14,5.600000000000001e-06,0.00030944999999999996,21.397772073745728
BenchmarkTest02153.java,0,CWE-78,697,3.485e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00034765,29.039317846298218
BenchmarkTest02201.java,0,Not vulnerable,700,3.5e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0002702,29.025317907333374
BenchmarkTest02265.java,0,Not vulnerable,569,2.8450000000000004e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018685000000000004,28.495816946029663
BenchmarkTest02162.java,0,CWE-200,754,3.77e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00040170000000000006,29.4359130859375
BenchmarkTest02315.java,0,CWE-79,467,2.3350000000000002e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018255000000000002,28.879413843154907
BenchmarkTest02140.java,0,CWE-338,729,3.6450000000000005e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00040045,29.493142127990723
BenchmarkTest02233.java,0,"CWE-693,CWE-129",462,2.3100000000000002e-05,1216,0.00048640000000000006,18,7.2000000000000005e-06,0.0005167,29.522656440734863
BenchmarkTest02431.java,0,CWE-78,566,2.83e-05,320,0.000128,14,5.600000000000001e-06,0.0001619,18.82388949394226
BenchmarkTest02100.java,0,CWE-643,803,4.015000000000001e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019935000000000002,29.566354990005493
BenchmarkTest02388.java,0,CWE-327,819,4.0950000000000006e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00025135,21.818868160247803
BenchmarkTest02196.java,0,"CWE-90,CWE-79",815,4.075e-05,320,0.000128,18,7.2000000000000005e-06,0.00017595000000000002,29.26287603378296
BenchmarkTest02219.java,0,"CWE-129,CWE-476",821,4.105e-05,1216,0.00048640000000000006,18,7.2000000000000005e-06,0.00053465,29.428914546966553
BenchmarkTest02299.java,0,"CWE-90,CWE-79",835,4.175e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00027935000000000004,29.167193174362183
BenchmarkTest02403.java,0,"CWE-134,CWE-79",608,3.0400000000000004e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00024240000000000004,22.119215726852417
BenchmarkTest02434.java,0,CWE-200,920,4.6e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00023080000000000003,19.12890100479126
BenchmarkTest02125.java,0,Not vulnerable,356,1.7800000000000002e-05,192,7.680000000000001e-05,12,4.800000000000001e-06,9.94e-05,29.873210906982422
BenchmarkTest02281.java,0,CWE-89,547,2.735e-05,320,0.000128,14,5.600000000000001e-06,0.00016095,28.466670513153076
BenchmarkTest02270.java,0,CWE-89,644,3.2200000000000003e-05,320,0.000128,14,5.600000000000001e-06,0.0001658,29.006158590316772
BenchmarkTest02129.java,0,CWE-79,385,1.925e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00022965000000000003,29.564658403396606
BenchmarkTest02124.java,0,CWE-79,403,2.0150000000000002e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020495000000000002,29.566657781600952
BenchmarkTest02283.java,0,Not vulnerable,548,2.7400000000000002e-05,512,0.00020480000000000002,13,5.2e-06,0.0002374,29.007158041000366
BenchmarkTest02123.java,0,CWE-79,395,1.975e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00025575,29.568658351898193
BenchmarkTest02417.java,0,"CWE-338,CWE-200",766,3.83e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032710000000000004,21.681215286254883
BenchmarkTest02115.java,0,CWE-79,838,4.190000000000001e-05,640,0.000256,14,5.600000000000001e-06,0.00030349999999999995,29.56965661048889
BenchmarkTest02330.java,0,Not vulnerable,507,2.5350000000000003e-05,320,0.000128,13,5.2e-06,0.00015854999999999998,28.470811128616333
BenchmarkTest02189.java,0,CWE-643,679,3.3950000000000005e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019315000000000003,29.640177488327026
BenchmarkTest02340.java,0,CWE-78,746,3.7300000000000005e-05,832,0.0003328,14,5.600000000000001e-06,0.00037569999999999997,24.23797869682312
BenchmarkTest02321.java,0,CWE-79,687,3.435e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019355000000000002,29.10067391395569
BenchmarkTest02111.java,0,Not vulnerable,503,2.515e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00026035,29.684175729751587
BenchmarkTest02366.java,0,Not vulnerable,579,2.8950000000000002e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023855000000000003,28.682637929916382
BenchmarkTest02325.java,0,CWE-79,475,2.375e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020855000000000003,29.16919255256653
BenchmarkTest02203.java,0,CWE-22,742,3.71e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.0002475,29.728691577911377
BenchmarkTest02159.java,0,"CWE-200,CWE-330",971,4.855e-05,704,0.0002816,18,7.2000000000000005e-06,0.00033735000000000004,29.82321047782898
BenchmarkTest02149.java,0,CWE-77,597,2.985e-05,640,0.000256,14,5.600000000000001e-06,0.00029144999999999996,29.871211290359497
BenchmarkTest02424.java,0,"CWE-330,CWE-200",762,3.8100000000000005e-05,448,0.00017920000000000002,19,7.600000000000001e-06,0.00022490000000000002,21.662545442581177
BenchmarkTest02412.java,0,"CWE-78,CWE-79",563,2.8150000000000003e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00024015000000000004,26.796390295028687
BenchmarkTest02503.java,0,CWE-200,938,4.690000000000001e-05,1152,0.00046080000000000003,14,5.600000000000001e-06,0.0005133000000000001,10.153273344039917
BenchmarkTest02183.java,0,"CWE-89,CWE-200",752,3.76e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00019840000000000002,31.228318691253662
BenchmarkTest02422.java,0,"CWE-330,CWE-200",804,4.02e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032900000000000003,23.350919246673584
BenchmarkTest02109.java,0,CWE-22,520,2.6e-05,640,0.000256,14,5.600000000000001e-06,0.00028759999999999994,31.25132131576538
BenchmarkTest02451.java,0,CWE-89,523,2.6150000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013415,7.782179832458496
BenchmarkTest02311.java,0,CWE-327,825,4.125e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035405000000000007,30.673818826675415
BenchmarkTest02107.java,0,Not vulnerable,464,2.32e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00020720000000000002,31.483940362930298
BenchmarkTest02381.java,0,Not vulnerable,563,2.8150000000000003e-05,640,0.000256,12,4.800000000000001e-06,0.00028895,23.646831274032593
BenchmarkTest02398.java,0,Not vulnerable,378,1.8900000000000002e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00022930000000000002,23.64373803138733
BenchmarkTest02418.java,0,"CWE-200,CWE-330",820,4.1e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.000253,23.60091233253479
BenchmarkTest02413.java,0,Not vulnerable,549,2.7450000000000003e-05,640,0.000256,12,4.800000000000001e-06,0.00028825,23.602917671203613
BenchmarkTest02268.java,0,Not vulnerable,627,3.135e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00024095000000000003,30.93685531616211
BenchmarkTest02415.java,0,"CWE-200,CWE-330",764,3.82e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032700000000000003,23.605917930603027
BenchmarkTest02404.java,0,Not vulnerable,423,2.1150000000000002e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00025635,23.763320207595825
BenchmarkTest02199.java,0,"CWE-22,CWE-200",459,2.2950000000000002e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00020935000000000002,31.473355531692505
BenchmarkTest02393.java,0,CWE-200,1006,5.03e-05,704,0.0002816,14,5.600000000000001e-06,0.0003375,23.653858423233032
BenchmarkTest02105.java,0,CWE-22,500,2.5e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020980000000000003,31.499547004699707
BenchmarkTest02369.java,0,CWE-89,580,2.9e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026500000000000004,28.293095350265503
BenchmarkTest02423.java,0,"CWE-330,CWE-200",937,4.685e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00028445000000000006,20.761570692062378
BenchmarkTest02438.java,0,CWE-200,864,4.32e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.0002536,23.46535015106201
BenchmarkTest02421.java,0,"CWE-200,CWE-330",820,4.1e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.0003554000000000001,23.664859533309937
BenchmarkTest02236.java,0,Not vulnerable,417,2.0850000000000002e-05,320,0.000128,12,4.800000000000001e-06,0.00015365,31.47035503387451
BenchmarkTest02494.java,0,CWE-79,420,2.1e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020580000000000002,13.093292474746704
BenchmarkTest02327.java,0,CWE-79,543,2.7150000000000003e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023755000000000003,30.923853635787964
BenchmarkTest02334.java,0,CWE-77,681,3.405e-05,320,0.000128,14,5.600000000000001e-06,0.00016765,23.85238552093506
BenchmarkTest02208.java,0,CWE-89,885,4.425e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022905,31.51690649986267
BenchmarkTest02319.java,0,Not vulnerable,479,2.3950000000000003e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018235000000000004,30.964411973953247
BenchmarkTest02161.java,0,CWE-200,782,3.91e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0005311000000000001,31.534417152404785
BenchmarkTest02194.java,0,"CWE-327,CWE-200",870,4.35e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.0003579,31.53142499923706
BenchmarkTest02432.java,0,CWE-78,683,3.4149999999999997e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027015000000000003,20.81765580177307
BenchmarkTest02296.java,0,"CWE-79,CWE-329,CWE-200",913,4.5650000000000005e-05,960,0.000384,22,8.8e-06,0.00043845,30.983739137649536
BenchmarkTest02389.java,0,CWE-200,746,3.7300000000000005e-05,832,0.0003328,14,5.600000000000001e-06,0.00037569999999999997,23.780450582504272
BenchmarkTest02326.java,0,CWE-79,493,2.4650000000000003e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002606500000000001,30.972931146621704
BenchmarkTest02121.java,0,CWE-200,788,3.940000000000001e-05,640,0.000256,14,5.600000000000001e-06,0.00030100000000000005,31.554433345794678
BenchmarkTest02260.java,0,CWE-330,808,4.0400000000000006e-05,704,0.0002816,14,5.600000000000001e-06,0.00032760000000000005,31.001861572265625
BenchmarkTest02197.java,0,"CWE-22,CWE-200",561,2.805e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00024005000000000003,31.536659479141235
BenchmarkTest02452.java,0,CWE-89,797,3.985e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019905000000000001,8.091599225997925
BenchmarkTest02358.java,0,"CWE-89,CWE-209",733,3.6649999999999996e-05,576,0.00023040000000000002,19,7.600000000000001e-06,0.00027465000000000004,30.323036432266235
BenchmarkTest02297.java,0,"CWE-200,CWE-327",942,4.71e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00028470000000000004,30.990159034729004
BenchmarkTest02323.java,0,CWE-79,493,2.4650000000000003e-05,832,0.0003328,14,5.600000000000001e-06,0.00036305000000000007,30.980158805847168
BenchmarkTest02215.java,0,CWE-200,829,4.1450000000000005e-05,640,0.000256,15,6e-06,0.00030345,31.535271883010864
BenchmarkTest02314.java,0,"CWE-134,CWE-79",492,2.46e-05,640,0.000256,18,7.2000000000000005e-06,0.0002878,30.983492374420166
BenchmarkTest02164.java,0,Not vulnerable,750,3.75e-05,704,0.0002816,13,5.2e-06,0.0003243,31.548993349075317
BenchmarkTest02160.java,0,Not vulnerable,875,4.375e-05,704,0.0002816,12,4.800000000000001e-06,0.00033015000000000003,31.551257610321045
BenchmarkTest02188.java,0,Not vulnerable,685,3.425e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00026945,31.545740365982056
BenchmarkTest02293.java,0,CWE-327,1148,5.7400000000000006e-05,640,0.000256,14,5.600000000000001e-06,0.00031899999999999995,30.99523949623108
BenchmarkTest02454.java,0,CWE-89,475,2.375e-05,320,0.000128,14,5.600000000000001e-06,0.00015735,8.096254348754883
BenchmarkTest02185.java,0,Not vulnerable,516,2.58e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023540000000000003,32.320544481277466
BenchmarkTest02453.java,0,CWE-89,585,2.925e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021405000000000003,9.618866205215454
BenchmarkTest02468.java,0,CWE-200,523,2.6150000000000002e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004413500000000001,15.059342861175537
BenchmarkTest02470.java,0,Not vulnerable,528,2.64e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018480000000000002,11.141128778457642
BenchmarkTest02348.java,0,Not vulnerable,931,4.655000000000001e-05,384,0.00015360000000000002,13,5.2e-06,0.00020535,29.205634593963623
BenchmarkTest02158.java,0,CWE-200,746,3.7300000000000005e-05,704,0.0002816,14,5.600000000000001e-06,0.00032450000000000003,33.51162338256836
BenchmarkTest02397.java,0,"CWE-134,CWE-79",416,2.08e-05,640,0.000256,18,7.2000000000000005e-06,0.000284,26.78721022605896
BenchmarkTest02480.java,0,"CWE-79,CWE-693",396,1.98e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00020620000000000002,11.14399528503418
BenchmarkTest02410.java,0,CWE-79,421,2.105e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020585000000000002,26.920912504196167
BenchmarkTest02372.java,0,CWE-200,835,4.175e-05,640,0.000256,14,5.600000000000001e-06,0.00030335,30.154436826705933
BenchmarkTest02373.java,0,"CWE-327,CWE-200",888,4.440000000000001e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.000282,30.161190509796143
BenchmarkTest02256.java,0,Not vulnerable,808,4.0400000000000006e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00027560000000000003,34.28335952758789
BenchmarkTest02214.java,0,CWE-200,809,4.045e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035325000000000005,34.83195376396179
BenchmarkTest02427.java,0,CWE-614,618,3.09e-05,640,0.000256,14,5.600000000000001e-06,0.0002925,24.09561848640442
BenchmarkTest02361.java,0,Not vulnerable,653,3.265e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00024225000000000003,29.46941351890564
BenchmarkTest02581.java,0,CWE-134,527,2.635e-05,320,0.000128,14,5.600000000000001e-06,0.00015994999999999998,8.445786476135254
BenchmarkTest02103.java,0,"CWE-327,CWE-200",847,4.235e-05,704,0.0002816,18,7.2000000000000005e-06,0.00033115000000000005,34.90621256828308
BenchmarkTest02396.java,0,"CWE-79,CWE-134,CWE-693",603,3.015e-05,640,0.000256,22,8.8e-06,0.00029495,27.059402227401733
BenchmarkTest02163.java,0,CWE-330,787,3.935e-05,960,0.000384,14,5.600000000000001e-06,0.00042895,34.891021966934204
BenchmarkTest02258.java,0,"CWE-200,CWE-330",834,4.1700000000000004e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00040730000000000003,34.82160425186157
BenchmarkTest02318.java,0,Not vulnerable,456,2.2800000000000002e-05,704,0.0002816,12,4.800000000000001e-06,0.00030920000000000003,35.91099286079407
BenchmarkTest02493.java,0,CWE-79,480,2.4e-05,192,7.680000000000001e-05,15,6e-06,0.00010680000000000001,12.789464235305786
BenchmarkTest02483.java,0,CWE-79,365,1.825e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012625,12.996645450592041
BenchmarkTest02435.java,0,Not vulnerable,863,4.3150000000000005e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00035515000000000004,28.601380586624146
BenchmarkTest02495.java,0,CWE-79,477,2.385e-05,320,0.000128,14,5.600000000000001e-06,0.00015745,12.853240728378296
BenchmarkTest02317.java,0,"CWE-134,CWE-79",491,2.455e-05,640,0.000256,18,7.2000000000000005e-06,0.00028775,35.941354513168335
BenchmarkTest02360.java,0,CWE-89,686,3.430000000000001e-05,640,0.000256,14,5.600000000000001e-06,0.0002959,31.250418424606323
BenchmarkTest02365.java,0,Not vulnerable,615,3.075e-05,640,0.000256,12,4.800000000000001e-06,0.00029155,29.58906626701355
BenchmarkTest02390.java,0,CWE-200,954,4.77e-05,832,0.0003328,14,5.600000000000001e-06,0.0003861,28.63592004776001
BenchmarkTest02119.java,0,CWE-200,849,4.245e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004576500000000001,36.528637170791626
BenchmarkTest02238.java,0,Not vulnerable,611,3.0550000000000004e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00034255000000000006,36.496636629104614
BenchmarkTest02455.java,0,"CWE-89,CWE-209",497,2.485e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018565000000000004,13.058118104934692
BenchmarkTest02437.java,0,CWE-522,807,4.035e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035315,25.755303382873535
BenchmarkTest02374.java,0,"CWE-327,CWE-321",921,4.605e-05,704,0.0002816,19,7.600000000000001e-06,0.00033525000000000004,28.935619831085205
BenchmarkTest02537.java,0,"CWE-89,CWE-200",525,2.625e-05,320,0.000128,18,7.2000000000000005e-06,0.00016145,11.020764350891113
BenchmarkTest02212.java,0,"CWE-200,CWE-327",825,4.125e-05,640,0.000256,18,7.2000000000000005e-06,0.00030445,36.50963592529297
BenchmarkTest02144.java,0,CWE-113,568,2.8400000000000003e-05,704,0.0002816,14,5.600000000000001e-06,0.0003156,36.53063607215881
BenchmarkTest02486.java,0,CWE-79,447,2.235e-05,384,0.00015360000000000002,15,6e-06,0.00018195000000000003,13.045492887496948
BenchmarkTest02242.java,0,Not vulnerable,759,3.795e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00027315,36.504637002944946
BenchmarkTest02368.java,0,CWE-89,582,2.9100000000000003e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002651,29.00809621810913
BenchmarkTest02320.java,0,"CWE-79,CWE-693",485,2.425e-05,896,0.00035840000000000004,20,8e-06,0.00039065000000000004,35.96113348007202
