file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01657.java,0,"CWE-79,CWE-116",625,0.00025,0,0,391,0.000782,0.001032,9.281623125
BenchmarkTest01656.java,0,"CWE-22,CWE-20,CWE-200,CWE-327",1057,0.0004228,0,0,765,0.00153,0.0019528,17.18591928
BenchmarkTest01658.java,0,"CWE-79,CWE-116",576,0.0002304,0,0,392,0.000784,0.0010144,8.829452753
BenchmarkTest01659.java,0,CWE-79,564,0.0002256,0,0,417,0.000834,0.0010596,9.816381693
BenchmarkTest01661.java,0,CWE-79,593,0.0002372,0,0,459,0.000918,0.0011552,13.20566487
BenchmarkTest01662.java,0,"CWE-89,CWE-79,CWE-116",631,0.0002524,0,0,415,0.00083,0.0010824,10.46171474
BenchmarkTest01663.java,0,"CWE-79,CWE-116",698,0.0002792,0,0,474,0.000948,0.0012272,11.6081593
BenchmarkTest01664.java,0,"CWE-79,CWE-200",572,0.0002288,0,0,389,0.000778,0.0010068,9.808153152
BenchmarkTest01665.java,0,CWE-79,587,0.0002348,0,0,374,0.000748,0.0009828,9.598943233
BenchmarkTest01666.java,0,CWE-79,626,0.0002504,0,0,321,0.000642,0.0008924,7.54069519
BenchmarkTest01667.java,0,CWE-79,668,0.0002672,0,0,416,0.000832,0.0010992,9.321531296
BenchmarkTest01668.java,0,CWE-79,689,0.0002756,0,0,483,0.000966,0.0012416,10.93058825
BenchmarkTest01669.java,0,"CWE-79,CWE-116",569,0.0002276,0,0,399,0.000798,0.0010256,9.546724081
BenchmarkTest01670.java,0,"CWE-79,CWE-116",564,0.0002256,0,0,427,0.000854,0.0010796,9.880566597
BenchmarkTest01671.java,0,"CWE-79,CWE-116",573,0.0002292,0,0,408,0.000816,0.0010452,12.00688624
BenchmarkTest01672.java,0,CWE-78,743,0.0002972,0,0,439,0.000878,0.0011752,10.41855335
BenchmarkTest01673.java,0,CWE-78,699,0.0002796,0,0,388,0.000776,0.0010556,9.746775389
BenchmarkTest01675.java,0,"CWE-20,CWE-79,CWE-172,CWE-200,CWE-330,CWE-345,CWE-384",1018,0.0004072,0,0,609,0.001218,0.0016252,13.24627805
BenchmarkTest01676.java,0,"CWE-330,CWE-79",963,0.0003852,0,0,494,0.000988,0.0013732,12.04922628
BenchmarkTest01677.java,0,"CWE-89,CWE-79,CWE-330,CWE-345",994,0.0003976,0,0,594,0.001188,0.0015856,14.96548152
BenchmarkTest01678.java,0,"CWE-20,CWE-79,CWE-172,CWE-330,CWE-345,CWE-384",1227,0.0004908,0,0,673,0.001346,0.0018368,15.39954519
BenchmarkTest01679.java,0,"CWE-330,CWE-384",941,0.0003764,0,0,576,0.001152,0.0015284,13.06340909
BenchmarkTest01680.java,0,"CWE-330,CWE-79",954,0.0003816,0,0,494,0.000988,0.0013696,10.73964953
BenchmarkTest01681.java,0,"CWE-330,CWE-200",1034,0.0004136,0,0,492,0.000984,0.0013976,11.38447833
BenchmarkTest01682.java,0,CWE-79,779,0.0003116,0,0,475,0.00095,0.0012616,10.40653038
BenchmarkTest01683.java,0,"CWE-79,CWE-20",807,0.0003228,0,0,458,0.000916,0.0012388,10.16152644
BenchmarkTest01684.java,0,Not vulnerable,808,0.0003232,0,0,577,0.001154,0.0014772,13.02759457
BenchmarkTest01685.java,0,"CWE-78,CWE-79,CWE-20",822,0.0003288,0,0,378,0.000756,0.0010848,8.405889511
BenchmarkTest01686.java,0,"CWE-78,CWE-79,CWE-200",703,0.0002812,0,0,445,0.00089,0.0011712,11.15600681
BenchmarkTest01687.java,0,"CWE-78,CWE-79,CWE-200,CWE-20",833,0.0003332,0,0,373,0.000746,0.0010792,8.230974197
BenchmarkTest01688.java,0,"CWE-78,CWE-116,CWE-200",728,0.0002912,0,0,383,0.000766,0.0010572,9.197924376
BenchmarkTest01689.java,0,"CWE-78,CWE-116,CWE-200",731,0.0002924,0,0,435,0.00087,0.0011624,10.08872747
BenchmarkTest01691.java,0,"CWE-78,CWE-79",754,0.0003016,0,0,360,0.00072,0.0010216,8.167447329
BenchmarkTest01692.java,0,CWE-78,1013,0.0004052,0,0,444,0.000888,0.0012932,11.44673634
BenchmarkTest01693.java,0,CWE-78,734,0.0002936,0,0,478,0.000956,0.0012496,10.73431754
BenchmarkTest01694.java,0,CWE-330,1022,0.0004088,0,0,521,0.001042,0.0014508,12.10044336
BenchmarkTest01695.java,0,Not vulnerable,1073,0.0004292,0,0,588,0.001176,0.0016052,12.77698374
BenchmarkTest01696.java,0,CWE-20,1083,0.0004332,0,0,559,0.001118,0.0015512,12.70295978
BenchmarkTest01698.java,0,"CWE-20,CWE-116,CWE-327,CWE-384,CWE-391,CWE-404,CWE-78,CWE-79,CWE-89",1317,0.0005268,0,0,696,0.001392,0.0019188,15.07699919
BenchmarkTest01699.java,0,"CWE-79,CWE-330",1008,0.0004032,0,0,585,0.00117,0.0015732,12.90479231
BenchmarkTest01700.java,0,CWE-200,1085,0.000434,0,0,588,0.001176,0.00161,12.86352444
BenchmarkTest01701.java,0,CWE-200,1002,0.0004008,0,0,614,0.001228,0.0016288,13.29605055
BenchmarkTest01702.java,0,"CWE-79,CWE-200",1006,0.0004024,0,0,701,0.001402,0.0018044,16.30307508
BenchmarkTest01703.java,0,"CWE-20,CWE-330",1025,0.00041,0,0,629,0.001258,0.001668,14.41247034
BenchmarkTest01704.java,0,"CWE-20,CWE-330,CWE-200,CWE-384,CWE-1004,CWE-1188,CWE-79",1010,0.000404,0,0,587,0.001174,0.001578,13.55474067
BenchmarkTest01705.java,0,CWE-79,1013,0.0004052,0,0,725,0.00145,0.0018552,16.46235728
BenchmarkTest01707.java,0,CWE-200,1074,0.0004296,0,0,557,0.001114,0.0015436,12.73052502
BenchmarkTest01712.java,0,CWE-89,763,0.0003052,0,0,357,0.000714,0.0010192,8.044988394
BenchmarkTest01713.java,0,"CWE-89,CWE-116,CWE-172,CWE-391",792,0.0003168,0,0,399,0.000798,0.0011148,8.994148731
BenchmarkTest01714.java,0,Not vulnerable,727,0.0002908,0,0,482,0.000964,0.0012548,11.97419214
BenchmarkTest01715.java,0,"CWE-89,CWE-116",739,0.0002956,0,0,513,0.001026,0.0013216,13.42941451
BenchmarkTest01716.java,0,"CWE-89,CWE-116,CWE-20",749,0.0002996,0,0,407,0.000814,0.0011136,10.15413904
BenchmarkTest01717.java,0,"CWE-89,CWE-116,CWE-209",787,0.0003148,0,0,414,0.000828,0.0011428,11.45138645
BenchmarkTest01718.java,0,"CWE-89,CWE-116,CWE-200,CWE-20,CWE-391",763,0.0003052,0,0,428,0.000856,0.0011612,11.30334282
BenchmarkTest01720.java,0,"CWE-89,CWE-116,CWE-209",723,0.0002892,0,0,383,0.000766,0.0010552,8.801049948
BenchmarkTest01721.java,0,"CWE-89,CWE-79",869,0.0003476,0,0,513,0.001026,0.0013736,11.33903599
BenchmarkTest01722.java,0,CWE-89,971,0.0003884,0,0,479,0.000958,0.0013464,10.61241555
BenchmarkTest01723.java,0,"CWE-89,CWE-20",741,0.0002964,0,0,466,0.000932,0.0012284,10.87528968
BenchmarkTest01724.java,0,"CWE-89,CWE-20",793,0.0003172,0,0,464,0.000928,0.0012452,11.48230219
BenchmarkTest01725.java,0,CWE-89,771,0.0003084,0,0,350,0.0007,0.0010084,9.013286114
BenchmarkTest01726.java,0,"CWE-89,CWE-79",855,0.000342,0,0,462,0.000924,0.001266,10.75632262
BenchmarkTest01727.java,0,"CWE-89,CWE-116,CWE-209",728,0.0002912,0,0,381,0.000762,0.0010532,9.154966116
BenchmarkTest01728.java,0,CWE-89,700,0.00028,0,0,311,0.000622,0.000902,7.576513529
BenchmarkTest01729.java,0,"CWE-89,CWE-79",756,0.0003024,0,0,435,0.00087,0.0011724,10.07715893
BenchmarkTest01730.java,0,"CWE-89,CWE-79",732,0.0002928,0,0,370,0.00074,0.0010328,8.504073381
BenchmarkTest01731.java,0,"CWE-89,CWE-116,CWE-200",758,0.0003032,0,0,353,0.000706,0.0010092,9.254815578
BenchmarkTest01732.java,0,"CWE-89,CWE-116,CWE-209",700,0.00028,0,0,495,0.00099,0.00127,10.66655564
BenchmarkTest01733.java,0,"CWE-89,CWE-116,CWE-209,CWE-470,CWE-174,CWE-20",697,0.0002788,0,0,428,0.000856,0.0011348,9.604647636
BenchmarkTest01734.java,0,"CWE-643,CWE-116",947,0.0003788,0,0,367,0.000734,0.0011128,8.940219641
BenchmarkTest01735.java,0,CWE-79,950,0.00038,0,0,542,0.001084,0.001464,11.8951776
BenchmarkTest01736.java,0,"CWE-643,CWE-20,CWE-200,CWE-116",889,0.0003556,0,0,360,0.00072,0.0010756,8.888921261
BenchmarkTest01738.java,0,"CWE-209,CWE-22",881,0.0003524,0,0,644,0.001288,0.0016404,14.81990242
BenchmarkTest01737.java,0,CWE-209,1201,0.0004804,0,0,822,0.001644,0.0021244,17.89226055
BenchmarkTest01740.java,0,"CWE-327,CWE-22,CWE-79,CWE-256,CWE-326,CWE-209,CWE-312,CWE-20",931,0.0003724,0,0,574,0.001148,0.0015204,12.55855465
BenchmarkTest01739.java,0,"CWE-22,CWE-312,CWE-209,CWE-256",907,0.0003628,0,0,784,0.001568,0.0019308,16.49159455
BenchmarkTest01741.java,0,"CWE-327,CWE-326,CWE-22,CWE-79,CWE-312",990,0.000396,0,0,615,0.00123,0.001626,13.4351244
BenchmarkTest01742.java,0,"CWE-327,CWE-22,CWE-209,CWE-79",926,0.0003704,0,0,639,0.001278,0.0016484,14.21171045
BenchmarkTest01743.java,0,"CWE-90,CWE-116",879,0.0003516,0,0,359,0.000718,0.0010696,8.679725885
BenchmarkTest01744.java,0,"CWE-22,CWE-200",825,0.00033,0,0,377,0.000754,0.001084,8.518200159
BenchmarkTest01745.java,0,"CWE-22,CWE-20,CWE-116,CWE-200,CWE-284",507,0.0002028,0,0,360,0.00072,0.0009228,8.076785326
BenchmarkTest01746.java,0,"CWE-22,CWE-200",685,0.000274,0,0,397,0.000794,0.001068,9.581676722
BenchmarkTest01747.java,0,"CWE-22,CWE-116,CWE-200",706,0.0002824,0,0,417,0.000834,0.0011164,9.818949938
BenchmarkTest01748.java,0,"CWE-22,CWE-209",729,0.0002916,0,0,359,0.000718,0.0010096,8.55903101
BenchmarkTest01749.java,0,"CWE-22,CWE-116,CWE-209,CWE-404,CWE-836",705,0.000282,0,0,500,0.001,0.001282,10.99318194
BenchmarkTest01750.java,0,"CWE-89,CWE-22,CWE-209",638,0.0002552,0,0,389,0.000778,0.0010332,10.19744968
BenchmarkTest01751.java,0,Not vulnerable,589,0.0002356,0,0,492,0.000984,0.0012196,11.13434577
BenchmarkTest01752.java,0,"CWE-22,CWE-79,CWE-209",620,0.000248,0,0,401,0.000802,0.00105,8.899682522
BenchmarkTest01753.java,0,"CWE-90,CWE-116",905,0.000362,0,0,324,0.000648,0.00101,7.795336485
BenchmarkTest01754.java,0,"CWE-90,CWE-79",960,0.000384,0,0,364,0.000728,0.001112,8.522443771
BenchmarkTest01755.java,0,"CWE-90,CWE-79",934,0.0003736,0,0,328,0.000656,0.0010296,7.379786968
BenchmarkTest01756.java,0,CWE-79,865,0.000346,0,0,525,0.00105,0.001396,11.56223011
BenchmarkTest01757.java,0,"CWE-327,CWE-22,CWE-312,CWE-79,CWE-326",946,0.0003784,0,0,722,0.001444,0.0018224,15.68182755
BenchmarkTest01758.java,0,"CWE-89,CWE-79,CWE-22,CWE-377,CWE-20",938,0.0003752,0,0,702,0.001404,0.0017792,14.6405437
BenchmarkTest01760.java,0,"CWE-326,CWE-276,CWE-200,CWE-20",990,0.000396,0,0,606,0.001212,0.001608,13.3066349
BenchmarkTest01759.java,0,"CWE-200,CWE-22,CWE-276,CWE-209",907,0.0003628,0,0,811,0.001622,0.0019848,18.56174135
BenchmarkTest01763.java,0,"CWE-312,CWE-22",804,0.0003216,0,0,641,0.001282,0.0016036,14.06324768
BenchmarkTest01762.java,0,"CWE-22,CWE-79,CWE-312",810,0.000324,0,0,662,0.001324,0.001648,14.65344834
BenchmarkTest01761.java,0,"CWE-22,CWE-327,CWE-79,CWE-209,CWE-256",871,0.0003484,0,0,779,0.001558,0.0019064,17.44860435
BenchmarkTest01765.java,0,"CWE-22,CWE-312,CWE-327",857,0.0003428,0,0,535,0.00107,0.0014128,12.65721583
BenchmarkTest01764.java,0,"CWE-312,CWE-327",791,0.0003164,0,0,700,0.0014,0.0017164,16.19165325
BenchmarkTest01768.java,0,CWE-79,449,0.0001796,0,0,344,0.000688,0.0008676,8.103431463
BenchmarkTest01767.java,0,CWE-79,473,0.0001892,0,0,431,0.000862,0.0010512,12.04645395
BenchmarkTest01769.java,0,CWE-79,504,0.0002016,0,0,363,0.000726,0.0009276,9.007701397
BenchmarkTest01770.java,0,"CWE-79,CWE-116",454,0.0001816,0,0,380,0.00076,0.0009416,9.388291597
BenchmarkTest01771.java,0,"CWE-79,CWE-200",711,0.0002844,0,0,367,0.000734,0.0010184,8.31660533
BenchmarkTest01772.java,0,CWE-79,445,0.000178,0,0,408,0.000816,0.000994,9.436784983
BenchmarkTest01773.java,0,CWE-79,453,0.0001812,0,0,317,0.000634,0.0008152,7.995099783
BenchmarkTest01774.java,0,CWE-79,543,0.0002172,0,0,322,0.000644,0.0008612,8.176913023
BenchmarkTest01775.java,0,CWE-79,453,0.0001812,0,0,389,0.000778,0.0009592,9.574828386
BenchmarkTest01776.java,0,Not vulnerable,560,0.000224,0,0,381,0.000762,0.000986,8.925012589
BenchmarkTest01777.java,0,CWE-79,481,0.0001924,0,0,331,0.000662,0.0008544,7.611858606
BenchmarkTest01778.java,0,"CWE-78,CWE-77",593,0.0002372,0,0,359,0.000718,0.0009552,9.252147436
BenchmarkTest01779.java,0,"CWE-78,CWE-77",632,0.0002528,0,0,325,0.00065,0.0009028,8.022026062
BenchmarkTest01780.java,0,"CWE-78,CWE-77,CWE-200",687,0.0002748,0,0,415,0.00083,0.0011048,9.748144388
BenchmarkTest01781.java,0,"CWE-79,CWE-330",853,0.0003412,0,0,535,0.00107,0.0014112,12.92162061
BenchmarkTest01782.java,0,"CWE-330,CWE-200,CWE-384",838,0.0003352,0,0,737,0.001474,0.0018092,15.9744935
BenchmarkTest01783.java,0,"CWE-79,CWE-330",805,0.000322,0,0,564,0.001128,0.00145,12.97713757
BenchmarkTest01784.java,0,"CWE-79,CWE-330",829,0.0003316,0,0,495,0.00099,0.0013216,13.10359979
BenchmarkTest01785.java,0,"CWE-330,CWE-1004,CWE-79",793,0.0003172,0,0,596,0.001192,0.0015092,13.29767656
BenchmarkTest01787.java,0,CWE-330,771,0.0003084,0,0,652,0.001304,0.0016124,14.14778018
BenchmarkTest01788.java,0,"CWE-330,CWE-200",802,0.0003208,0,0,572,0.001144,0.0014648,12.4156599
BenchmarkTest01789.java,0,"CWE-319,CWE-22,CWE-79,CWE-125,CWE-209",671,0.0002684,0,0,404,0.000808,0.0010764,9.72629261
BenchmarkTest01790.java,0,"CWE-79,CWE-352",428,0.0001712,0,0,444,0.000888,0.0010592,10.1456356
BenchmarkTest01791.java,0,"CWE-78,CWE-116,CWE-200",569,0.0002276,0,0,386,0.000772,0.0009996,9.42262125
BenchmarkTest01792.java,0,CWE-78,640,0.000256,0,0,370,0.00074,0.000996,9.868022203
BenchmarkTest01793.java,0,"CWE-78,CWE-116,CWE-209",617,0.0002468,0,0,365,0.00073,0.0009768,8.701027632
BenchmarkTest01794.java,0,"CWE-78,CWE-116",685,0.000274,0,0,397,0.000794,0.001068,9.134766579
BenchmarkTest01795.java,0,CWE-78,598,0.0002392,0,0,435,0.00087,0.0011092,10.21413159
BenchmarkTest01796.java,0,"CWE-89,CWE-78,CWE-79",627,0.0002508,0,0,393,0.000786,0.0010368,8.997163057
BenchmarkTest01797.java,0,"CWE-79,CWE-330",961,0.0003844,0,0,601,0.001202,0.0015864,13.97882104
BenchmarkTest01798.java,0,CWE-79,846,0.0003384,0,0,423,0.000846,0.0011844,10.19568968
BenchmarkTest01799.java,0,"CWE-79,CWE-330,CWE-200",843,0.0003372,0,0,576,0.001152,0.0014892,13.5202179
BenchmarkTest01800.java,0,CWE-330,1129,0.0004516,0,0,495,0.00099,0.0014416,11.44894886
BenchmarkTest01801.java,0,"CWE-338,CWE-200",841,0.0003364,0,0,537,0.001074,0.0014104,12.58061004
BenchmarkTest01803.java,0,"CWE-89,CWE-20",618,0.0002472,0,0,375,0.00075,0.0009972,8.854422808
BenchmarkTest01805.java,0,CWE-89,693,0.0002772,0,0,414,0.000828,0.0011052,10.0763905
BenchmarkTest01806.java,0,CWE-89,636,0.0002544,0,0,412,0.000824,0.0010784,9.669878483
BenchmarkTest01807.java,0,CWE-89,644,0.0002576,0,0,373,0.000746,0.0010036,10.36969876
BenchmarkTest01808.java,0,"CWE-89,CWE-79,CWE-200,CWE-284",652,0.0002608,0,0,452,0.000904,0.0011648,11.06656456
BenchmarkTest01809.java,0,"CWE-89,CWE-209,CWE-116",934,0.0003736,0,0,425,0.00085,0.0012236,9.888466597
BenchmarkTest01810.java,0,"CWE-89,CWE-200,CWE-116,CWE-20",633,0.0002532,0,0,400,0.0008,0.0010532,9.085025549
BenchmarkTest01811.java,0,"CWE-89,CWE-200",723,0.0002892,0,0,458,0.000916,0.0012052,10.13636494
BenchmarkTest01812.java,0,"CWE-89,CWE-209",727,0.0002908,0,0,416,0.000832,0.0011228,9.991201162
BenchmarkTest01813.java,0,"CWE-89,CWE-209",637,0.0002548,0,0,412,0.000824,0.0010788,9.88381505
BenchmarkTest01814.java,0,"CWE-89,CWE-200",713,0.0002852,0,0,423,0.000846,0.0011312,11.97127438
BenchmarkTest01815.java,0,"CWE-89,CWE-209",636,0.0002544,0,0,346,0.000692,0.0009464,12.14681077
BenchmarkTest01816.java,0,"CWE-89,CWE-209,CWE-798",561,0.0002244,0,0,480,0.00096,0.0011844,10.48726988
BenchmarkTest01817.java,0,"CWE-89,CWE-209,CWE-391",567,0.0002268,0,0,369,0.000738,0.0009648,10.05134201
BenchmarkTest01818.java,0,CWE-89,524,0.0002096,0,0,376,0.000752,0.0009616,8.794429302
BenchmarkTest01819.java,0,"CWE-89,CWE-209,CWE-116,CWE-20",631,0.0002524,0,0,358,0.000716,0.0009684,9.439826012
BenchmarkTest01821.java,0,CWE-643,724,0.0002896,0,0,340,0.00068,0.0009696,7.794658899
BenchmarkTest01822.java,0,"CWE-327,CWE-329,CWE-200,CWE-209",1496,0.0005984,0,0,726,0.001452,0.0020504,15.79705667
BenchmarkTest01823.java,0,"CWE-200,CWE-116,CWE-327,CWE-329,CWE-276,CWE-209,CWE-22",1427,0.0005708,0,0,700,0.0014,0.0019708,16.38450384
BenchmarkTest01824.java,0,"CWE-312,CWE-209,CWE-320",1362,0.0005448,0,0,669,0.001338,0.0018828,15.90546203
BenchmarkTest01825.java,0,"CWE-345,CWE-22,CWE-312,CWE-200,CWE-209,CWE-320,CWE-20,CWE-116",1384,0.0005536,0,0,604,0.001208,0.0017616,13.94861674
BenchmarkTest01826.java,0,"CWE-20,CWE-200,CWE-209,CWE-320,CWE-321,CWE-345",1480,0.000592,0,0,743,0.001486,0.002078,16.39773774
BenchmarkTest01827.java,0,"CWE-200,CWE-209,CWE-22,CWE-345",1437,0.0005748,0,0,694,0.001388,0.0019628,16.28251505
BenchmarkTest01828.java,0,"CWE-209,CWE-22,CWE-200",1058,0.0004232,0,0,610,0.00122,0.0016432,13.94200587
BenchmarkTest01829.java,0,"CWE-1004,CWE-327,CWE-312,CWE-116,CWE-330,CWE-404,CWE-703",1363,0.0005452,0,0,470,0.00094,0.0014852,10.73304057
BenchmarkTest01830.java,0,"CWE-345,CWE-327,CWE-320,CWE-200",1108,0.0004432,0,0,697,0.001394,0.0018372,15.6284976
BenchmarkTest01831.java,0,"CWE-90,CWE-79",1026,0.0004104,0,0,393,0.000786,0.0011964,9.020466805
BenchmarkTest01833.java,0,CWE-22,759,0.0003036,0,0,403,0.000806,0.0011096,9.226690292
BenchmarkTest01832.java,0,"CWE-90,CWE-116",1024,0.0004096,0,0,499,0.000998,0.0014076,11.5740099
BenchmarkTest01834.java,0,CWE-22,745,0.000298,0,0,498,0.000996,0.001294,12.00425076
BenchmarkTest01835.java,0,"CWE-22,CWE-20",698,0.0002792,0,0,588,0.001176,0.0014552,13.01364493
BenchmarkTest01836.java,0,"CWE-22,CWE-200,CWE-20",906,0.0003624,0,0,574,0.001148,0.0015104,12.96343756
BenchmarkTest01837.java,0,CWE-22,846,0.0003384,0,0,480,0.00096,0.0012984,10.5711658
BenchmarkTest01838.java,0,CWE-22,898,0.0003592,0,0,494,0.000988,0.0013472,11.00215268
BenchmarkTest01839.java,0,"CWE-22,CWE-73,CWE-20,CWE-116",735,0.000294,0,0,598,0.001196,0.00149,12.98346686
BenchmarkTest01840.java,0,"CWE-22,CWE-209",699,0.0002796,0,0,554,0.001108,0.0013876,12.51791763
BenchmarkTest01841.java,0,CWE-22,977,0.0003908,0,0,456,0.000912,0.0013028,20.43287969
BenchmarkTest01842.java,0,CWE-330,935,0.000374,0,0,491,0.000982,0.001356,11.97906375
BenchmarkTest01843.java,0,"CWE-200,CWE-345,CWE-79,CWE-330",1002,0.0004008,0,0,528,0.001056,0.0014568,12.85968304
BenchmarkTest01844.java,0,"CWE-200,CWE-327,CWE-20",1357,0.0005428,0,0,591,0.001182,0.0017248,13.28594375
BenchmarkTest01845.java,0,"CWE-200,CWE-22,CWE-312,CWE-327",1078,0.0004312,0,0,622,0.001244,0.0016752,14.73703861
BenchmarkTest01846.java,0,"CWE-200,CWE-116,CWE-276,CWE-327",1051,0.0004204,0,0,648,0.001296,0.0017164,14.39457154
BenchmarkTest01848.java,0,"CWE-200,CWE-22,CWE-20",1063,0.0004252,0,0,592,0.001184,0.0016092,12.64578319
BenchmarkTest01847.java,0,CWE-312,1110,0.000444,0,0,719,0.001438,0.001882,15.21405458
BenchmarkTest01850.java,0,"CWE-78,CWE-116,CWE-565,CWE-200,CWE-20",739,0.0002956,0,0,375,0.00075,0.0010456,8.504951954
BenchmarkTest01849.java,0,"CWE-346,CWE-200",1312,0.0005248,0,0,586,0.001172,0.0016968,12.78096533
BenchmarkTest01851.java,0,"CWE-78,CWE-79,CWE-614,CWE-200,CWE-80",797,0.0003188,0,0,379,0.000758,0.0010768,10.54782438
BenchmarkTest01852.java,0,"CWE-78,CWE-489,CWE-614,CWE-200,CWE-470",750,0.0003,0,0,374,0.000748,0.001048,8.901069641
BenchmarkTest01854.java,0,"CWE-330,CWE-200,CWE-565",1253,0.0005012,0,0,438,0.000876,0.0013772,10.47881603
BenchmarkTest01853.java,0,"CWE-200,CWE-330,CWE-346",996,0.0003984,0,0,549,0.001098,0.0014964,12.41272879
BenchmarkTest01856.java,0,"CWE-200,CWE-330,CWE-20,CWE-384",913,0.0003652,0,0,484,0.000968,0.0013332,10.98178363
BenchmarkTest01855.java,0,"CWE-200,CWE-330,CWE-1004,CWE-20,CWE-384,CWE-79",976,0.0003904,0,0,527,0.001054,0.0014444,11.68771744
BenchmarkTest01857.java,0,"CWE-200,CWE-345,CWE-117,CWE-330,CWE-384,CWE-20",967,0.0003868,0,0,653,0.001306,0.0016928,14.42709494
BenchmarkTest01859.java,0,"CWE-330,CWE-79,CWE-1004",927,0.0003708,0,0,487,0.000974,0.0013448,11.04808784
BenchmarkTest01858.java,0,"CWE-1004,CWE-330,CWE-200",1040,0.000416,0,0,792,0.001584,0.002,17.47847414
BenchmarkTest01860.java,0,"CWE-79,CWE-330,CWE-200",922,0.0003688,0,0,683,0.001366,0.0017348,14.75692916
BenchmarkTest01861.java,0,"CWE-346,CWE-614,CWE-116",828,0.0003312,0,0,587,0.001174,0.0015052,13.06825852
BenchmarkTest01863.java,0,"CWE-1004,CWE-352,CWE-172",797,0.0003188,0,0,571,0.001142,0.0014608,12.20670819
BenchmarkTest01862.java,0,"CWE-200,CWE-116,CWE-20",785,0.000314,0,0,616,0.001232,0.001546,13.21820879
BenchmarkTest01864.java,0,"CWE-78,CWE-79",725,0.00029,0,0,447,0.000894,0.001184,9.91276145
BenchmarkTest01865.java,0,CWE-78,770,0.000308,0,0,372,0.000744,0.001052,8.998384476
BenchmarkTest01866.java,0,"CWE-79,CWE-1004,CWE-330",1040,0.000416,0,0,706,0.001412,0.001828,15.92520809
BenchmarkTest01868.java,0,"CWE-1004,CWE-172,CWE-327,CWE-200",1086,0.0004344,0,0,595,0.00119,0.0016244,12.81112409
BenchmarkTest01869.java,0,"CWE-200,CWE-345,CWE-330,CWE-384,CWE-79",1035,0.000414,0,0,737,0.001474,0.001888,16.25461102
BenchmarkTest01870.java,0,"CWE-200,CWE-330,CWE-116",1007,0.0004028,0,0,679,0.001358,0.0017608,14.85548925
BenchmarkTest01877.java,0,"CWE-89,CWE-116",822,0.0003288,0,0,350,0.0007,0.0010288,8.321087122
BenchmarkTest01871.java,0,"CWE-330,CWE-200,CWE-209,CWE-327,CWE-614,CWE-79,CWE-345,CWE-384,CWE-319,CWE-326",1033,0.0004132,0,0,761,0.001522,0.0019352,21.95612454
BenchmarkTest01878.java,0,"CWE-614,CWE-200",733,0.0002932,0,0,592,0.001184,0.0014772,12.73153305
BenchmarkTest01879.java,0,"CWE-89,CWE-1004,CWE-209,CWE-116",784,0.0003136,0,0,440,0.00088,0.0011936,9.673668861
BenchmarkTest01880.java,0,Not vulnerable,856,0.0003424,0,0,502,0.001004,0.0013464,10.76383185
BenchmarkTest01881.java,0,CWE-89,803,0.0003212,0,0,458,0.000916,0.0012372,10.53675151
BenchmarkTest01882.java,0,"CWE-89,CWE-116,CWE-1004,CWE-209",956,0.0003824,0,0,425,0.00085,0.0012324,9.680726528
BenchmarkTest01883.java,0,"CWE-89,CWE-116,CWE-200,CWE-1275",769,0.0003076,0,0,448,0.000896,0.0012036,10.98442483
BenchmarkTest01884.java,0,"CWE-89,CWE-614,CWE-200,CWE-798",731,0.0002924,0,0,581,0.001162,0.0014544,12.6464541
BenchmarkTest01885.java,0,"CWE-89,CWE-116,CWE-1004,CWE-200",742,0.0002968,0,0,443,0.000886,0.0011828,11.17289925
BenchmarkTest01886.java,0,CWE-89,988,0.0003952,0,0,413,0.000826,0.0012212,9.259807348
BenchmarkTest01887.java,0,"CWE-89,CWE-116,CWE-614,CWE-200,CWE-79",664,0.0002656,0,0,458,0.000916,0.0011816,10.11944461
BenchmarkTest01888.java,0,CWE-89,716,0.0002864,0,0,408,0.000816,0.0011024,9.890433788
BenchmarkTest01889.java,0,"CWE-89,CWE-116,CWE-614,CWE-200",673,0.0002692,0,0,441,0.000882,0.0011512,10.07177687
BenchmarkTest01890.java,0,"CWE-89,CWE-79,CWE-116,CWE-200,CWE-614",675,0.00027,0,0,549,0.001098,0.001368,13.09256792
BenchmarkTest01891.java,0,"CWE-89,CWE-116,CWE-200",721,0.0002884,0,0,360,0.00072,0.0010084,8.106479645
BenchmarkTest01893.java,0,CWE-643,970,0.000388,0,0,402,0.000804,0.001192,9.63267827
BenchmarkTest01894.java,0,"CWE-643,CWE-209",869,0.0003476,0,0,476,0.000952,0.0012996,13.56239748
BenchmarkTest01895.java,0,"CWE-326,CWE-321,CWE-116,CWE-173,CWE-276,CWE-20,CWE-209,CWE-327",1325,0.00053,0,0,645,0.00129,0.00182,14.56107807
BenchmarkTest01896.java,0,"CWE-20,CWE-79,CWE-22,CWE-312,CWE-327",920,0.000368,0,0,747,0.001494,0.001862,21.85309339
BenchmarkTest01897.java,0,"CWE-326,CWE-116,CWE-200",989,0.0003956,0,0,684,0.001368,0.0017636,16.05425286
BenchmarkTest01898.java,0,"CWE-327,CWE-330,CWE-209",1014,0.0004056,0,0,587,0.001174,0.0015796,13.80559516
