file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01656.java,0,"CWE-754,CWE-532",1483,0.0004449,4983,0.0124575,11,2.75E-05,0.0129299,24.34301734
BenchmarkTest01675.java,0,CWE-338,1425,0.0004275,2652,0.00663,5,1.25E-05,0.00707,13.09488964
BenchmarkTest01661.java,0,CWE-693,928,0.0002784,4656,0.01164,5,1.25E-05,0.0119309,23.55875683
BenchmarkTest01687.java,0,CWE-78,1206,0.0003618,1259,0.0031475,4,1.00E-05,0.0035193,5.913187504
BenchmarkTest01678.java,0,CWE-330,1657,0.0004971,2770,0.006925,5,1.25E-05,0.0074346,12.9273243
BenchmarkTest01685.java,0,"CWE-78,CWE-79",1191,0.0003573,1719,0.0042975,9,2.25E-05,0.0046773,8.8519454
BenchmarkTest01676.java,0,"CWE-338,CWE-200",1351,0.0004053,2807,0.0070175,11,2.75E-05,0.0074503,13.81473923
BenchmarkTest01679.java,0,CWE-338,1329,0.0003987,2596,0.00649,5,1.25E-05,0.0069012,13.09486103
BenchmarkTest01683.java,0,CWE-614,1176,0.0003528,2284,0.00571,5,1.25E-05,0.0060753,11.01126575
BenchmarkTest01684.java,0,CWE-113,1168,0.0003504,2127,0.0053175,5,1.25E-05,0.0056804,11.14667034
BenchmarkTest01681.java,0,CWE-338,1430,0.000429,2770,0.006925,5,1.25E-05,0.0073665,13.7823801
BenchmarkTest01677.java,0,"CWE-338,CWE-614",1397,0.0004191,3458,0.008645,11,2.75E-05,0.0090916,16.46976256
BenchmarkTest01655.java,0,CWE-326,1420,0.000426,6472,0.01618,5,1.25E-05,0.0166185,31.98000002
BenchmarkTest01659.java,0,Not vulnerable,895,0.0002685,5765,0.0144125,2,5.00E-06,0.014686,29.8956461
BenchmarkTest01680.java,0,"CWE-338,CWE-200,CWE-209",1336,0.0004008,3565,0.0089125,17,4.25E-05,0.0093558,17.53671956
BenchmarkTest01688.java,0,Not vulnerable,1085,0.0003255,2622,0.006555,2,5.00E-06,0.0068855,12.16308641
BenchmarkTest01689.java,0,CWE-78,1089,0.0003267,2130,0.005325,4,1.00E-05,0.0056617,10.67326427
BenchmarkTest01693.java,0,Not vulnerable,1096,0.0003288,2517,0.0062925,2,5.00E-06,0.0066263,11.36380196
BenchmarkTest01692.java,0,CWE-209,1421,0.0004263,3131,0.0078275,5,1.25E-05,0.0082663,13.92745638
BenchmarkTest01696.java,0,CWE-330,1480,0.000444,2494,0.006235,5,1.25E-05,0.0066915,12.52599859
BenchmarkTest01699.java,0,CWE-330,1406,0.0004218,2424,0.00606,5,1.25E-05,0.0064943,12.13008213
BenchmarkTest01697.java,0,CWE-330,1383,0.0004149,2778,0.006945,5,1.25E-05,0.0073724,12.61789823
BenchmarkTest01694.java,0,CWE-338,1424,0.0004272,2855,0.0071375,5,1.25E-05,0.0075772,13.4737308
BenchmarkTest01690.java,0,CWE-78,1013,0.0003039,3314,0.008285,4,1.00E-05,0.0085989,17.01241922
BenchmarkTest01682.java,0,"CWE-20,CWE-400",1139,0.0003417,5248,0.01312,10,2.50E-05,0.0134867,25.56253242
BenchmarkTest01700.java,0,CWE-338,1494,0.0004482,2714,0.006785,5,1.25E-05,0.0072457,13.67347956
BenchmarkTest01695.java,0,CWE-200,1477,0.0004431,3351,0.0083775,5,1.25E-05,0.0088331,16.92947316
BenchmarkTest01704.java,0,CWE-330,1397,0.0004191,2727,0.0068175,5,1.25E-05,0.0072491,13.09200096
BenchmarkTest01706.java,0,CWE-330,1353,0.0004059,2229,0.0055725,5,1.25E-05,0.0059909,10.92768288
BenchmarkTest01707.java,0,CWE-330,1471,0.0004413,2396,0.00599,5,1.25E-05,0.0064438,11.71744037
BenchmarkTest01702.java,0,CWE-338,1396,0.0004188,2758,0.006895,5,1.25E-05,0.0073263,15.96366096
BenchmarkTest01705.java,0,CWE-330,1401,0.0004203,2813,0.0070325,5,1.25E-05,0.0074653,12.93506241
BenchmarkTest01691.java,0,CWE-78,1121,0.0003363,5128,0.01282,4,1.00E-05,0.0131663,23.26625633
BenchmarkTest01698.java,0,CWE-522,1758,0.0005274,4287,0.0107175,5,1.25E-05,0.0112574,19.43938923
BenchmarkTest01703.java,0,CWE-330,1427,0.0004281,3341,0.0083525,5,1.25E-05,0.0087931,16.72261524
BenchmarkTest01718.java,0,"CWE-89,CWE-209",1124,0.0003372,1499,0.0037475,10,2.50E-05,0.0041097,7.807466269
BenchmarkTest01715.java,0,CWE-89,1104,0.0003312,1640,0.0041,4,1.00E-05,0.0044412,9.254873514
BenchmarkTest01716.java,0,"CWE-89,CWE-200",1109,0.0003327,1924,0.00481,10,2.50E-05,0.0051677,9.482364655
BenchmarkTest01714.java,0,CWE-209,1088,0.0003264,2272,0.00568,5,1.25E-05,0.0060189,10.83751464
BenchmarkTest01712.java,0,"CWE-89,CWE-209",1130,0.000339,1452,0.00363,10,2.50E-05,0.003994,12.81970763
BenchmarkTest01720.java,0,"CWE-89,CWE-209",1075,0.0003225,1714,0.004285,10,2.50E-05,0.0046325,9.644753695
BenchmarkTest01721.java,0,CWE-89,1271,0.0003813,1642,0.004105,4,1.00E-05,0.0044963,8.728593111
BenchmarkTest01701.java,0,"CWE-338,CWE-77",1396,0.0004188,4125,0.0103125,10,2.50E-05,0.0107563,23.05723143
BenchmarkTest01723.java,0,"CWE-89,CWE-200",1094,0.0003282,1727,0.0043175,10,2.50E-05,0.0046707,8.259159565
BenchmarkTest01713.java,0,CWE-200,1163,0.0003489,2866,0.007165,5,1.25E-05,0.0075264,14.6957736
BenchmarkTest01726.java,0,CWE-89,1238,0.0003714,1472,0.00368,4,1.00E-05,0.0040614,7.467806578
BenchmarkTest01724.java,0,"CWE-89,CWE-200",1159,0.0003477,1638,0.004095,10,2.50E-05,0.0044677,8.219065905
BenchmarkTest01725.java,0,"CWE-89,CWE-209",1138,0.0003414,1631,0.0040775,10,2.50E-05,0.0044439,7.975119591
BenchmarkTest01727.java,0,"CWE-89,CWE-200",1081,0.0003243,1430,0.003575,10,2.50E-05,0.0039243,7.697471857
BenchmarkTest01730.java,0,"CWE-89,CWE-200",1100,0.00033,1299,0.0032475,10,2.50E-05,0.0036025,6.835965633
BenchmarkTest01728.java,0,"CWE-89,CWE-209,CWE-79",1054,0.0003162,1915,0.0047875,15,3.75E-05,0.0051412,9.793520689
BenchmarkTest01731.java,0,"CWE-89,CWE-209",1124,0.0003372,1697,0.0042425,10,2.50E-05,0.0046047,8.183674335
BenchmarkTest01719.java,0,CWE-200,1130,0.000339,3400,0.0085,5,1.25E-05,0.0088515,16.35265088
BenchmarkTest01734.java,0,CWE-643,1341,0.0004023,1817,0.0045425,5,1.25E-05,0.0049573,7.99869132
BenchmarkTest01686.java,0,CWE-78,1055,0.0003165,9602,0.024005,4,1.00E-05,0.0243315,40.096416
BenchmarkTest01729.java,0,"CWE-798,CWE-200",1124,0.0003372,2396,0.00599,11,2.75E-05,0.0063547,11.91215491
BenchmarkTest01735.java,0,Not vulnerable,1344,0.0004032,1677,0.0041925,2,5.00E-06,0.0046007,8.190712452
BenchmarkTest01732.java,0,"CWE-259,CWE-200",1052,0.0003156,2128,0.00532,11,2.75E-05,0.0056631,10.56258678
BenchmarkTest01736.java,0,"CWE-643,CWE-79",1277,0.0003831,1832,0.00458,10,2.50E-05,0.0049881,8.72288537
BenchmarkTest01722.java,0,CWE-200,1381,0.0004143,3833,0.0095825,5,1.25E-05,0.0100093,17.55255842
BenchmarkTest01745.java,0,"CWE-22,CWE-200",834,0.0002502,1304,0.00326,10,2.50E-05,0.0035352,6.480110645
BenchmarkTest01743.java,0,"CWE-90,CWE-79",1270,0.000381,1913,0.0047825,9,2.25E-05,0.005186,9.417469978
BenchmarkTest01742.java,0,"CWE-326,CWE-327,CWE-209",1318,0.0003954,2214,0.005535,17,4.25E-05,0.0059729,11.11479378
BenchmarkTest01746.java,0,"CWE-22,CWE-200",1034,0.0003102,1913,0.0047825,10,2.50E-05,0.0051177,8.323831797
BenchmarkTest01738.java,0,CWE-209,1290,0.000387,2705,0.0067625,5,1.25E-05,0.007162,13.62581205
BenchmarkTest01733.java,0,"CWE-89,CWE-209,CWE-79",1055,0.0003165,3411,0.0085275,15,3.75E-05,0.0088815,16.44029164
BenchmarkTest01747.java,0,Not vulnerable,1062,0.0003186,2139,0.0053475,2,5.00E-06,0.0056711,9.134207964
BenchmarkTest01741.java,0,"CWE-326,CWE-200",1385,0.0004155,2533,0.0063325,11,2.75E-05,0.0067755,14.12497807
BenchmarkTest01751.java,0,Not vulnerable,923,0.0002769,1799,0.0044975,2,5.00E-06,0.0047794,8.624543905
BenchmarkTest01753.java,0,"CWE-90,CWE-79",1296,0.0003888,1744,0.00436,9,2.25E-05,0.0047713,8.681133986
BenchmarkTest01750.java,0,CWE-22,984,0.0002952,1978,0.004945,4,1.00E-05,0.0052502,10.1600101
BenchmarkTest01744.java,0,Not vulnerable,1205,0.0003615,3311,0.0082775,2,5.00E-06,0.008644,15.91037369
BenchmarkTest01754.java,0,"CWE-90,CWE-79",1348,0.0004044,1855,0.0046375,9,2.25E-05,0.0050644,9.356663704
BenchmarkTest01717.java,0,Not vulnerable,1164,0.0003492,6788,0.01697,2,5.00E-06,0.0173242,31.62757564
BenchmarkTest01737.java,0,"CWE-320,CWE-200",1644,0.0004932,3504,0.00876,11,2.75E-05,0.0092807,18.97188377
BenchmarkTest01756.java,0,CWE-79,1243,0.0003729,1811,0.0045275,4,1.00E-05,0.0049104,7.647756338
BenchmarkTest01752.java,0,CWE-22,954,0.0002862,2715,0.0067875,4,1.00E-05,0.0070837,13.70194197
BenchmarkTest01755.java,0,CWE-90,1322,0.0003966,1717,0.0042925,4,1.00E-05,0.0046991,10.49856067
BenchmarkTest01748.java,0,CWE-200,1100,0.00033,3337,0.0083425,5,1.25E-05,0.008685,15.81453657
BenchmarkTest01749.java,0,CWE-200,1059,0.0003177,3206,0.008015,5,1.25E-05,0.0083452,15.6350913
BenchmarkTest01740.java,0,"CWE-326,CWE-404,CWE-209",1319,0.0003957,4340,0.01085,17,4.25E-05,0.0112882,22.32227063
BenchmarkTest01768.java,0,CWE-79,761,0.0002283,977,0.0024425,4,1.00E-05,0.0026808,6.093989372
BenchmarkTest01758.java,0,CWE-400,1359,0.0004077,2153,0.0053825,5,1.25E-05,0.0058027,12.38096356
BenchmarkTest01759.java,0,CWE-532,1331,0.0003993,2395,0.0059875,5,1.25E-05,0.0063993,12.39513135
BenchmarkTest01757.java,0,"CWE-327,CWE-400",1381,0.0004143,2497,0.0062425,11,2.75E-05,0.0066843,13.92851996
BenchmarkTest01772.java,0,CWE-79,752,0.0002256,1051,0.0026275,4,1.00E-05,0.0028631,5.900421619
BenchmarkTest01775.java,0,CWE-79,764,0.0002292,914,0.002285,4,1.00E-05,0.0025242,4.82198
BenchmarkTest01760.java,0,CWE-532,1426,0.0004278,2681,0.0067025,5,1.25E-05,0.0071428,14.2621336
BenchmarkTest01769.java,0,Not vulnerable,834,0.0002502,2065,0.0051625,2,5.00E-06,0.0054177,9.707324743
BenchmarkTest01771.java,0,"CWE-79,CWE-16",1065,0.0003195,1683,0.0042075,9,2.25E-05,0.0045495,8.292427301
BenchmarkTest01761.java,0,"CWE-327,CWE-532,CWE-200",1286,0.0003858,2959,0.0073975,17,4.25E-05,0.0078258,15.32282329
BenchmarkTest01767.java,0,Not vulnerable,786,0.0002358,2304,0.00576,2,5.00E-06,0.0060008,12.05142474
BenchmarkTest01762.java,0,"CWE-916,CWE-400",1197,0.0003591,2880,0.0072,11,2.75E-05,0.0075866,15.53391552
BenchmarkTest01774.java,0,CWE-1173,868,0.0002604,1832,0.00458,6,1.50E-05,0.0048554,8.911594152
BenchmarkTest01770.java,0,"CWE-79,CWE-134",763,0.0002289,2547,0.0063675,10,2.50E-05,0.0066214,12.5245471
BenchmarkTest01776.java,0,Not vulnerable,890,0.000267,1316,0.00329,2,5.00E-06,0.003562,6.451917887
BenchmarkTest01765.java,0,CWE-78,1258,0.0003774,3162,0.007905,4,1.00E-05,0.0082924,15.81595516
BenchmarkTest01763.java,0,CWE-326,1198,0.0003594,3424,0.00856,5,1.25E-05,0.0089319,17.67025232
BenchmarkTest01780.java,0,Not vulnerable,1046,0.0003138,1548,0.00387,2,5.00E-06,0.0041888,7.120100498
BenchmarkTest01779.java,0,Not vulnerable,996,0.0002988,1931,0.0048275,2,5.00E-06,0.0051313,8.364573717
BenchmarkTest01778.java,0,"CWE-78,CWE-79",947,0.0002841,1839,0.0045975,9,2.25E-05,0.0049041,9.741564512
BenchmarkTest01766.java,0,CWE-256,1257,0.0003771,3595,0.0089875,5,1.25E-05,0.0093771,18.61763763
BenchmarkTest01784.java,0,CWE-338,1210,0.000363,1929,0.0048225,5,1.25E-05,0.005198,9.627403975
BenchmarkTest01791.java,0,CWE-78,907,0.0002721,1418,0.003545,4,1.00E-05,0.0038271,6.993550301
BenchmarkTest01794.java,0,CWE-78,1040,0.000312,1194,0.002985,4,1.00E-05,0.003307,6.190754175
BenchmarkTest01764.java,0,"CWE-732,CWE-400",1181,0.0003543,4644,0.01161,11,2.75E-05,0.0119918,23.60814095
BenchmarkTest01773.java,0,CWE-693,770,0.000231,3850,0.009625,5,1.25E-05,0.0098685,19.61118531
BenchmarkTest01785.java,0,"CWE-338,CWE-200",1162,0.0003486,2478,0.006195,11,2.75E-05,0.0065711,12.63692045
BenchmarkTest01777.java,0,Not vulnerable,797,0.0002391,3496,0.00874,2,5.00E-06,0.0089841,17.71756983
BenchmarkTest01783.java,0,"CWE-338,CWE-200",1175,0.0003525,2884,0.00721,11,2.75E-05,0.00759,14.83131123
BenchmarkTest01787.java,0,CWE-338,1137,0.0003411,2427,0.0060675,5,1.25E-05,0.0064211,12.48671293
BenchmarkTest01790.java,0,CWE-693,741,0.0002223,2278,0.005695,5,1.25E-05,0.0059298,13.06823134
BenchmarkTest01788.java,0,"CWE-338,CWE-200",1168,0.0003504,2675,0.0066875,11,2.75E-05,0.0070654,14.0710752
BenchmarkTest01789.java,0,"CWE-614,CWE-113",1015,0.0003045,2606,0.006515,11,2.75E-05,0.006847,14.13658381
BenchmarkTest01792.java,0,CWE-78,985,0.0002955,2881,0.0072025,4,1.00E-05,0.007508,14.3383522
BenchmarkTest01796.java,0,CWE-78,980,0.000294,2663,0.0066575,4,1.00E-05,0.0069615,12.73131776
BenchmarkTest01803.java,0,"CWE-89,CWE-79,CWE-200",969,0.0002907,1718,0.004295,15,3.75E-05,0.0046232,8.431534767
BenchmarkTest01798.java,0,"CWE-338,CWE-200",1217,0.0003651,2316,0.00579,11,2.75E-05,0.0061826,11.14748502
BenchmarkTest01781.java,0,"CWE-338,CWE-20",1237,0.0003711,4860,0.01215,10,2.50E-05,0.0125461,23.01021457
BenchmarkTest01795.java,0,"CWE-78,CWE-79",953,0.0002859,3523,0.0088075,9,2.25E-05,0.0091159,16.53575063
BenchmarkTest01810.java,0,"CWE-89,CWE-200",976,0.0002928,1198,0.002995,10,2.50E-05,0.0033128,6.115059376
BenchmarkTest01801.java,0,CWE-338,1213,0.0003639,2367,0.0059175,5,1.25E-05,0.0062939,11.26050019
BenchmarkTest01807.java,0,"CWE-89,CWE-209",993,0.0002979,1770,0.004425,10,2.50E-05,0.0047479,8.915538549
BenchmarkTest01799.java,0,"CWE-330,CWE-200",1217,0.0003651,2887,0.0072175,11,2.75E-05,0.0076101,14.38147998
BenchmarkTest01782.java,0,Not vulnerable,1217,0.0003651,5332,0.01333,2,5.00E-06,0.0137001,27.26081562
BenchmarkTest01806.java,0,"CWE-798,CWE-200",984,0.0002952,2340,0.00585,11,2.75E-05,0.0061727,11.99308491
BenchmarkTest01805.java,0,CWE-200,1048,0.0003144,2516,0.00629,5,1.25E-05,0.0066169,12.49207878
BenchmarkTest01804.java,0,CWE-200,1021,0.0003063,2815,0.0070375,5,1.25E-05,0.0073563,13.62805557
BenchmarkTest01797.java,0,"CWE-330,CWE-200",1344,0.0004032,4146,0.010365,11,2.75E-05,0.0107957,19.60931945
BenchmarkTest01811.java,0,CWE-200,1081,0.0003243,2201,0.0055025,5,1.25E-05,0.0058393,9.662708998
BenchmarkTest01814.java,0,"CWE-89,CWE-200",1078,0.0003234,1594,0.003985,10,2.50E-05,0.0043334,7.50628829
BenchmarkTest01813.java,0,"CWE-89,CWE-209",979,0.0002937,1565,0.0039125,10,2.50E-05,0.0042312,7.999345064
BenchmarkTest01786.java,0,CWE-338,1211,0.0003633,5278,0.013195,5,1.25E-05,0.0135708,26.64759445
BenchmarkTest01808.java,0,"CWE-259,CWE-200",1001,0.0003003,2786,0.006965,11,2.75E-05,0.0072928,13.55247808
BenchmarkTest01809.java,0,"CWE-798,CWE-200",1327,0.0003981,2798,0.006995,11,2.75E-05,0.0074206,13.11732578
BenchmarkTest01815.java,0,"CWE-89,CWE-200",983,0.0002949,1580,0.00395,10,2.50E-05,0.0042699,7.478487968
BenchmarkTest01812.java,0,CWE-200,1083,0.0003249,2339,0.0058475,5,1.25E-05,0.0061849,10.5101881
BenchmarkTest01819.java,0,"CWE-89,CWE-79,CWE-209",977,0.0002931,1520,0.0038,15,3.75E-05,0.0041306,7.461217642
BenchmarkTest01817.java,0,"CWE-89,CWE-209,CWE-79",904,0.0002712,1704,0.00426,15,3.75E-05,0.0045687,8.32146883
BenchmarkTest01816.java,0,"CWE-798,CWE-209",897,0.0002691,2244,0.00561,11,2.75E-05,0.0059066,9.788538456
BenchmarkTest01818.java,0,"CWE-89,CWE-79,CWE-200",855,0.0002565,2692,0.00673,15,3.75E-05,0.007024,13.21541905
BenchmarkTest01821.java,0,Not vulnerable,1078,0.0003234,2129,0.0053225,2,5.00E-06,0.0056509,9.990284443
BenchmarkTest01835.java,0,"CWE-22,CWE-200",1071,0.0003213,1229,0.0030725,10,2.50E-05,0.0034188,6.14749217
BenchmarkTest01833.java,0,CWE-22,1142,0.0003426,1485,0.0037125,4,1.00E-05,0.0040651,7.70434618
BenchmarkTest01831.java,0,"CWE-90,CWE-79",1456,0.0004368,2441,0.0061025,9,2.25E-05,0.0065618,11.46303105
BenchmarkTest01832.java,0,"CWE-90,CWE-79",1441,0.0004323,2392,0.00598,9,2.25E-05,0.0064348,11.5634644
BenchmarkTest01793.java,0,CWE-78,965,0.0002895,8136,0.02034,4,1.00E-05,0.0206395,36.70766115
BenchmarkTest01820.java,0,CWE-200,944,0.0002832,3642,0.009105,5,1.25E-05,0.0094007,17.07321191
BenchmarkTest01836.java,0,CWE-22,1304,0.0003912,2592,0.00648,4,1.00E-05,0.0068812,12.37825632
BenchmarkTest01834.java,0,Not vulnerable,1131,0.0003393,2869,0.0071725,2,5.00E-06,0.0075168,13.77596211
BenchmarkTest01800.java,0,"CWE-330,CWE-200",1542,0.0004626,7407,0.0185175,11,2.75E-05,0.0190076,34.362432
BenchmarkTest01822.java,0,"CWE-346,CWE-327,CWE-320,CWE-532",2011,0.0006033,4222,0.010555,23,5.75E-05,0.0112158,20.01127434
BenchmarkTest01840.java,0,"CWE-22,CWE-73",1069,0.0003207,1779,0.0044475,9,2.25E-05,0.0047907,9.304918528
BenchmarkTest01830.java,0,CWE-327,1536,0.0004608,3817,0.0095425,5,1.25E-05,0.0100158,18.33135557
BenchmarkTest01839.java,0,CWE-22,1107,0.0003321,1971,0.0049275,4,1.00E-05,0.0052696,10.47450399
BenchmarkTest01837.java,0,Not vulnerable,1239,0.0003717,2521,0.0063025,2,5.00E-06,0.0066792,11.52645445
BenchmarkTest01824.java,0,"CWE-798,CWE-320,CWE-532",1844,0.0005532,3927,0.0098175,17,4.25E-05,0.0104132,20.80559063
BenchmarkTest01826.java,0,"CWE-320,CWE-311,CWE-200",1979,0.0005937,4337,0.0108425,17,4.25E-05,0.0114787,20.77387047
BenchmarkTest01827.java,0,"CWE-326,CWE-209",1935,0.0005805,4404,0.01101,11,2.75E-05,0.011618,21.38345361
BenchmarkTest01825.java,0,"CWE-320,CWE-74",1868,0.0005604,4777,0.0119425,10,2.50E-05,0.0125279,23.99541736
BenchmarkTest01823.java,0,"CWE-327,CWE-320,CWE-522",1932,0.0005796,5238,0.013095,17,4.25E-05,0.0137171,26.5069499
BenchmarkTest01828.java,0,"CWE-400,CWE-209",1502,0.0004506,4942,0.012355,11,2.75E-05,0.0128331,24.62367392
BenchmarkTest01852.java,0,CWE-78,1133,0.0003399,1201,0.0030025,4,1.00E-05,0.0033524,5.662973881
BenchmarkTest01851.java,0,CWE-78,1202,0.0003606,1656,0.00414,4,1.00E-05,0.0045106,8.036156893
BenchmarkTest01829.java,0,"CWE-327,CWE-326,CWE-400",1834,0.0005502,5668,0.01417,17,4.25E-05,0.0147627,27.47657704
BenchmarkTest01838.java,0,CWE-200,1304,0.0003912,4322,0.010805,5,1.25E-05,0.0112087,20.21806026
BenchmarkTest01850.java,0,"CWE-78,CWE-79",1129,0.0003387,2098,0.005245,9,2.25E-05,0.0056062,9.996282578
BenchmarkTest01842.java,0,"CWE-346,CWE-338",1339,0.0004017,4097,0.0102425,11,2.75E-05,0.0106717,19.6029501
BenchmarkTest01845.java,0,"CWE-327,CWE-400",1538,0.0004614,3451,0.0086275,11,2.75E-05,0.0091164,16.6361084
BenchmarkTest01853.java,0,CWE-346,1408,0.0004224,3665,0.0091625,5,1.25E-05,0.0095974,16.75938845
BenchmarkTest01841.java,0,CWE-59,1382,0.0004146,4931,0.0123275,4,1.00E-05,0.0127521,23.9593029
BenchmarkTest01855.java,0,CWE-338,1396,0.0004188,3126,0.007815,5,1.25E-05,0.0082463,14.63211536
BenchmarkTest01846.java,0,"CWE-326,CWE-20",1514,0.0004542,3824,0.00956,10,2.50E-05,0.0100392,20.45494699
BenchmarkTest01854.java,0,"CWE-338,CWE-346",1705,0.0005115,3477,0.0086925,11,2.75E-05,0.0092315,16.67728591
BenchmarkTest01844.java,0,"CWE-327,CWE-532,CWE-614",1862,0.0005586,5197,0.0129925,17,4.25E-05,0.0135936,23.83924341
BenchmarkTest01861.java,0,CWE-614,1212,0.0003636,2438,0.006095,5,1.25E-05,0.0064711,11.38519955
BenchmarkTest01856.java,0,"CWE-346,CWE-338",1314,0.0003942,3490,0.008725,11,2.75E-05,0.0091467,16.12559557
BenchmarkTest01864.java,0,CWE-78,1103,0.0003309,1439,0.0035975,4,1.00E-05,0.0039384,7.349703312
BenchmarkTest01848.java,0,"CWE-312,CWE-327",1528,0.0004584,4436,0.01109,11,2.75E-05,0.0115759,21.77427459
BenchmarkTest01849.java,0,CWE-74,1805,0.0005415,4448,0.01112,4,1.00E-05,0.0116715,20.95970178
BenchmarkTest01863.java,0,Not vulnerable,1183,0.0003549,3038,0.007595,2,5.00E-06,0.0079549,14.81044722
BenchmarkTest01860.java,0,"CWE-338,CWE-200",1329,0.0003987,3665,0.0091625,11,2.75E-05,0.0095887,17.39011073
BenchmarkTest01858.java,0,"CWE-338,CWE-346",1459,0.0004377,4118,0.010295,11,2.75E-05,0.0107602,19.9546299
BenchmarkTest01857.java,0,CWE-338,1385,0.0004155,4614,0.011535,5,1.25E-05,0.011963,22.03092313
BenchmarkTest01859.java,0,CWE-338,1329,0.0003987,4504,0.01126,5,1.25E-05,0.0116712,21.56278968
BenchmarkTest01865.java,0,"CWE-78,CWE-200",1165,0.0003495,2893,0.0072325,10,2.50E-05,0.007607,14.48233056
BenchmarkTest01881.java,0,"CWE-89,CWE-209",1187,0.0003561,1716,0.00429,10,2.50E-05,0.0046711,8.339243412
BenchmarkTest01843.java,0,"CWE-338,CWE-346",1425,0.0004275,7774,0.019435,11,2.75E-05,0.01989,37.38121653
BenchmarkTest01868.java,0,"CWE-346,CWE-338",1523,0.0004569,2882,0.007205,11,2.75E-05,0.0076894,14.38730288
BenchmarkTest01866.java,0,"CWE-338,CWE-754",1463,0.0004389,3050,0.007625,11,2.75E-05,0.0080914,14.91302085
BenchmarkTest01878.java,0,CWE-209,1108,0.0003324,2426,0.006065,5,1.25E-05,0.0064099,11.88387251
BenchmarkTest01882.java,0,CWE-89,1383,0.0004149,1680,0.0042,4,1.00E-05,0.0046249,7.75957799
BenchmarkTest01887.java,0,CWE-89,1036,0.0003108,1141,0.0028525,4,1.00E-05,0.0031733,6.033831835
BenchmarkTest01871.java,0,"CWE-20,CWE-330",1444,0.0004332,3273,0.0081825,10,2.50E-05,0.0086407,15.84988785
BenchmarkTest01883.java,0,"CWE-89,CWE-209",1156,0.0003468,1884,0.00471,10,2.50E-05,0.0050818,9.467951775
BenchmarkTest01847.java,0,"CWE-755,CWE-200,CWE-352",1587,0.0004761,7887,0.0197175,17,4.25E-05,0.0202361,37.87460518
BenchmarkTest01879.java,0,CWE-209,1180,0.000354,3425,0.0085625,5,1.25E-05,0.008929,16.39102626
BenchmarkTest01862.java,0,"CWE-113,CWE-20",1166,0.0003498,5380,0.01345,10,2.50E-05,0.0138248,27.81858921
BenchmarkTest01867.java,0,CWE-330,1572,0.0004716,4045,0.0101125,5,1.25E-05,0.0105966,20.86385298
BenchmarkTest01870.java,0,CWE-330,1414,0.0004242,4565,0.0114125,5,1.25E-05,0.0118492,21.02998543
BenchmarkTest01894.java,0,CWE-643,1261,0.0003783,1340,0.00335,5,1.25E-05,0.0037408,6.549212217
BenchmarkTest01893.java,0,Not vulnerable,1388,0.0004164,2018,0.005045,2,5.00E-06,0.0054664,9.061372519
BenchmarkTest01892.java,0,CWE-643,1449,0.0004347,2041,0.0051025,5,1.25E-05,0.0055497,9.505480528
BenchmarkTest01890.java,0,"CWE-89,CWE-79,CWE-200",1045,0.0003135,1973,0.0049325,15,3.75E-05,0.0052835,10.2105372
BenchmarkTest01885.java,0,"CWE-89,CWE-79,CWE-209",1131,0.0003393,2962,0.007405,15,3.75E-05,0.0077818,14.64018154
BenchmarkTest01884.java,0,"CWE-259,CWE-200",1104,0.0003312,3673,0.0091825,11,2.75E-05,0.0095412,16.56626844
BenchmarkTest01891.java,0,"CWE-89,CWE-79,CWE-209",1093,0.0003279,2168,0.00542,15,3.75E-05,0.0057854,10.31807566
BenchmarkTest01895.java,0,CWE-326,1804,0.0005412,1421,0.0035525,5,1.25E-05,0.0041062,7.767165422
BenchmarkTest01869.java,0,CWE-200,1455,0.0004365,5349,0.0133725,5,1.25E-05,0.0138215,27.03784871
BenchmarkTest01886.java,0,CWE-200,1405,0.0004215,3722,0.009305,5,1.25E-05,0.009739,17.84258866
BenchmarkTest01888.java,0,"CWE-89,CWE-352",1091,0.0003273,3207,0.0080175,10,2.50E-05,0.0083698,16.58325315
BenchmarkTest01889.java,0,"CWE-89,CWE-209,CWE-79,CWE-352",1045,0.0003135,3213,0.0080325,21,5.25E-05,0.0083985,15.44578338
BenchmarkTest01877.java,0,"CWE-79,CWE-209",1219,0.0003657,5419,0.0135475,10,2.50E-05,0.0139382,26.97571349
BenchmarkTest01904.java,0,"CWE-22,CWE-200",944,0.0002832,1335,0.0033375,10,2.50E-05,0.0036457,6.636644602
BenchmarkTest01897.java,0,"CWE-327,CWE-532",1402,0.0004206,2559,0.0063975,11,2.75E-05,0.0068456,13.07774925
BenchmarkTest01902.java,0,"CWE-90,CWE-79",1249,0.0003747,1582,0.003955,9,2.25E-05,0.0043522,8.908844709
BenchmarkTest01903.java,0,CWE-79,1216,0.0003648,1806,0.004515,4,1.00E-05,0.0048898,8.479375362
BenchmarkTest01907.java,0,CWE-22,914,0.0002742,1481,0.0037025,4,1.00E-05,0.0039867,7.805280447
BenchmarkTest01880.java,0,"CWE-200,CWE-346",1252,0.0003756,6240,0.0156,11,2.75E-05,0.0160031,29.28663516
BenchmarkTest01908.java,0,CWE-22,1124,0.0003372,1561,0.0039025,4,1.00E-05,0.0042497,8.263921976
