file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02156.java,0,Not vulnerable,490,0.000539,768,0.0033792,21,9.240000000000001e-05,0.0040106000000000004,7.827378988265991
BenchmarkTest02150.java,0,"CWE-78,CWE-79",658,0.0007238,1536,0.0067584,27,0.00011880000000000001,0.007601,21.727949142456055
BenchmarkTest02158.java,0,Not vulnerable,746,0.0008206,2112,0.0092928,21,9.240000000000001e-05,0.0102058,20.929343700408936
BenchmarkTest02157.java,0,Not vulnerable,857,0.0009427000000000001,1728,0.007603200000000001,21,9.240000000000001e-05,0.0086383,21.754486799240112
BenchmarkTest02160.java,0,Not vulnerable,875,0.0009625000000000001,1152,0.0050688,21,9.240000000000001e-05,0.0061237,20.938814163208008
BenchmarkTest02159.java,0,Not vulnerable,971,0.0010681000000000002,2496,0.010982400000000002,21,9.240000000000001e-05,0.012142900000000002,25.101619958877563
BenchmarkTest02161.java,0,Not vulnerable,782,0.0008602000000000001,2112,0.0092928,21,9.240000000000001e-05,0.0102454,20.634718418121338
BenchmarkTest02155.java,0,"CWE-78,CWE-427",518,0.0005698000000000001,3456,0.015206400000000002,27,0.00011880000000000001,0.015895,30.21384358406067
BenchmarkTest02169.java,0,CWE-89,502,0.0005522000000000001,448,0.0019712,23,0.00010120000000000001,0.0026246000000000004,6.376239061355591
BenchmarkTest02171.java,0,CWE-89,526,0.0005786,320,0.001408,23,0.00010120000000000001,0.0020878,4.178373336791992
BenchmarkTest02170.java,0,CWE-89,531,0.0005841,704,0.0030976000000000003,23,0.00010120000000000001,0.0037829000000000005,7.4750425815582275
BenchmarkTest02172.java,0,Not vulnerable,511,0.0005621000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037521,7.636866807937622
BenchmarkTest02173.java,0,Not vulnerable,570,0.000627,576,0.0025344,21,9.240000000000001e-05,0.0032538,5.776663541793823
BenchmarkTest02162.java,0,"CWE-200,CWE-352,CWE-384",754,0.0008294000000000001,2816,0.012390400000000001,31,0.0001364,0.0133562,26.478352069854736
BenchmarkTest02163.java,0,Not vulnerable,787,0.0008657000000000001,1984,0.0087296,21,9.240000000000001e-05,0.0096877,17.312935829162598
BenchmarkTest02174.java,0,Not vulnerable,500,0.00055,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037400000000000003,8.54081416130066
BenchmarkTest02178.java,0,CWE-89,626,0.0006886,448,0.0019712,23,0.00010120000000000001,0.0027610000000000004,5.097060203552246
BenchmarkTest02175.java,0,Not vulnerable,534,0.0005874000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006030200000000001,10.493927478790283
BenchmarkTest02177.java,0,CWE-89,709,0.0007799,832,0.0036608,23,0.00010120000000000001,0.004541900000000001,8.433160543441772
BenchmarkTest02139.java,0,CWE-330,721,0.0007931,3648,0.0160512,23,0.00010120000000000001,0.016945500000000002,76.47686576843262
BenchmarkTest02180.java,0,Not vulnerable,594,0.0006534,704,0.0030976000000000003,21,9.240000000000001e-05,0.0038434000000000003,6.291308403015137
BenchmarkTest02179.java,0,CWE-89,517,0.0005687,1024,0.0045056,23,0.00010120000000000001,0.0051755,9.176425695419312
BenchmarkTest02176.java,0,"CWE-200,CWE-209",502,0.0005522000000000001,1088,0.004787200000000001,27,0.00011880000000000001,0.005458200000000001,12.938965082168579
BenchmarkTest02181.java,0,CWE-89,514,0.0005654000000000001,768,0.0033792,23,0.00010120000000000001,0.0040458000000000004,7.802749156951904
BenchmarkTest02164.java,0,"CWE-113,CWE-200",750,0.0008250000000000001,2816,0.012390400000000001,27,0.00011880000000000001,0.013334200000000001,29.761035442352295
BenchmarkTest02186.java,0,CWE-89,465,0.0005115,320,0.001408,23,0.00010120000000000001,0.0020207,5.857885122299194
BenchmarkTest02182.java,0,CWE-89,564,0.0006204000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005508800000000001,9.981141567230225
BenchmarkTest02187.java,0,CWE-89,534,0.0005874000000000001,640,0.002816,23,0.00010120000000000001,0.0035046,7.0855066776275635
BenchmarkTest02189.java,0,CWE-643,679,0.0007469000000000001,512,0.0022528,23,0.00010120000000000001,0.0031009,5.757961750030518
BenchmarkTest02183.java,0,Not vulnerable,752,0.0008272,1536,0.0067584,21,9.240000000000001e-05,0.007678000000000001,13.48035979270935
BenchmarkTest02184.java,0,Not vulnerable,609,0.0006699000000000001,1728,0.007603200000000001,21,9.240000000000001e-05,0.0083655,15.249446392059326
BenchmarkTest02185.java,0,Not vulnerable,516,0.0005676,1536,0.0067584,21,9.240000000000001e-05,0.0074184,14.271888017654419
BenchmarkTest02191.java,0,CWE-209,1163,0.0012793000000000001,1280,0.005632,23,0.00010120000000000001,0.0070125000000000005,10.454400539398193
BenchmarkTest02188.java,0,Not vulnerable,685,0.0007535000000000002,1344,0.005913600000000001,21,9.240000000000001e-05,0.006759500000000001,14.575847387313843
BenchmarkTest02196.java,0,"CWE-90,CWE-79",815,0.0008965000000000002,704,0.0030976000000000003,27,0.00011880000000000001,0.0041129,7.431147575378418
BenchmarkTest02190.java,0,"CWE-209,CWE-330",1135,0.0012485,1664,0.0073216,27,0.00011880000000000001,0.008688900000000001,14.706174850463867
BenchmarkTest02192.java,0,"CWE-209,CWE-327",1280,0.001408,2048,0.0090112,27,0.00011880000000000001,0.010538,17.516116857528687
BenchmarkTest02200.java,0,Not vulnerable,490,0.000539,512,0.0022528,21,9.240000000000001e-05,0.0028842,5.291381120681763
BenchmarkTest02197.java,0,"CWE-22,CWE-200",561,0.0006171,1152,0.0050688,27,0.00011880000000000001,0.0058046999999999994,9.71272587776184
BenchmarkTest02198.java,0,CWE-22,562,0.0006182000000000001,1536,0.0067584,23,0.00010120000000000001,0.007477800000000001,12.644991159439087
BenchmarkTest02202.java,0,Not vulnerable,545,0.0005995,384,0.0016896,21,9.240000000000001e-05,0.0023815,4.647495269775391
BenchmarkTest02195.java,0,"CWE-209,CWE-327",894,0.0009834000000000002,1728,0.007603200000000001,27,0.00011880000000000001,0.008705400000000002,18.72017812728882
BenchmarkTest02194.java,0,"CWE-209,CWE-327",870,0.0009570000000000001,1984,0.0087296,27,0.00011880000000000001,0.0098054,21.638418436050415
BenchmarkTest02206.java,0,Not vulnerable,662,0.0007282,448,0.0019712,21,9.240000000000001e-05,0.0027918,5.4933412075042725
BenchmarkTest02204.java,0,Not vulnerable,539,0.0005929,768,0.0033792,21,9.240000000000001e-05,0.0040645,9.55998158454895
BenchmarkTest02207.java,0,Not vulnerable,714,0.0007854000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0039754000000000005,9.09463620185852
BenchmarkTest02205.java,0,CWE-22,537,0.0005907,1280,0.005632,21,9.240000000000001e-05,0.0063151,12.296300649642944
BenchmarkTest02199.java,0,"CWE-22,CWE-200",459,0.0005049000000000001,1600,0.007040000000000001,27,0.00011880000000000001,0.007663700000000001,23.52288055419922
BenchmarkTest02201.java,0,"CWE-200,CWE-209",700,0.0007700000000000001,2112,0.0092928,27,0.00011880000000000001,0.0101816,19.009265422821045
BenchmarkTest02203.java,0,Not vulnerable,742,0.0008162,2112,0.0092928,21,9.240000000000001e-05,0.0102014,20.955415725708008
BenchmarkTest02208.java,0,"CWE-90,CWE-79",885,0.0009735000000000001,1472,0.0064768000000000004,27,0.00011880000000000001,0.0075691000000000005,13.069676399230957
BenchmarkTest02209.java,0,CWE-330,823,0.0009053,2112,0.0092928,23,0.00010120000000000001,0.010299299999999999,20.276430130004883
BenchmarkTest02210.java,0,Not vulnerable,855,0.0009405000000000001,2560,0.011264,21,9.240000000000001e-05,0.0122969,24.576578378677368
BenchmarkTest02213.java,0,"CWE-284,CWE-327,CWE-352",821,0.0009031,2368,0.0104192,31,0.0001364,0.0114587,23.033413648605347
BenchmarkTest02211.java,0,"CWE-327,CWE-916",807,0.0008877000000000001,2816,0.012390400000000001,27,0.00011880000000000001,0.013396900000000002,26.816102504730225
BenchmarkTest02215.java,0,Not vulnerable,829,0.0009119000000000001,2496,0.010982400000000002,21,9.240000000000001e-05,0.011986700000000001,20.816776275634766
BenchmarkTest02112.java,0,CWE-22,566,0.0006226000000000001,576,0.0025344,23,0.00010120000000000001,0.0032582,190.92341446876526
BenchmarkTest02217.java,0,CWE-327,757,0.0008327,896,0.0039424,23,0.00010120000000000001,0.004876300000000001,8.824835300445557
BenchmarkTest02212.java,0,CWE-327,825,0.0009075000000000001,1600,0.007040000000000001,23,0.00010120000000000001,0.0080487,34.75337624549866
BenchmarkTest02218.java,0,Not vulnerable,739,0.0008129000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007382100000000001,14.445202589035034
BenchmarkTest02216.java,0,"CWE-352,CWE-759",823,0.0009053,2624,0.0115456,27,0.00011880000000000001,0.0125697,25.51361083984375
BenchmarkTest02224.java,0,CWE-79,433,0.00047630000000000003,320,0.001408,23,0.00010120000000000001,0.0019855,5.112918376922607
BenchmarkTest02223.java,0,CWE-79,422,0.00046420000000000006,704,0.0030976000000000003,23,0.00010120000000000001,0.0036630000000000005,10.602835178375244
BenchmarkTest02111.java,0,CWE-772,503,0.0005533000000000001,3008,0.0132352,23,0.00010120000000000001,0.0138897,206.81951093673706
BenchmarkTest02221.java,0,CWE-79,502,0.0005522000000000001,1664,0.0073216,24,0.0001056,0.007979400000000001,16.5095272064209
BenchmarkTest02226.java,0,Not vulnerable,411,0.00045210000000000004,320,0.001408,21,9.240000000000001e-05,0.0019525,4.4010961055755615
BenchmarkTest02225.java,0,"CWE-79,CWE-134",475,0.0005225,960,0.004224,27,0.00011880000000000001,0.0048653,9.9348464012146
BenchmarkTest02227.java,0,CWE-79,404,0.0004444,448,0.0019712,23,0.00010120000000000001,0.0025168000000000005,5.760526180267334
BenchmarkTest02214.java,0,"CWE-352,CWE-759",809,0.0008899000000000001,3648,0.0160512,27,0.00011880000000000001,0.0170599,47.980873346328735
BenchmarkTest02228.java,0,CWE-79,401,0.00044110000000000004,384,0.0016896,23,0.00010120000000000001,0.0022319,5.448487043380737
BenchmarkTest02222.java,0,Not vulnerable,480,0.000528,1088,0.004787200000000001,21,9.240000000000001e-05,0.005407600000000001,23.969724655151367
BenchmarkTest02219.java,0,"CWE-352,CWE-789,CWE-400,CWE-916,CWE-922",821,0.0009031,3200,0.014080000000000002,39,0.00017160000000000002,0.015154700000000002,30.018003702163696
BenchmarkTest02229.java,0,Not vulnerable,504,0.0005544000000000001,640,0.002816,21,9.240000000000001e-05,0.0034628,10.724693059921265
BenchmarkTest02234.java,0,"CWE-79,CWE-134",413,0.00045430000000000004,640,0.002816,27,0.00011880000000000001,0.0033891,7.677737236022949
BenchmarkTest02233.java,0,Not vulnerable,462,0.0005082,576,0.0025344,21,9.240000000000001e-05,0.0031349999999999998,7.9540627002716064
BenchmarkTest02232.java,0,"CWE-79,CWE-134",390,0.0004290000000000001,768,0.0033792,27,0.00011880000000000001,0.003927,9.22131061553955
BenchmarkTest02236.java,0,Not vulnerable,417,0.00045870000000000004,384,0.0016896,21,9.240000000000001e-05,0.0022407,4.983913421630859
BenchmarkTest02230.java,0,CWE-79,463,0.0005093000000000001,1216,0.005350400000000001,23,0.00010120000000000001,0.005960900000000001,13.949357748031616
BenchmarkTest02235.java,0,Not vulnerable,415,0.00045650000000000004,576,0.0025344,21,9.240000000000001e-05,0.0030832999999999998,6.38693642616272
BenchmarkTest02231.java,0,Not vulnerable,634,0.0006974,1280,0.005632,21,9.240000000000001e-05,0.0064218,14.169755220413208
BenchmarkTest02239.java,0,Not vulnerable,447,0.0004917000000000001,448,0.0019712,21,9.240000000000001e-05,0.0025553000000000004,5.6972129344940186
BenchmarkTest02240.java,0,Not vulnerable,462,0.0005082,384,0.0016896,21,9.240000000000001e-05,0.0022902,4.480506658554077
BenchmarkTest02237.java,0,Not vulnerable,389,0.00042790000000000005,832,0.0036608,21,9.240000000000001e-05,0.0041811,8.499683380126953
BenchmarkTest02241.java,0,CWE-79,469,0.0005159000000000001,192,0.0008448,23,0.00010120000000000001,0.0014619000000000004,5.338027000427246
BenchmarkTest02238.java,0,Not vulnerable,611,0.0006721,576,0.0025344,21,9.240000000000001e-05,0.0032989,8.01731538772583
BenchmarkTest02244.java,0,CWE-78,545,0.0005995,320,0.001408,23,0.00010120000000000001,0.0021087,4.150941848754883
BenchmarkTest02243.java,0,"CWE-78,CWE-79",603,0.0006633,512,0.0022528,27,0.00011880000000000001,0.0030349,9.23302674293518
BenchmarkTest02250.java,0,CWE-78,575,0.0006325,512,0.0022528,23,0.00010120000000000001,0.0029865000000000004,5.167637825012207
BenchmarkTest02249.java,0,CWE-78,553,0.0006083000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0038071000000000003,7.740714073181152
BenchmarkTest02251.java,0,CWE-78,626,0.0006886,320,0.001408,23,0.00010120000000000001,0.0021978,4.890100479125977
BenchmarkTest02242.java,0,Not vulnerable,759,0.0008349000000000001,512,0.0022528,21,9.240000000000001e-05,0.0031801,14.631500959396362
BenchmarkTest02248.java,0,"CWE-113,CWE-352",607,0.0006677,1344,0.005913600000000001,27,0.00011880000000000001,0.0067001000000000005,11.16852593421936
BenchmarkTest02247.java,0,Not vulnerable,664,0.0007304000000000001,1664,0.0073216,20,8.8e-05,0.00814,13.66330862045288
BenchmarkTest02245.java,0,Not vulnerable,769,0.0008459000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007696700000000001,15.436923742294312
BenchmarkTest02252.java,0,Not vulnerable,640,0.000704,448,0.0019712,21,9.240000000000001e-05,0.0027676,7.328085422515869
BenchmarkTest02246.java,0,CWE-338,812,0.0008932,1024,0.0045056,24,0.0001056,0.0055044000000000004,17.82443141937256
BenchmarkTest02253.java,0,Not vulnerable,690,0.0007590000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.003949,8.999220609664917
BenchmarkTest02255.java,0,Not vulnerable,777,0.0008547,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007423900000000001,12.529089212417603
BenchmarkTest02254.java,0,Not vulnerable,875,0.0009625000000000001,1664,0.0073216,21,9.240000000000001e-05,0.0083765,16.4447660446167
BenchmarkTest02256.java,0,Not vulnerable,808,0.0008888,1536,0.0067584,21,9.240000000000001e-05,0.007739600000000001,14.771857023239136
BenchmarkTest02264.java,0,CWE-89,543,0.0005973,640,0.002816,23,0.00010120000000000001,0.0035145000000000003,12.341803550720215
BenchmarkTest02258.java,0,CWE-200,834,0.0009174000000000001,1920,0.008448,23,0.00010120000000000001,0.0094666,17.362960815429688
BenchmarkTest02267.java,0,Not vulnerable,558,0.0006138000000000001,512,0.0022528,21,9.240000000000001e-05,0.0029590000000000003,6.149790525436401
BenchmarkTest02266.java,0,Not vulnerable,601,0.0006611,704,0.0030976000000000003,21,9.240000000000001e-05,0.0038511,7.470500230789185
BenchmarkTest02259.java,0,Not vulnerable,819,0.0009009,2112,0.0092928,21,9.240000000000001e-05,0.0102861,19.341193675994873
BenchmarkTest02257.java,0,Not vulnerable,803,0.0008833000000000001,2112,0.0092928,21,9.240000000000001e-05,0.0102685,22.04686665534973
BenchmarkTest02268.java,0,Not vulnerable,627,0.0006897,704,0.0030976000000000003,21,9.240000000000001e-05,0.0038797000000000002,7.581805229187012
BenchmarkTest02260.java,0,Not vulnerable,808,0.0008888,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007458000000000001,22.71037006378174
BenchmarkTest02265.java,0,Not vulnerable,569,0.0006259000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007195100000000001,18.21366810798645
BenchmarkTest02269.java,0,CWE-89,560,0.000616,384,0.0016896,23,0.00010120000000000001,0.0024068,15.083160161972046
BenchmarkTest02276.java,0,Not vulnerable,556,0.0006116,384,0.0016896,21,9.240000000000001e-05,0.0023936,9.894296169281006
BenchmarkTest02270.java,0,CWE-89,644,0.0007084000000000001,1024,0.0045056,23,0.00010120000000000001,0.0053152,20.09658169746399
BenchmarkTest02273.java,0,CWE-89,594,0.0006534,704,0.0030976000000000003,23,0.00010120000000000001,0.0038522000000000005,17.00960612297058
BenchmarkTest02275.java,0,CWE-89,550,0.000605,1216,0.005350400000000001,23,0.00010120000000000001,0.0060566000000000005,14.498748540878296
BenchmarkTest02272.java,0,"CWE-89,CWE-209",535,0.0005885,1088,0.004787200000000001,27,0.00011880000000000001,0.0054945,20.926544904708862
BenchmarkTest02280.java,0,Not vulnerable,611,0.0006721,448,0.0019712,21,9.240000000000001e-05,0.0027357,4.915702819824219
BenchmarkTest02277.java,0,CWE-89,619,0.0006809000000000001,448,0.0019712,23,0.00010120000000000001,0.0027533,11.032753229141235
BenchmarkTest02281.java,0,CWE-89,547,0.0006017,640,0.002816,23,0.00010120000000000001,0.0035189,7.232454061508179
BenchmarkTest02271.java,0,Not vulnerable,532,0.0005852,1792,0.0078848,21,9.240000000000001e-05,0.0085624,28.16373085975647
BenchmarkTest02284.java,0,CWE-89,510,0.000561,384,0.0016896,23,0.00010120000000000001,0.0023518000000000002,5.010035276412964
BenchmarkTest02279.java,0,CWE-209,555,0.0006105,1344,0.005913600000000001,23,0.00010120000000000001,0.006625300000000001,12.348412036895752
BenchmarkTest02278.java,0,Not vulnerable,624,0.0006864000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007537200000000001,15.196463346481323
BenchmarkTest02285.java,0,Not vulnerable,513,0.0005643000000000001,320,0.001408,21,9.240000000000001e-05,0.0020647,5.966034173965454
BenchmarkTest02283.java,0,Not vulnerable,548,0.0006028,960,0.004224,21,9.240000000000001e-05,0.0049192,10.37933349609375
BenchmarkTest02282.java,0,Not vulnerable,538,0.0005918000000000001,576,0.0025344,21,9.240000000000001e-05,0.0032186,13.549236059188843
BenchmarkTest02274.java,0,Not vulnerable,738,0.0008118000000000001,2432,0.010700800000000002,21,9.240000000000001e-05,0.011605,31.684138536453247
BenchmarkTest02288.java,0,CWE-89,517,0.0005687,384,0.0016896,23,0.00010120000000000001,0.0023595,5.220191717147827
BenchmarkTest02287.java,0,CWE-89,513,0.0005643000000000001,576,0.0025344,23,0.00010120000000000001,0.0031999000000000003,8.016042709350586
BenchmarkTest02286.java,0,"CWE-89,CWE-352",520,0.000572,1152,0.0050688,27,0.00011880000000000001,0.005759599999999999,11.955966711044312
BenchmarkTest02291.java,0,"CWE-209,CWE-327",1521,0.0016731,1536,0.0067584,27,0.00011880000000000001,0.0085503,13.528779983520508
BenchmarkTest02289.java,0,"CWE-209,CWE-352",1199,0.0013189,2496,0.010982400000000002,27,0.00011880000000000001,0.012420100000000002,22.94217300415039
BenchmarkTest02292.java,0,CWE-327,1293,0.0014223000000000003,1984,0.0087296,23,0.00010120000000000001,0.0102531,19.88819408416748
BenchmarkTest02295.java,0,"CWE-327,CWE-209",963,0.0010593000000000002,1152,0.0050688,27,0.00011880000000000001,0.0062469,19.68673086166382
BenchmarkTest02296.java,0,"CWE-209,CWE-327",913,0.0010043,1856,0.0081664,27,0.00011880000000000001,0.009289500000000001,19.45298433303833
BenchmarkTest02290.java,0,"CWE-209,CWE-327",1329,0.0014619000000000001,2816,0.012390400000000001,27,0.00011880000000000001,0.013971100000000002,27.22472095489502
BenchmarkTest02300.java,0,CWE-200,790,0.0008690000000000001,832,0.0036608,23,0.00010120000000000001,0.004631000000000001,9.567781925201416
BenchmarkTest02294.java,0,"CWE-209,CWE-327",957,0.0010527,3264,0.0143616,27,0.00011880000000000001,0.015533100000000001,30.900752544403076
BenchmarkTest02193.java,0,"CWE-209,CWE-327",1302,0.0014322,1856,0.0081664,27,0.00011880000000000001,0.009717400000000001,206.5023934841156
BenchmarkTest02301.java,0,Not vulnerable,596,0.0006556,448,0.0019712,21,9.240000000000001e-05,0.0027192,13.947526931762695
BenchmarkTest02298.java,0,"CWE-209,CWE-284,CWE-327,CWE-352",938,0.0010318000000000003,2048,0.0090112,35,0.000154,0.010197,19.664111614227295
BenchmarkTest02299.java,0,CWE-90,835,0.0009185000000000002,1536,0.0067584,23,0.00010120000000000001,0.0077781000000000005,19.211166381835938
BenchmarkTest02303.java,0,CWE-22,774,0.0008514000000000001,832,0.0036608,24,0.0001056,0.0046178,11.678666353225708
BenchmarkTest02297.java,0,"CWE-327,CWE-209",942,0.0010362000000000001,1984,0.0087296,27,0.00011880000000000001,0.009884600000000002,33.760722160339355
BenchmarkTest02304.java,0,CWE-22,689,0.0007579,1472,0.0064768000000000004,24,0.0001056,0.0073403,15.032394647598267
BenchmarkTest02307.java,0,CWE-327,1003,0.0011033000000000002,960,0.004224,23,0.00010120000000000001,0.0054285,9.04356050491333
BenchmarkTest02306.java,0,"CWE-90,CWE-79",843,0.0009273,1344,0.005913600000000001,27,0.00011880000000000001,0.0069597,12.770439386367798
BenchmarkTest02305.java,0,"CWE-90,CWE-79",901,0.0009911000000000002,1600,0.007040000000000001,27,0.00011880000000000001,0.008149900000000002,14.207081079483032
BenchmarkTest02302.java,0,"CWE-22,CWE-73,CWE-200",557,0.0006127000000000001,3264,0.0143616,31,0.0001364,0.015110700000000001,29.769652128219604
BenchmarkTest02313.java,0,Not vulnerable,746,0.0008206,640,0.002816,21,9.240000000000001e-05,0.0037289999999999997,8.667850017547607
BenchmarkTest02309.java,0,Not vulnerable,893,0.0009823,2048,0.0090112,21,9.240000000000001e-05,0.0100859,18.591392040252686
BenchmarkTest02308.java,0,CWE-327,862,0.0009482000000000001,2560,0.011264,23,0.00010120000000000001,0.012313399999999999,22.43853783607483
BenchmarkTest02311.java,0,"CWE-327,CWE-352",825,0.0009075000000000001,1536,0.0067584,28,0.0001232,0.007789100000000001,16.339418649673462
BenchmarkTest02315.java,0,CWE-79,467,0.0005137000000000001,576,0.0025344,23,0.00010120000000000001,0.0031493000000000003,7.942206621170044
BenchmarkTest02314.java,0,"CWE-79,CWE-134",492,0.0005412,960,0.004224,27,0.00011880000000000001,0.004884,12.61459469795227
BenchmarkTest02316.java,0,"CWE-79,CWE-134",483,0.0005313000000000001,704,0.0030976000000000003,27,0.00011880000000000001,0.0037477000000000005,8.12692928314209
BenchmarkTest02319.java,0,Not vulnerable,479,0.0005269000000000001,640,0.002816,21,9.240000000000001e-05,0.0034353,6.65517258644104
BenchmarkTest02322.java,0,CWE-79,497,0.0005467,512,0.0022528,23,0.00010120000000000001,0.0029007,5.4988694190979
BenchmarkTest02317.java,0,"CWE-79,CWE-134",491,0.0005401000000000001,1152,0.0050688,27,0.00011880000000000001,0.0057277,11.554782390594482
BenchmarkTest02310.java,0,"CWE-284,CWE-352",878,0.0009658000000000001,3328,0.0146432,27,0.00011880000000000001,0.0157278,29.16821265220642
BenchmarkTest02312.java,0,CWE-352,856,0.0009416,2688,0.011827200000000001,23,0.00010120000000000001,0.012870000000000001,27.355597257614136
BenchmarkTest02321.java,0,CWE-79,687,0.0007557,1216,0.005350400000000001,23,0.00010120000000000001,0.006207300000000001,11.518860340118408
BenchmarkTest02325.java,0,Not vulnerable,475,0.0005225,384,0.0016896,21,9.240000000000001e-05,0.0023044999999999997,4.2478766441345215
BenchmarkTest02326.java,0,CWE-79,493,0.0005423000000000001,512,0.0022528,23,0.00010120000000000001,0.0028963,5.172374963760376
BenchmarkTest02318.java,0,Not vulnerable,456,0.0005016,960,0.004224,21,9.240000000000001e-05,0.004818,18.540180683135986
BenchmarkTest02328.java,0,CWE-79,475,0.0005225,512,0.0022528,23,0.00010120000000000001,0.0028765,5.155248641967773
BenchmarkTest02327.java,0,CWE-79,543,0.0005973,512,0.0022528,23,0.00010120000000000001,0.0029513000000000005,5.266789197921753
BenchmarkTest02329.java,0,Not vulnerable,515,0.0005665,256,0.0011264,21,9.240000000000001e-05,0.0017853,4.589280605316162
BenchmarkTest02324.java,0,CWE-79,523,0.0005753,896,0.0039424,23,0.00010120000000000001,0.0046189000000000004,8.883011817932129
BenchmarkTest02332.java,0,CWE-79,476,0.0005236,576,0.0025344,23,0.00010120000000000001,0.0031592,6.9806272983551025
BenchmarkTest02320.java,0,Not vulnerable,485,0.0005335,2112,0.0092928,21,9.240000000000001e-05,0.009918699999999999,27.317952632904053
BenchmarkTest02334.java,0,"CWE-78,CWE-79",681,0.0007491,896,0.0039424,27,0.00011880000000000001,0.0048103,9.798632383346558
BenchmarkTest02331.java,0,Not vulnerable,459,0.0005049000000000001,1600,0.007040000000000001,21,9.240000000000001e-05,0.007637300000000001,12.658507347106934
BenchmarkTest02330.java,0,Not vulnerable,507,0.0005577000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.0060005000000000015,13.442827463150024
BenchmarkTest02323.java,0,CWE-79,493,0.0005423000000000001,1728,0.007603200000000001,24,0.0001056,0.008251100000000003,26.706324338912964
BenchmarkTest02336.java,0,Not vulnerable,826,0.0009086000000000001,576,0.0025344,21,9.240000000000001e-05,0.0035353999999999997,10.94849419593811
BenchmarkTest02220.java,0,Not vulnerable,996,0.0010956000000000002,2624,0.0115456,21,9.240000000000001e-05,0.0127336,208.12179851531982
BenchmarkTest02335.java,0,Not vulnerable,659,0.0007249000000000001,1984,0.0087296,21,9.240000000000001e-05,0.0095469,18.366027116775513
BenchmarkTest02333.java,0,"CWE-78,CWE-79",615,0.0006765,1280,0.005632,27,0.00011880000000000001,0.0064272999999999995,22.155770540237427
BenchmarkTest02341.java,0,Not vulnerable,651,0.0007161,1536,0.0067584,21,9.240000000000001e-05,0.0075669000000000005,12.560562133789062
BenchmarkTest02338.java,0,CWE-338,822,0.0009042000000000001,1856,0.0081664,24,0.0001056,0.009176200000000002,20.208086490631104
BenchmarkTest02342.java,0,"CWE-78,CWE-79",572,0.0006292,896,0.0039424,27,0.00011880000000000001,0.0046904,15.485775232315063
BenchmarkTest02340.java,0,"CWE-78,CWE-79",746,0.0008206,1728,0.007603200000000001,27,0.00011880000000000001,0.008542600000000001,22.97089147567749
BenchmarkTest02337.java,0,"CWE-330,CWE-352",884,0.0009724000000000001,1984,0.0087296,27,0.00011880000000000001,0.009820800000000001,28.913113832473755
BenchmarkTest02339.java,0,CWE-113,727,0.0007997000000000001,1856,0.0081664,23,0.00010120000000000001,0.0090673,27.281700372695923
BenchmarkTest02346.java,0,Not vulnerable,965,0.0010615,1216,0.005350400000000001,21,9.240000000000001e-05,0.006504300000000001,17.380322456359863
BenchmarkTest02343.java,0,CWE-78,609,0.0006699000000000001,2432,0.010700800000000002,23,0.00010120000000000001,0.0114719,27.468138217926025
BenchmarkTest02344.java,0,"CWE-78,CWE-427",584,0.0006424000000000001,2816,0.012390400000000001,27,0.00011880000000000001,0.013151600000000001,27.457915544509888
BenchmarkTest02345.java,0,Not vulnerable,1000,0.0011,2240,0.009856,21,9.240000000000001e-05,0.0110484,26.71809411048889
BenchmarkTest02354.java,0,CWE-89,600,0.00066,896,0.0039424,23,0.00010120000000000001,0.0047036000000000005,7.822265148162842
BenchmarkTest02351.java,0,Not vulnerable,1062,0.0011682,1216,0.005350400000000001,21,9.240000000000001e-05,0.006611000000000001,15.267496347427368
BenchmarkTest02355.java,0,CWE-89,633,0.0006963000000000001,960,0.004224,23,0.00010120000000000001,0.005021500000000001,12.090232133865356
BenchmarkTest02350.java,0,Not vulnerable,856,0.0009416,2240,0.009856,21,9.240000000000001e-05,0.01089,21.91508197784424
BenchmarkTest02356.java,0,CWE-89,601,0.0006611,1280,0.005632,23,0.00010120000000000001,0.0063942999999999995,13.056044816970825
BenchmarkTest02348.java,0,Not vulnerable,931,0.0010241000000000002,3136,0.0137984,21,9.240000000000001e-05,0.0149149,29.10247564315796
BenchmarkTest02349.java,0,Not vulnerable,1068,0.0011748000000000001,2560,0.011264,21,9.240000000000001e-05,0.0125312,27.461309671401978
BenchmarkTest02353.java,0,CWE-798,603,0.0006633,2048,0.0090112,23,0.00010120000000000001,0.0097757,18.75379514694214
