file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01741.java,0,"CWE-327,CWE-326,CWE-22,CWE-312",1228,0.0004912,0,0.0,24,4.8e-05,0.0005392,2.0765812397003174
BenchmarkTest01742.java,0,"CWE-327,CWE-326,CWE-22,CWE-312",1164,0.00046560000000000004,0,0.0,24,4.8e-05,0.0005136,2.0855088233947754
BenchmarkTest01743.java,0,"CWE-90,CWE-116",1117,0.0004468,0,0.0,12,2.4e-05,0.0004708,2.026343584060669
BenchmarkTest01744.java,0,"CWE-22,CWE-73",1063,0.00042520000000000004,0,0.0,11,2.2e-05,0.00044720000000000003,1.1772034168243408
BenchmarkTest01745.java,0,"CWE-22,CWE-73",745,0.000298,0,0.0,11,2.2e-05,0.00031999999999999997,1.1846835613250732
BenchmarkTest01746.java,0,"CWE-22,CWE-73,CWE-79",923,0.00036920000000000003,0,0.0,16,3.2e-05,0.00040120000000000005,1.3043808937072754
BenchmarkTest01747.java,0,"CWE-22,CWE-73",944,0.0003776,0,0.0,11,2.2e-05,0.0003996,1.1498444080352783
BenchmarkTest01748.java,0,"CWE-22,CWE-73",967,0.0003868,0,0.0,11,2.2e-05,0.0004088,1.399463176727295
BenchmarkTest01749.java,0,"CWE-22,CWE-73",943,0.00037720000000000006,0,0.0,11,2.2e-05,0.00039920000000000005,1.4125936031341553
BenchmarkTest01750.java,0,"CWE-22,CWE-79",876,0.00035040000000000006,0,0.0,11,2.2e-05,0.00037240000000000005,1.04184889793396
BenchmarkTest01751.java,0,"CWE-22,CWE-73",827,0.0003308,0,0.0,11,2.2e-05,0.0003528,1.1622965335845947
BenchmarkTest01752.java,0,"CWE-22,CWE-73,CWE-83",858,0.00034320000000000005,0,0.0,16,3.2e-05,0.00037520000000000007,1.4013187885284424
BenchmarkTest01753.java,0,"CWE-90,CWE-116",1143,0.00045720000000000005,0,0.0,12,2.4e-05,0.00048120000000000004,1.1884334087371826
BenchmarkTest01754.java,0,"CWE-90,CWE-79",1198,0.00047920000000000005,0,0.0,11,2.2e-05,0.0005012,1.1539361476898193
BenchmarkTest01755.java,0,"CWE-90,CWE-79",1172,0.0004688,0,0.0,11,2.2e-05,0.0004908,1.1214945316314697
BenchmarkTest01756.java,0,"CWE-90,CWE-116",1103,0.00044120000000000004,0,0.0,12,2.4e-05,0.00046520000000000003,1.4222633838653564
BenchmarkTest01758.java,0,"CWE-22,CWE-327,CWE-328",1176,0.00047040000000000005,0,0.0,18,3.6e-05,0.0005064000000000001,2.0524518489837646
BenchmarkTest01757.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1184,0.0004736,0,0.0,23,4.6e-05,0.0005196,3.1955161094665527
BenchmarkTest01759.java,0,"CWE-22,CWE-327",1145,0.000458,0,0.0,12,2.4e-05,0.000482,1.5320549011230469
BenchmarkTest01760.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1228,0.0004912,0,0.0,23,4.6e-05,0.0005372,2.077035427093506
BenchmarkTest01761.java,0,"CWE-327,CWE-326,CWE-22",1109,0.00044360000000000005,0,0.0,18,3.6e-05,0.00047960000000000006,1.3383991718292236
BenchmarkTest01762.java,0,"CWE-22,CWE-327,CWE-79",1048,0.00041920000000000005,0,0.0,17,3.4e-05,0.00045320000000000007,1.2329423427581787
BenchmarkTest01763.java,0,"CWE-22,CWE-327,CWE-330,CWE-79",1042,0.0004168,0,0.0,23,4.6e-05,0.0004628,1.6950218677520752
BenchmarkTest01764.java,0,"CWE-22,CWE-327",1029,0.00041160000000000003,0,0.0,12,2.4e-05,0.0004356,1.1166749000549316
BenchmarkTest01765.java,0,"CWE-22,CWE-327,CWE-330,CWE-362,CWE-400,CWE-732",1095,0.000438,0,0.0,36,7.2e-05,0.00051,1.7283821105957031
BenchmarkTest01766.java,0,"CWE-22,CWE-327,CWE-312",1098,0.00043920000000000005,0,0.0,18,3.6e-05,0.00047520000000000006,1.3752739429473877
BenchmarkTest01768.java,0,"CWE-79,CWE-116",687,0.0002748,0,0.0,12,2.4e-05,0.0002988,1.6371526718139648
BenchmarkTest01769.java,0,"CWE-79,CWE-116",742,0.0002968,0,0.0,12,2.4e-05,0.0003208,1.2069432735443115
BenchmarkTest01770.java,0,"CWE-116,CWE-134",692,0.0002768,0,0.0,13,2.6e-05,0.0003028,1.791844129562378
BenchmarkTest01771.java,0,"CWE-79,CWE-117",949,0.0003796,0,0.0,12,2.4e-05,0.0004036,2.649069309234619
BenchmarkTest01772.java,0,"CWE-79,CWE-116",683,0.00027319999999999997,0,0.0,12,2.4e-05,0.00029719999999999996,1.079275369644165
BenchmarkTest01773.java,0,"CWE-79,CWE-116",691,0.00027640000000000005,0,0.0,12,2.4e-05,0.00030040000000000004,1.2429981231689453
BenchmarkTest01774.java,0,"CWE-79,CWE-693",781,0.00031240000000000006,0,0.0,12,2.4e-05,0.00033640000000000005,1.069701910018921
BenchmarkTest01775.java,0,"CWE-79,CWE-116",691,0.00027640000000000005,0,0.0,12,2.4e-05,0.00030040000000000004,1.221846103668213
BenchmarkTest01776.java,0,"CWE-209,CWE-117",798,0.00031920000000000006,0,0.0,13,2.6e-05,0.00034520000000000004,1.3121802806854248
BenchmarkTest01777.java,0,"CWE-79,CWE-116",719,0.0002876,0,0.0,12,2.4e-05,0.0003116,1.6095490455627441
BenchmarkTest01778.java,0,"CWE-78,CWE-94",831,0.00033240000000000006,0,0.0,11,2.2e-05,0.00035440000000000005,2.3872458934783936
BenchmarkTest01779.java,0,"CWE-78,CWE-77",870,0.000348,0,0.0,11,2.2e-05,0.00037,2.0221433639526367
BenchmarkTest01780.java,0,"CWE-78,CWE-94",925,0.00037,0,0.0,11,2.2e-05,0.000392,1.0330572128295898
BenchmarkTest01781.java,0,"CWE-22,CWE-330",1091,0.00043640000000000004,0,0.0,12,2.4e-05,0.0004604,1.1774234771728516
BenchmarkTest01782.java,0,"CWE-330,CWE-338",1076,0.00043040000000000005,0,0.0,13,2.6e-05,0.00045640000000000003,1.1549463272094727
BenchmarkTest01783.java,0,"CWE-330,CWE-209",1043,0.00041720000000000006,0,0.0,13,2.6e-05,0.00044320000000000004,1.3635237216949463
BenchmarkTest01784.java,0,"CWE-209,CWE-330",1067,0.0004268,0,0.0,13,2.6e-05,0.0004528,1.2021839618682861
BenchmarkTest01785.java,0,"CWE-330,CWE-338",1031,0.00041240000000000005,0,0.0,13,2.6e-05,0.00043840000000000003,1.2431952953338623
BenchmarkTest01786.java,0,"CWE-330,CWE-338",1070,0.000428,0,0.0,13,2.6e-05,0.000454,1.2234125137329102
BenchmarkTest01787.java,0,"CWE-330,CWE-338",1009,0.0004036,0,0.0,13,2.6e-05,0.0004296,2.115784168243408
BenchmarkTest01788.java,0,"CWE-200,CWE-330",1040,0.000416,0,0.0,13,2.6e-05,0.00044199999999999996,2.0405611991882324
BenchmarkTest01789.java,0,"CWE-345,CWE-614",909,0.0003636,0,0.0,13,2.6e-05,0.0003896,1.2378325462341309
BenchmarkTest01790.java,0,"CWE-79,CWE-693",666,0.0002664,0,0.0,12,2.4e-05,0.0002904,1.5290191173553467
BenchmarkTest01791.java,0,"CWE-78,CWE-79",807,0.0003228,0,0.0,11,2.2e-05,0.0003448,1.0095946788787842
BenchmarkTest01792.java,0,"CWE-78,CWE-73",878,0.0003512,0,0.0,11,2.2e-05,0.0003732,1.2125656604766846
BenchmarkTest01793.java,0,"CWE-78,CWE-79",855,0.000342,0,0.0,11,2.2e-05,0.000364,1.1830639839172363
BenchmarkTest01425.java,1,,,,,,,,,
BenchmarkTest01794.java,0,"CWE-78,CWE-77",923,0.00036920000000000003,0,0.0,11,2.2e-05,0.0003912,1.732109546661377
BenchmarkTest01795.java,0,"CWE-78,CWE-73,CWE-77",836,0.00033440000000000005,0,0.0,16,3.2e-05,0.00036640000000000007,2.299280881881714
BenchmarkTest01796.java,0,"CWE-78,CWE-77,CWE-20",865,0.000346,0,0.0,16,3.2e-05,0.000378,2.0724337100982666
BenchmarkTest01797.java,0,"CWE-330,CWE-326",1199,0.0004796,0,0.0,13,2.6e-05,0.0005056,1.2384653091430664
BenchmarkTest01798.java,0,"CWE-20,CWE-79",1084,0.0004336,0,0.0,11,2.2e-05,0.0004556,1.3314414024353027
BenchmarkTest01800.java,0,"CWE-330,CWE-338",1367,0.0005468000000000001,0,0.0,13,2.6e-05,0.0005728,1.3217713832855225
BenchmarkTest01799.java,0,CWE-330,1081,0.00043240000000000005,0,0.0,7,1.4e-05,0.00044640000000000006,1.555016279220581
BenchmarkTest01803.java,0,"CWE-89,CWE-94",856,0.00034240000000000003,0,0.0,11,2.2e-05,0.0003644,1.1583585739135742
BenchmarkTest01801.java,0,"CWE-330,CWE-338",1079,0.00043160000000000003,0,0.0,13,2.6e-05,0.0004576,1.3196256160736084
BenchmarkTest01805.java,0,"CWE-89,CWE-209",931,0.00037240000000000005,0,0.0,12,2.4e-05,0.00039640000000000004,1.1459479331970215
BenchmarkTest01804.java,0,"CWE-89,CWE-209",909,0.0003636,0,0.0,12,2.4e-05,0.0003876,1.3147926330566406
BenchmarkTest01807.java,0,"CWE-89,CWE-209,CWE-330",882,0.0003528,0,0.0,18,3.6e-05,0.0003888,1.5845022201538086
BenchmarkTest01806.java,0,"CWE-89,CWE-79",874,0.00034960000000000004,0,0.0,11,2.2e-05,0.00037160000000000003,1.872638463973999
BenchmarkTest01808.java,0,"CWE-89,CWE-79",890,0.000356,0,0.0,11,2.2e-05,0.00037799999999999997,1.2180960178375244
BenchmarkTest01809.java,0,"CWE-89,CWE-209",1172,0.0004688,0,0.0,12,2.4e-05,0.0004928,1.1667253971099854
BenchmarkTest01811.java,0,"CWE-89,CWE-209",961,0.0003844,0,0.0,12,2.4e-05,0.0004084,1.7603108882904053
BenchmarkTest01810.java,0,"CWE-89,CWE-209,CWE-200",871,0.0003484,0,0.0,18,3.6e-05,0.0003844,2.3852925300598145
BenchmarkTest01812.java,0,"CWE-89,CWE-209",965,0.000386,0,0.0,12,2.4e-05,0.00041,2.709681510925293
BenchmarkTest01813.java,0,"CWE-89,CWE-209",875,0.00035,0,0.0,12,2.4e-05,0.000374,2.954585075378418
BenchmarkTest01814.java,0,"CWE-89,CWE-209",951,0.00038040000000000003,0,0.0,12,2.4e-05,0.0004044,1.4247398376464844
BenchmarkTest01815.java,0,"CWE-89,CWE-209",874,0.00034960000000000004,0,0.0,12,2.4e-05,0.00037360000000000003,1.6369004249572754
BenchmarkTest01816.java,0,"CWE-89,CWE-209",799,0.0003196,0,0.0,12,2.4e-05,0.0003436,1.2215855121612549
BenchmarkTest01817.java,0,"CWE-89,CWE-209",805,0.000322,0,0.0,12,2.4e-05,0.000346,1.1192312240600586
BenchmarkTest01818.java,0,"CWE-89,CWE-209,CWE-200",762,0.00030480000000000004,0,0.0,18,3.6e-05,0.00034080000000000004,1.447176456451416
BenchmarkTest01819.java,0,"CWE-89,CWE-209",869,0.00034760000000000005,0,0.0,12,2.4e-05,0.00037160000000000003,1.2030179500579834
BenchmarkTest01820.java,0,"CWE-89,CWE-209",832,0.0003328,0,0.0,12,2.4e-05,0.0003568,1.365013599395752
BenchmarkTest01821.java,0,"CWE-611,CWE-91",962,0.00038480000000000003,0,0.0,12,2.4e-05,0.0004088,1.0565412044525146
BenchmarkTest01822.java,0,"CWE-327,CWE-329,CWE-330,CWE-22,CWE-209",1734,0.0006936,0,0.0,30,6e-05,0.0007536000000000001,1.6236944198608398
BenchmarkTest01823.java,0,"CWE-327,CWE-329,CWE-330,CWE-326,CWE-22",1665,0.000666,0,0.0,30,6e-05,0.0007260000000000001,1.5192489624023438
BenchmarkTest01824.java,0,"CWE-312,CWE-327,CWE-209,CWE-532",1600,0.00064,0,0.0,25,5e-05,0.0006900000000000001,2.124063014984131
BenchmarkTest01825.java,0,"CWE-327,CWE-22,CWE-209,CWE-312",1622,0.0006488,0,0.0,24,4.8e-05,0.0006968,2.43403959274292
BenchmarkTest01826.java,0,"CWE-327,CWE-326,CWE-22,CWE-79",1718,0.0006872,0,0.0,23,4.6e-05,0.0007332,2.6201817989349365
BenchmarkTest01827.java,0,"CWE-22,CWE-327,CWE-330,CWE-79,CWE-326",1675,0.00067,0,0.0,29,5.8e-05,0.000728,2.600686550140381
BenchmarkTest01828.java,0,"CWE-312,CWE-327,CWE-209,CWE-532",1296,0.0005184,0,0.0,25,5e-05,0.0005684,1.4562714099884033
BenchmarkTest01829.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-312",1601,0.0006404000000000001,0,0.0,30,6e-05,0.0007004000000000001,2.030329704284668
BenchmarkTest01830.java,0,"CWE-327,CWE-326,CWE-22,CWE-312,CWE-209",1346,0.0005384,0,0.0,30,6e-05,0.0005984,1.8280563354492188
BenchmarkTest01831.java,0,"CWE-90,CWE-79",1264,0.0005056,0,0.0,11,2.2e-05,0.0005276,1.3761858940124512
BenchmarkTest01832.java,0,"CWE-90,CWE-79",1262,0.0005048,0,0.0,11,2.2e-05,0.0005268,1.2311577796936035
BenchmarkTest01833.java,0,"CWE-22,CWE-79",997,0.0003988,0,0.0,11,2.2e-05,0.0004208,1.2455260753631592
BenchmarkTest01834.java,0,"CWE-22,CWE-79,CWE-330",983,0.00039320000000000007,0,0.0,17,3.4e-05,0.0004272000000000001,1.268202543258667
BenchmarkTest01835.java,0,"CWE-22,CWE-79",936,0.00037440000000000005,0,0.0,11,2.2e-05,0.00039640000000000004,1.3473460674285889
BenchmarkTest01836.java,0,"CWE-22,CWE-79,CWE-327",1144,0.0004576,0,0.0,17,3.4e-05,0.0004916,1.3404948711395264
BenchmarkTest01837.java,0,"CWE-22,CWE-79,CWE-327",1084,0.0004336,0,0.0,17,3.4e-05,0.00046760000000000004,1.7903790473937988
BenchmarkTest01838.java,0,"CWE-22,CWE-79,CWE-327",1136,0.00045440000000000004,0,0.0,17,3.4e-05,0.0004884,1.7053630352020264
BenchmarkTest01839.java,0,"CWE-22,CWE-79",973,0.00038920000000000003,0,0.0,11,2.2e-05,0.0004112,2.1212992668151855
BenchmarkTest01840.java,0,"CWE-22,CWE-79",937,0.0003748,0,0.0,11,2.2e-05,0.0003968,2.1067240238189697
BenchmarkTest01841.java,0,"CWE-22,CWE-79,CWE-327",1215,0.000486,0,0.0,17,3.4e-05,0.00052,1.7954437732696533
BenchmarkTest01842.java,0,"CWE-200,CWE-345",1173,0.0004692,0,0.0,13,2.6e-05,0.0004952,1.5278728008270264
BenchmarkTest01843.java,0,"CWE-200,CWE-330",1240,0.000496,0,0.0,13,2.6e-05,0.000522,1.1239328384399414
BenchmarkTest01844.java,0,"CWE-326,CWE-327,CWE-330,CWE-79",1595,0.000638,0,0.0,24,4.8e-05,0.000686,1.6000468730926514
BenchmarkTest01845.java,0,"CWE-327,CWE-326,CWE-22",1316,0.0005264,0,0.0,18,3.6e-05,0.0005624,1.4044933319091797
BenchmarkTest01846.java,0,"CWE-326,CWE-327,CWE-22,CWE-79",1289,0.0005156000000000001,0,0.0,23,4.6e-05,0.0005616000000000001,1.603175401687622
BenchmarkTest01847.java,0,"CWE-79,CWE-327,CWE-22",1348,0.0005392000000000001,0,0.0,17,3.4e-05,0.0005732000000000001,1.30409836769104
BenchmarkTest01848.java,0,"CWE-327,CWE-79,CWE-22",1301,0.0005204,0,0.0,17,3.4e-05,0.0005543999999999999,1.2612731456756592
BenchmarkTest01849.java,0,"CWE-22,CWE-327,CWE-330",1550,0.00062,0,0.0,18,3.6e-05,0.000656,1.9032649993896484
BenchmarkTest01850.java,0,"CWE-78,CWE-79",977,0.0003908,0,0.0,11,2.2e-05,0.0004128,1.3545138835906982
BenchmarkTest01851.java,0,"CWE-78,CWE-79",1035,0.000414,0,0.0,11,2.2e-05,0.00043599999999999997,1.5118663311004639
BenchmarkTest01852.java,0,"CWE-78,CWE-79",988,0.00039520000000000007,0,0.0,11,2.2e-05,0.00041720000000000006,1.4967308044433594
BenchmarkTest01854.java,0,"CWE-200,CWE-330",1491,0.0005964,0,0.0,13,2.6e-05,0.0006224,2.162038803100586
BenchmarkTest01853.java,0,"CWE-200,CWE-330,CWE-345",1234,0.0004936000000000001,0,0.0,19,3.8e-05,0.0005316000000000001,2.434424877166748
BenchmarkTest01856.java,0,"CWE-330,CWE-338,CWE-1004",1151,0.0004604,0,0.0,20,4e-05,0.0005004,2.2082552909851074
BenchmarkTest01855.java,0,"CWE-330,CWE-338,CWE-345",1214,0.00048560000000000004,0,0.0,19,3.8e-05,0.0005236,2.4472646713256836
BenchmarkTest01858.java,0,"CWE-330,CWE-200",1278,0.0005112000000000001,0,0.0,13,2.6e-05,0.0005372,1.1657674312591553
BenchmarkTest01857.java,0,"CWE-330,CWE-200",1205,0.000482,0,0.0,13,2.6e-05,0.000508,1.7187974452972412
BenchmarkTest01860.java,0,"CWE-330,CWE-200",1160,0.000464,0,0.0,13,2.6e-05,0.00049,1.2332451343536377
BenchmarkTest01859.java,0,"CWE-330,CWE-338,CWE-79",1165,0.000466,0,0.0,18,3.6e-05,0.000502,1.6250691413879395
BenchmarkTest01862.java,0,"CWE-20,CWE-345",1023,0.0004092,0,0.0,12,2.4e-05,0.0004332,1.1427371501922607
BenchmarkTest01861.java,0,"CWE-345,CWE-1004",1066,0.0004264,0,0.0,14,2.8e-05,0.0004544,1.3357839584350586
BenchmarkTest01863.java,0,"CWE-200,CWE-345",1035,0.000414,0,0.0,13,2.6e-05,0.00043999999999999996,1.1460812091827393
BenchmarkTest01864.java,0,"CWE-78,CWE-79",963,0.00038520000000000004,0,0.0,11,2.2e-05,0.00040720000000000003,1.6371548175811768
BenchmarkTest01865.java,0,"CWE-78,CWE-79",1008,0.00040320000000000004,0,0.0,11,2.2e-05,0.00042520000000000004,1.1778204441070557
BenchmarkTest01866.java,0,"CWE-330,CWE-200",1278,0.0005112000000000001,0,0.0,13,2.6e-05,0.0005372,1.5885953903198242
BenchmarkTest01867.java,0,"CWE-330,CWE-338",1379,0.0005516000000000001,0,0.0,13,2.6e-05,0.0005776,1.2134723663330078
BenchmarkTest01869.java,0,"CWE-330,CWE-345",1273,0.0005092,0,0.0,13,2.6e-05,0.0005352,2.097905158996582
BenchmarkTest01868.java,0,"CWE-200,CWE-330",1324,0.0005296,0,0.0,13,2.6e-05,0.0005556,2.2958853244781494
BenchmarkTest01870.java,0,"CWE-200,CWE-330",1245,0.000498,0,0.0,13,2.6e-05,0.0005239999999999999,1.6018638610839844
BenchmarkTest01871.java,0,"CWE-330,CWE-338",1271,0.0005084,0,0.0,13,2.6e-05,0.0005344,1.9566593170166016
BenchmarkTest01877.java,0,"CWE-89,CWE-79,CWE-209",1060,0.000424,0,0.0,17,3.4e-05,0.000458,1.7322478294372559
BenchmarkTest01878.java,0,"CWE-89,CWE-209,CWE-330",971,0.0003884,0,0.0,18,3.6e-05,0.0004244,1.387829303741455
BenchmarkTest01880.java,0,"CWE-89,CWE-201,CWE-327",1094,0.0004376,0,0.0,18,3.6e-05,0.0004736,1.301055908203125
BenchmarkTest01879.java,0,"CWE-89,CWE-209,CWE-327",1022,0.0004088,0,0.0,18,3.6e-05,0.0004448,1.6821882724761963
BenchmarkTest01881.java,0,"CWE-89,CWE-209,CWE-330",1041,0.00041640000000000004,0,0.0,18,3.6e-05,0.00045240000000000005,1.2011592388153076
BenchmarkTest01882.java,0,"CWE-89,CWE-200,CWE-330",1194,0.0004776,0,0.0,18,3.6e-05,0.0005136,1.2311155796051025
BenchmarkTest01883.java,0,"CWE-89,CWE-209,CWE-311",1007,0.00040280000000000003,0,0.0,18,3.6e-05,0.00043880000000000004,1.6400086879730225
BenchmarkTest01884.java,0,"CWE-89,CWE-209,CWE-327",969,0.00038760000000000004,0,0.0,18,3.6e-05,0.00042360000000000005,1.275068998336792
BenchmarkTest01886.java,0,"CWE-89,CWE-209,CWE-330",1226,0.0004904,0,0.0,18,3.6e-05,0.0005264,1.95442533493042
BenchmarkTest01885.java,0,"CWE-89,CWE-209,CWE-326",980,0.000392,0,0.0,18,3.6e-05,0.000428,2.0015294551849365
BenchmarkTest01887.java,0,"CWE-89,CWE-79,CWE-326",902,0.0003608,0,0.0,17,3.4e-05,0.0003948,2.10326886177063
BenchmarkTest01889.java,0,"CWE-89,CWE-200,CWE-311",911,0.0003644,0,0.0,18,3.6e-05,0.00040040000000000003,1.6563284397125244
BenchmarkTest01888.java,0,"CWE-89,CWE-200,CWE-311",954,0.0003816,0,0.0,18,3.6e-05,0.0004176,4.234755516052246
BenchmarkTest01890.java,0,"CWE-89,CWE-209,CWE-327",913,0.00036520000000000004,0,0.0,18,3.6e-05,0.00040120000000000005,1.347905158996582
BenchmarkTest01891.java,0,"CWE-89,CWE-209,CWE-327",959,0.0003836,0,0.0,18,3.6e-05,0.0004196,1.2203457355499268
BenchmarkTest01892.java,0,"CWE-611,CWE-79",1261,0.0005044,0,0.0,12,2.4e-05,0.0005284,1.4900643825531006
BenchmarkTest01893.java,0,"CWE-611,CWE-79",1208,0.00048320000000000004,0,0.0,12,2.4e-05,0.0005072000000000001,1.5036914348602295
BenchmarkTest01894.java,0,"CWE-643,CWE-914",1107,0.00044280000000000003,0,0.0,13,2.6e-05,0.0004688,1.0798215866088867
BenchmarkTest01895.java,0,"CWE-327,CWE-329,CWE-22,CWE-117,CWE-209",1563,0.0006252,0,0.0,30,6e-05,0.0006852000000000001,1.8143668174743652
BenchmarkTest01896.java,0,"CWE-22,CWE-327,CWE-330,CWE-532,CWE-79,CWE-209",1158,0.00046320000000000004,0,0.0,35,7e-05,0.0005332000000000001,1.694265365600586
BenchmarkTest01897.java,0,"CWE-327,CWE-329,CWE-330,CWE-326,CWE-22",1227,0.0004908,0,0.0,30,6e-05,0.0005508,1.5756559371948242
BenchmarkTest01898.java,0,"CWE-327,CWE-329,CWE-330,CWE-22,CWE-117",1252,0.0005008,0,0.0,30,6e-05,0.0005608000000000001,1.8036282062530518
BenchmarkTest01899.java,0,"CWE-22,CWE-327,CWE-330,CWE-532",1140,0.000456,0,0.0,24,4.8e-05,0.000504,1.6080992221832275
BenchmarkTest01901.java,0,"CWE-327,CWE-326,CWE-22,CWE-117",1172,0.0004688,0,0.0,24,4.8e-05,0.0005168,2.082874298095703
BenchmarkTest01900.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-532",1185,0.000474,0,0.0,30,6e-05,0.000534,2.8724403381347656
BenchmarkTest01902.java,0,"CWE-90,CWE-116",1092,0.0004368,0,0.0,12,2.4e-05,0.0004608,2.519477128982544
BenchmarkTest01903.java,0,"CWE-90,CWE-116",1075,0.00043,0,0.0,12,2.4e-05,0.000454,2.559185266494751
BenchmarkTest01905.java,0,"CWE-22,CWE-79",968,0.00038720000000000003,0,0.0,11,2.2e-05,0.0004092,1.6195063591003418
BenchmarkTest01904.java,0,"CWE-22,CWE-79",841,0.00033640000000000005,0,0.0,11,2.2e-05,0.00035840000000000004,1.727365255355835
BenchmarkTest01907.java,0,"CWE-22,CWE-79,CWE-80",816,0.0003264,0,0.0,16,3.2e-05,0.00035840000000000004,1.2821555137634277
BenchmarkTest01906.java,0,"CWE-22,CWE-73,CWE-116",845,0.000338,0,0.0,17,3.4e-05,0.000372,1.3513963222503662
BenchmarkTest01909.java,0,"CWE-90,CWE-116",1193,0.00047720000000000005,0,0.0,12,2.4e-05,0.0005012,1.284776210784912
BenchmarkTest01908.java,0,"CWE-22,CWE-79",975,0.00039,0,0.0,11,2.2e-05,0.000412,1.5823192596435547
BenchmarkTest01910.java,0,"CWE-330,CWE-79,CWE-116",1114,0.00044560000000000004,0,0.0,18,3.6e-05,0.00048160000000000005,1.3622074127197266
BenchmarkTest01911.java,0,"CWE-79,CWE-327,CWE-22,CWE-326",1211,0.0004844,0,0.0,23,4.6e-05,0.0005304,1.278242826461792
BenchmarkTest01913.java,0,"CWE-22,CWE-79,CWE-327",1036,0.00041440000000000004,0,0.0,17,3.4e-05,0.00044840000000000006,1.5427749156951904
BenchmarkTest01912.java,0,"CWE-22,CWE-79,CWE-327",1146,0.00045840000000000003,0,0.0,17,3.4e-05,0.0004924,1.749345302581787
BenchmarkTest01915.java,0,"CWE-79,CWE-116",707,0.0002828,0,0.0,12,2.4e-05,0.0003068,2.562243938446045
BenchmarkTest01914.java,0,"CWE-79,CWE-116",755,0.000302,0,0.0,12,2.4e-05,0.000326,3.0262856483459473
BenchmarkTest01916.java,0,"CWE-79,CWE-116",669,0.0002676,0,0.0,12,2.4e-05,0.0002916,1.222008466720581
BenchmarkTest01917.java,0,"CWE-79,CWE-116",665,0.000266,0,0.0,12,2.4e-05,0.00029,1.4963774681091309
BenchmarkTest01918.java,0,"CWE-79,CWE-116",711,0.00028440000000000003,0,0.0,12,2.4e-05,0.0003084,1.2820563316345215
BenchmarkTest01919.java,0,"CWE-116,CWE-79",705,0.000282,0,0.0,12,2.4e-05,0.000306,1.4913594722747803
BenchmarkTest01920.java,0,"CWE-79,CWE-116",730,0.000292,0,0.0,12,2.4e-05,0.000316,1.0537171363830566
BenchmarkTest01921.java,0,"CWE-79,CWE-116",765,0.000306,0,0.0,12,2.4e-05,0.00033,0.9437804222106934
BenchmarkTest01922.java,0,"CWE-79,CWE-116",730,0.000292,0,0.0,12,2.4e-05,0.000316,1.1246187686920166
BenchmarkTest01923.java,0,"CWE-79,CWE-116",688,0.00027519999999999997,0,0.0,12,2.4e-05,0.00029919999999999995,1.0632891654968262
BenchmarkTest01924.java,0,"CWE-79,CWE-116",671,0.0002684,0,0.0,12,2.4e-05,0.0002924,1.2640104293823242
BenchmarkTest01925.java,0,"CWE-79,CWE-116",707,0.0002828,0,0.0,12,2.4e-05,0.0003068,1.0749642848968506
BenchmarkTest01926.java,0,"CWE-79,CWE-116",689,0.00027560000000000003,0,0.0,12,2.4e-05,0.0002996,1.0699238777160645
BenchmarkTest01927.java,0,"CWE-79,CWE-116",699,0.0002796,0,0.0,12,2.4e-05,0.0003036,0.9704678058624268
BenchmarkTest01929.java,0,"CWE-78,CWE-74",874,0.00034960000000000004,0,0.0,11,2.2e-05,0.00037160000000000003,1.0188424587249756
BenchmarkTest01928.java,0,"CWE-78,CWE-20,CWE-116",885,0.000354,0,0.0,17,3.4e-05,0.000388,1.5095598697662354
BenchmarkTest01930.java,0,"CWE-200,CWE-330",1047,0.0004188,0,0.0,13,2.6e-05,0.00044479999999999997,1.8524410724639893
BenchmarkTest01931.java,0,"CWE-330,CWE-338,CWE-116",1321,0.0005283999999999999,0,0.0,19,3.8e-05,0.0005663999999999999,1.8554089069366455
BenchmarkTest01933.java,0,"CWE-20,CWE-116",1013,0.00040520000000000004,0,0.0,12,2.4e-05,0.0004292,2.1596198081970215
BenchmarkTest01932.java,0,"CWE-20,CWE-116",1067,0.0004268,0,0.0,12,2.4e-05,0.0004508,2.308429718017578
BenchmarkTest01934.java,0,"CWE-209,CWE-330",1006,0.0004024,0,0.0,13,2.6e-05,0.0004284,1.3561148643493652
BenchmarkTest01935.java,0,"CWE-117,CWE-209",1167,0.0004668,0,0.0,13,2.6e-05,0.0004928,1.6695756912231445
BenchmarkTest01936.java,0,"CWE-78,CWE-116",830,0.000332,0,0.0,12,2.4e-05,0.000356,1.2589044570922852
BenchmarkTest01937.java,0,"CWE-78,CWE-79",832,0.0003328,0,0.0,11,2.2e-05,0.0003548,1.0785539150238037
BenchmarkTest01938.java,0,"CWE-78,CWE-77,CWE-20",946,0.00037840000000000004,0,0.0,16,3.2e-05,0.00041040000000000006,1.3429741859436035
BenchmarkTest01939.java,0,"CWE-78,CWE-77,CWE-116",807,0.0003228,0,0.0,17,3.4e-05,0.0003568,1.2358028888702393
BenchmarkTest01940.java,0,"CWE-78,CWE-116,CWE-20",831,0.00033240000000000006,0,0.0,17,3.4e-05,0.00036640000000000007,1.4340319633483887
