file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02264.java,0,CWE-89,798,0.0008778000000000001,640,0.002816,23,0.00010120000000000001,0.003795,8.637378692626953
BenchmarkTest02265.java,0,Not vulnerable,824,0.0009064000000000001,768,0.0033792,21,9.240000000000001e-05,0.004378000000000001,8.599270582199097
BenchmarkTest02144.java,0,Not vulnerable,823,0.0009053,2432,0.010700800000000002,21,9.240000000000001e-05,0.0116985,27.712977170944214
BenchmarkTest02060.java,0,CWE-330,1046,0.0011506,2688,0.011827200000000001,23,0.00010120000000000001,0.013079,41.9575731754303
BenchmarkTest02245.java,0,CWE-338,1024,0.0011264,1152,0.0050688,23,0.00010120000000000001,0.0062964,12.880559206008911
BenchmarkTest02240.java,0,Not vulnerable,717,0.0007887,832,0.0036608,21,9.240000000000001e-05,0.004541900000000001,12.972564458847046
BenchmarkTest02281.java,0,CWE-89,802,0.0008822000000000001,512,0.0022528,23,0.00010120000000000001,0.0032362000000000003,6.713648557662964
BenchmarkTest02152.java,0,"CWE-78,CWE-79",872,0.0009592,1728,0.007603200000000001,27,0.00011880000000000001,0.008681200000000002,26.489890813827515
BenchmarkTest02279.java,0,Not vulnerable,810,0.0008910000000000001,448,0.0019712,21,9.240000000000001e-05,0.0029546000000000004,7.392629146575928
BenchmarkTest02207.java,0,CWE-209,969,0.0010659,1536,0.0067584,23,0.00010120000000000001,0.0079255,19.144928216934204
BenchmarkTest02288.java,0,CWE-89,772,0.0008492,448,0.0019712,23,0.00010120000000000001,0.0029216000000000003,6.66315770149231
BenchmarkTest02209.java,0,"CWE-200,CWE-330",1078,0.0011858,1792,0.0078848,27,0.00011880000000000001,0.009189400000000002,19.05033254623413
BenchmarkTest02270.java,0,CWE-89,899,0.0009889,896,0.0039424,23,0.00010120000000000001,0.0050325000000000005,10.325162410736084
BenchmarkTest02191.java,0,"CWE-209,CWE-352",1418,0.0015598,1920,0.008448,27,0.00011880000000000001,0.010126600000000001,23.461108446121216
BenchmarkTest02117.java,0,"CWE-200,CWE-330",1050,0.001155,2944,0.012953600000000001,27,0.00011880000000000001,0.014227400000000001,33.615684032440186
BenchmarkTest02319.java,0,Not vulnerable,734,0.0008074000000000001,128,0.0005632,21,9.240000000000001e-05,0.001463,2.7796292304992676
BenchmarkTest02222.java,0,Not vulnerable,735,0.0008085000000000001,640,0.002816,21,9.240000000000001e-05,0.0037169,16.905166625976562
BenchmarkTest02193.java,0,"CWE-327,CWE-209",1557,0.0017127,2304,0.0101376,27,0.00011880000000000001,0.0119691,23.158055067062378
BenchmarkTest02271.java,0,Not vulnerable,787,0.0008657000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005745300000000001,11.320382833480835
BenchmarkTest02277.java,0,CWE-89,874,0.0009614000000000001,576,0.0025344,23,0.00010120000000000001,0.0035970000000000004,9.35268759727478
BenchmarkTest02248.java,0,CWE-113,862,0.0009482000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.0075262,15.55282711982727
BenchmarkTest02194.java,0,"CWE-209,CWE-327",1125,0.0012375,2240,0.009856,27,0.00011880000000000001,0.011212300000000001,24.00282335281372
BenchmarkTest02285.java,0,Not vulnerable,768,0.0008448,832,0.0036608,21,9.240000000000001e-05,0.0045980000000000005,9.106284618377686
BenchmarkTest02184.java,0,CWE-209,864,0.0009504000000000001,1984,0.0087296,23,0.00010120000000000001,0.0097812,25.741780281066895
BenchmarkTest02162.java,0,Not vulnerable,1009,0.0011099,2880,0.012672000000000001,21,9.240000000000001e-05,0.013874300000000001,28.267829656600952
BenchmarkTest02079.java,0,"CWE-200,CWE-113",1069,0.0011759000000000001,2432,0.010700800000000002,27,0.00011880000000000001,0.011995500000000003,41.95690608024597
BenchmarkTest02225.java,0,"CWE-79,CWE-134",730,0.0008030000000000001,704,0.0030976000000000003,27,0.00011880000000000001,0.0040194,18.891040325164795
BenchmarkTest02286.java,0,CWE-89,775,0.0008525000000000001,512,0.0022528,23,0.00010120000000000001,0.0032065,10.021649837493896
BenchmarkTest02280.java,0,Not vulnerable,866,0.0009526000000000001,640,0.002816,21,9.240000000000001e-05,0.003861,10.608129262924194
BenchmarkTest02256.java,0,Not vulnerable,1063,0.0011693000000000003,1344,0.005913600000000001,21,9.240000000000001e-05,0.007175300000000002,14.373565673828125
BenchmarkTest02325.java,0,Not vulnerable,730,0.0008030000000000001,384,0.0016896,21,9.240000000000001e-05,0.002585,4.698976993560791
BenchmarkTest02300.java,0,Not vulnerable,1045,0.0011495,640,0.002816,21,9.240000000000001e-05,0.004057900000000001,8.80267071723938
BenchmarkTest02328.java,0,CWE-79,730,0.0008030000000000001,448,0.0019712,23,0.00010120000000000001,0.0028754,5.321202516555786
BenchmarkTest02267.java,0,Not vulnerable,813,0.0008943000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007181900000000001,14.702009439468384
BenchmarkTest02313.java,0,Not vulnerable,1001,0.0011011,640,0.002816,21,9.240000000000001e-05,0.0040095,7.385977745056152
BenchmarkTest02301.java,0,Not vulnerable,851,0.0009361,704,0.0030976000000000003,21,9.240000000000001e-05,0.004126100000000001,9.265935897827148
BenchmarkTest02329.java,0,Not vulnerable,770,0.0008470000000000001,448,0.0019712,21,9.240000000000001e-05,0.0029106,5.381125450134277
BenchmarkTest02273.java,0,CWE-89,849,0.0009339000000000001,832,0.0036608,23,0.00010120000000000001,0.0046959,13.840954542160034
BenchmarkTest02332.java,0,CWE-79,731,0.0008041,384,0.0016896,23,0.00010120000000000001,0.0025949000000000002,5.080654859542847
BenchmarkTest02198.java,0,"CWE-22,CWE-200",817,0.0008987,1152,0.0050688,27,0.00011880000000000001,0.006086299999999999,26.522013902664185
BenchmarkTest02275.java,0,"CWE-89,CWE-209",805,0.0008855000000000001,576,0.0025344,27,0.00011880000000000001,0.0035387,13.841350555419922
BenchmarkTest02190.java,0,CWE-209,1390,0.0015290000000000002,2560,0.011264,23,0.00010120000000000001,0.0128942,28.42195463180542
BenchmarkTest02282.java,0,Not vulnerable,793,0.0008723000000000001,960,0.004224,21,9.240000000000001e-05,0.005188700000000001,12.659693241119385
BenchmarkTest02259.java,0,Not vulnerable,1074,0.0011814,1152,0.0050688,21,9.240000000000001e-05,0.0063426,16.13858413696289
BenchmarkTest02290.java,0,CWE-327,1584,0.0017424,1152,0.0050688,23,0.00010120000000000001,0.0069124,12.232213497161865
BenchmarkTest02299.java,0,CWE-90,1090,0.001199,960,0.004224,23,0.00010120000000000001,0.005524200000000001,10.891391038894653
BenchmarkTest02257.java,0,Not vulnerable,1058,0.0011638000000000002,1152,0.0050688,21,9.240000000000001e-05,0.006325000000000001,16.792438983917236
BenchmarkTest02315.java,0,CWE-79,722,0.0007942,832,0.0036608,23,0.00010120000000000001,0.0045562,8.457330465316772
BenchmarkTest02276.java,0,CWE-209,811,0.0008921000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.0069069000000000005,14.443649053573608
BenchmarkTest02251.java,0,"CWE-78,CWE-79",881,0.0009691,1920,0.008448,27,0.00011880000000000001,0.009535900000000002,18.970046043395996
BenchmarkTest02318.java,0,Not vulnerable,711,0.0007821,704,0.0030976000000000003,21,9.240000000000001e-05,0.0039721,8.327148914337158
BenchmarkTest02103.java,0,"CWE-209,CWE-327",1102,0.0012122,2304,0.0101376,27,0.00011880000000000001,0.0114686,42.002570152282715
BenchmarkTest02195.java,0,"CWE-327,CWE-209",1149,0.0012639,1664,0.0073216,27,0.00011880000000000001,0.0087043,28.31843852996826
BenchmarkTest02330.java,0,Not vulnerable,762,0.0008382000000000001,640,0.002816,21,9.240000000000001e-05,0.0037465999999999997,7.391947984695435
BenchmarkTest02314.java,0,"CWE-79,CWE-134",747,0.0008217000000000001,896,0.0039424,27,0.00011880000000000001,0.0048829,9.87981629371643
BenchmarkTest02214.java,0,Not vulnerable,1064,0.0011704,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007739600000000001,26.288856506347656
BenchmarkTest02210.java,0,Not vulnerable,1110,0.001221,1920,0.008448,21,9.240000000000001e-05,0.0097614,26.861148357391357
BenchmarkTest02247.java,0,CWE-113,919,0.0010109000000000001,2240,0.009856,23,0.00010120000000000001,0.0109681,22.202014684677124
BenchmarkTest02260.java,0,CWE-200,1063,0.0011693000000000003,1856,0.0081664,23,0.00010120000000000001,0.0094369,19.487637996673584
BenchmarkTest02268.java,0,Not vulnerable,882,0.0009702000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.006976200000000001,19.267739295959473
BenchmarkTest02316.java,0,"CWE-79,CWE-134",738,0.0008118000000000001,896,0.0039424,27,0.00011880000000000001,0.004873,11.484611749649048
BenchmarkTest02324.java,0,CWE-79,778,0.0008558000000000001,896,0.0039424,23,0.00010120000000000001,0.004899400000000001,11.70081877708435
BenchmarkTest02255.java,0,CWE-200,1032,0.0011352,2176,0.009574400000000002,23,0.00010120000000000001,0.0108108,21.932304620742798
BenchmarkTest02340.java,0,Not vulnerable,1001,0.0011011,640,0.002816,21,9.240000000000001e-05,0.0040095,9.19138479232788
BenchmarkTest02368.java,0,Not vulnerable,837,0.0009207000000000001,448,0.0019712,21,9.240000000000001e-05,0.0029843,4.578307628631592
BenchmarkTest02336.java,0,Not vulnerable,1081,0.0011891000000000002,1088,0.004787200000000001,21,9.240000000000001e-05,0.0060687000000000015,10.327326536178589
BenchmarkTest02355.java,0,CWE-89,888,0.0009768,576,0.0025344,23,0.00010120000000000001,0.0036124,7.226137161254883
BenchmarkTest02317.java,0,"CWE-79,CWE-134",746,0.0008206,1280,0.005632,27,0.00011880000000000001,0.0065714,13.453504085540771
BenchmarkTest02326.java,0,CWE-79,748,0.0008228,1024,0.0045056,23,0.00010120000000000001,0.005429600000000001,12.107023000717163
BenchmarkTest02306.java,0,CWE-90,1098,0.0012078000000000002,1088,0.004787200000000001,23,0.00010120000000000001,0.006096200000000001,15.28835654258728
BenchmarkTest02283.java,0,Not vulnerable,803,0.0008833000000000001,1152,0.0050688,21,9.240000000000001e-05,0.0060445,18.596068620681763
BenchmarkTest02284.java,0,CWE-89,765,0.0008415000000000001,1216,0.005350400000000001,24,0.0001056,0.006297500000000001,18.65639305114746
BenchmarkTest02334.java,0,"CWE-78,CWE-79",936,0.0010296,1216,0.005350400000000001,28,0.0001232,0.0065032000000000015,11.631243467330933
BenchmarkTest02354.java,0,CWE-89,855,0.0009405000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0041393,8.437146186828613
BenchmarkTest02357.java,0,CWE-89,1035,0.0011385,448,0.0019712,23,0.00010120000000000001,0.0032109,7.444976806640625
BenchmarkTest02331.java,0,Not vulnerable,714,0.0007854000000000001,1152,0.0050688,21,9.240000000000001e-05,0.005946600000000001,12.057137966156006
BenchmarkTest02322.java,0,CWE-79,752,0.0008272,1344,0.005913600000000001,23,0.00010120000000000001,0.006842000000000001,13.773340463638306
BenchmarkTest02219.java,0,Not vulnerable,1076,0.0011836000000000001,1920,0.008448,22,9.680000000000001e-05,0.0097284,28.91976523399353
BenchmarkTest02366.java,0,Not vulnerable,834,0.0009174000000000001,384,0.0016896,21,9.240000000000001e-05,0.0026994,6.834047079086304
BenchmarkTest02303.java,0,CWE-22,1029,0.0011319000000000001,1408,0.0061952000000000005,23,0.00010120000000000001,0.0074283000000000005,17.173274517059326
BenchmarkTest02333.java,0,"CWE-78,CWE-79",870,0.0009570000000000001,1280,0.005632,27,0.00011880000000000001,0.0067078,12.767974376678467
BenchmarkTest02212.java,0,CWE-327,1080,0.001188,1152,0.0050688,22,9.680000000000001e-05,0.0063536,30.674490928649902
BenchmarkTest02305.java,0,"CWE-90,CWE-79",1156,0.0012716000000000001,1280,0.005632,27,0.00011880000000000001,0.0070224,17.36574649810791
BenchmarkTest02304.java,0,CWE-22,944,0.0010384,1600,0.007040000000000001,23,0.00010120000000000001,0.0081796,17.49150252342224
BenchmarkTest02307.java,0,CWE-327,1258,0.0013838000000000001,1664,0.0073216,23,0.00010120000000000001,0.0088066,17.191856861114502
BenchmarkTest02278.java,0,"CWE-200,CWE-209",879,0.0009669000000000001,1536,0.0067584,27,0.00011880000000000001,0.007844100000000001,20.870546579360962
BenchmarkTest02323.java,0,CWE-79,748,0.0008228,1664,0.0073216,23,0.00010120000000000001,0.008245599999999999,15.228852987289429
BenchmarkTest02369.java,0,CWE-89,835,0.0009185000000000002,768,0.0033792,23,0.00010120000000000001,0.004398900000000001,7.662363767623901
BenchmarkTest02297.java,0,"CWE-209,CWE-327",1197,0.0013167,1792,0.0078848,27,0.00011880000000000001,0.009320300000000002,18.651588678359985
BenchmarkTest01822.java,0,"CWE-327,CWE-209,CWE-614",1645,0.0018095000000000001,2816,0.012390400000000001,31,0.0001364,0.014336300000000001,100.87707424163818
BenchmarkTest02294.java,0,"CWE-209,CWE-327",1212,0.0013332,1984,0.0087296,27,0.00011880000000000001,0.0101816,20.08056902885437
BenchmarkTest02293.java,0,"CWE-209,CWE-327",1403,0.0015433000000000003,2176,0.009574400000000002,27,0.00011880000000000001,0.011236500000000003,20.502678632736206
BenchmarkTest02356.java,0,CWE-89,856,0.0009416,960,0.004224,23,0.00010120000000000001,0.0052668,9.76206660270691
BenchmarkTest02292.java,0,"CWE-209,CWE-327",1548,0.0017028000000000002,1536,0.0067584,27,0.00011880000000000001,0.00858,20.67301058769226
BenchmarkTest02215.java,0,"CWE-400,CWE-759",1084,0.0011924000000000001,2240,0.009856,27,0.00011880000000000001,0.0111672,31.40803623199463
BenchmarkTest02274.java,0,Not vulnerable,993,0.0010923000000000003,896,0.0039424,21,9.240000000000001e-05,0.005127100000000001,23.22120237350464
BenchmarkTest02213.java,0,CWE-328,1076,0.0011836000000000001,2688,0.011827200000000001,21,9.240000000000001e-05,0.0131032,32.632431507110596
BenchmarkTest02311.java,0,CWE-328,1080,0.001188,1792,0.0078848,23,0.00010120000000000001,0.009174,18.534332990646362
BenchmarkTest02382.java,0,Not vulnerable,792,0.0008712,576,0.0025344,21,9.240000000000001e-05,0.003498,6.2456512451171875
BenchmarkTest02216.java,0,CWE-352,1078,0.0011858,2176,0.009574400000000002,23,0.00010120000000000001,0.010861400000000002,32.58489370346069
BenchmarkTest02335.java,0,Not vulnerable,914,0.0010054,1600,0.007040000000000001,21,9.240000000000001e-05,0.0081378,15.860009908676147
BenchmarkTest02383.java,0,CWE-22,837,0.0009207000000000001,640,0.002816,24,0.0001056,0.0038423,7.150717496871948
BenchmarkTest02381.java,0,Not vulnerable,818,0.0008998000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0040898,7.759279727935791
BenchmarkTest02406.java,0,Not vulnerable,663,0.0007293000000000001,256,0.0011264,21,9.240000000000001e-05,0.0019481000000000001,3.8275187015533447
BenchmarkTest02353.java,0,Not vulnerable,858,0.0009438000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006386600000000001,13.387526273727417
BenchmarkTest02320.java,0,Not vulnerable,740,0.0008140000000000002,2048,0.0090112,21,9.240000000000001e-05,0.0099176,19.031291007995605
BenchmarkTest02310.java,0,Not vulnerable,1133,0.0012463,1984,0.0087296,21,9.240000000000001e-05,0.0100683,20.587069272994995
BenchmarkTest02404.java,0,Not vulnerable,678,0.0007458,320,0.001408,21,9.240000000000001e-05,0.0022462,4.416812181472778
BenchmarkTest02395.java,0,CWE-79,679,0.0007469000000000001,384,0.0016896,23,0.00010120000000000001,0.0025377000000000004,5.814953327178955
BenchmarkTest02399.java,0,CWE-79,718,0.0007898000000000001,384,0.0016896,23,0.00010120000000000001,0.0025806,5.566049098968506
BenchmarkTest02358.java,0,CWE-89,988,0.0010868000000000002,1344,0.005913600000000001,23,0.00010120000000000001,0.0071016000000000004,13.476172924041748
BenchmarkTest02400.java,0,CWE-79,667,0.0007337,512,0.0022528,23,0.00010120000000000001,0.0030877,5.970968961715698
BenchmarkTest02361.java,0,Not vulnerable,908,0.0009988,832,0.0036608,21,9.240000000000001e-05,0.004752,13.551473379135132
BenchmarkTest02409.java,0,CWE-79,724,0.0007964000000000001,256,0.0011264,23,0.00010120000000000001,0.002024,5.093358278274536
BenchmarkTest02377.java,0,Not vulnerable,716,0.0007876000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005667200000000002,11.982078075408936
BenchmarkTest02359.java,0,"CWE-89,CWE-209",882,0.0009702000000000001,1024,0.0045056,27,0.00011880000000000001,0.0055946,14.213939666748047
BenchmarkTest02339.java,0,CWE-113,982,0.0010802000000000001,1856,0.0081664,23,0.00010120000000000001,0.0093478,18.56647777557373
BenchmarkTest02376.java,0,Not vulnerable,1028,0.0011308000000000002,1216,0.005350400000000001,21,9.240000000000001e-05,0.0065736000000000015,13.08153510093689
BenchmarkTest02312.java,0,Not vulnerable,1111,0.0012221,2176,0.009574400000000002,21,9.240000000000001e-05,0.010888900000000002,22.410672903060913
BenchmarkTest02298.java,0,"CWE-209,CWE-327",1193,0.0013123000000000002,1728,0.007603200000000001,27,0.00011880000000000001,0.009034300000000002,24.516536235809326
BenchmarkTest02407.java,0,CWE-79,684,0.0007524000000000001,384,0.0016896,23,0.00010120000000000001,0.0025432000000000002,6.5571630001068115
BenchmarkTest02341.java,0,CWE-78,906,0.0009966,1792,0.0078848,23,0.00010120000000000001,0.0089826,18.341966152191162
BenchmarkTest02338.java,0,CWE-330,1077,0.0011847000000000001,1664,0.0073216,23,0.00010120000000000001,0.008607499999999999,19.168461322784424
BenchmarkTest02343.java,0,CWE-78,864,0.0009504000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.0086548,18.008504390716553
BenchmarkTest02342.java,0,CWE-78,827,0.0009097,1536,0.0067584,23,0.00010120000000000001,0.007769300000000001,18.29391646385193
BenchmarkTest02413.java,0,Not vulnerable,804,0.0008844000000000001,576,0.0025344,21,9.240000000000001e-05,0.0035112,6.176804542541504
BenchmarkTest02246.java,0,"CWE-200,CWE-330",1067,0.0011737,2432,0.010700800000000002,27,0.00011880000000000001,0.011993300000000002,33.723424196243286
BenchmarkTest02309.java,0,Not vulnerable,1148,0.0012628000000000001,2240,0.009856,21,9.240000000000001e-05,0.0112112,24.008042335510254
BenchmarkTest02371.java,0,CWE-209,1379,0.0015169,1472,0.0064768000000000004,23,0.00010120000000000001,0.0080949,14.543673992156982
BenchmarkTest02397.java,0,"CWE-79,CWE-134",671,0.0007381,832,0.0036608,27,0.00011880000000000001,0.0045176999999999995,8.774340391159058
BenchmarkTest02394.java,0,CWE-134,655,0.0007205000000000001,640,0.002816,23,0.00010120000000000001,0.0036377000000000002,9.525242567062378
BenchmarkTest02360.java,0,CWE-89,941,0.0010351000000000002,1536,0.0067584,23,0.00010120000000000001,0.0078947,16.20044207572937
BenchmarkTest02405.java,0,CWE-79,655,0.0007205000000000001,576,0.0025344,23,0.00010120000000000001,0.0033561000000000003,8.295521259307861
BenchmarkTest02410.java,0,CWE-79,676,0.0007436000000000001,256,0.0011264,23,0.00010120000000000001,0.0019712,7.684685707092285
BenchmarkTest02365.java,0,CWE-352,870,0.0009570000000000001,1536,0.0067584,23,0.00010120000000000001,0.0078166,15.687986373901367
BenchmarkTest02344.java,0,CWE-78,839,0.0009229,1856,0.0081664,23,0.00010120000000000001,0.0091905,19.10797667503357
BenchmarkTest02379.java,0,Not vulnerable,926,0.0010186000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006461400000000002,12.8028564453125
BenchmarkTest02384.java,0,CWE-80,1060,0.001166,1216,0.005350400000000001,23,0.00010120000000000001,0.0066176,12.408792734146118
BenchmarkTest02291.java,0,"CWE-200,CWE-327",1776,0.0019536,2112,0.0092928,27,0.00011880000000000001,0.0113652,28.731319904327393
BenchmarkTest02390.java,0,Not vulnerable,1209,0.0013299000000000002,1152,0.0050688,21,9.240000000000001e-05,0.0064911000000000005,11.438297033309937
BenchmarkTest02302.java,0,Not vulnerable,812,0.0008932,1984,0.0087296,21,9.240000000000001e-05,0.0097152,27.109957218170166
BenchmarkTest02402.java,0,"CWE-79,CWE-134",728,0.0008008000000000001,1088,0.004787200000000001,27,0.00011880000000000001,0.005706800000000001,10.372832775115967
BenchmarkTest02386.java,0,"CWE-327,CWE-759",1075,0.0011825,1344,0.005913600000000001,27,0.00011880000000000001,0.007214900000000001,12.669872522354126
BenchmarkTest02401.java,0,Not vulnerable,667,0.0007337,896,0.0039424,21,9.240000000000001e-05,0.004768500000000001,10.640050888061523
BenchmarkTest02289.java,0,CWE-209,1454,0.0015994000000000002,2176,0.009574400000000002,23,0.00010120000000000001,0.011275000000000002,29.669177055358887
BenchmarkTest02428.java,0,Not vulnerable,844,0.0009284000000000001,576,0.0025344,21,9.240000000000001e-05,0.0035552,6.369645118713379
BenchmarkTest02388.java,0,CWE-328,1074,0.0011814,1408,0.0061952000000000005,23,0.00010120000000000001,0.007477800000000001,12.96933650970459
BenchmarkTest02412.java,0,"CWE-78,CWE-79",818,0.0008998000000000001,640,0.002816,27,0.00011880000000000001,0.0038346,9.799297332763672
BenchmarkTest02408.java,0,Not vulnerable,862,0.0009482000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005827800000000001,10.353337526321411
BenchmarkTest02380.java,0,Not vulnerable,990,0.001089,1088,0.004787200000000001,21,9.240000000000001e-05,0.005968600000000001,15.203269720077515
BenchmarkTest02398.java,0,Not vulnerable,633,0.0006963000000000001,1024,0.0045056,21,9.240000000000001e-05,0.005294300000000001,12.219998121261597
BenchmarkTest02346.java,0,Not vulnerable,1220,0.001342,1664,0.0073216,21,9.240000000000001e-05,0.008756,22.18494725227356
BenchmarkTest02450.java,0,Not vulnerable,784,0.0008624,320,0.001408,21,9.240000000000001e-05,0.0023628,4.643793821334839
BenchmarkTest02378.java,0,CWE-22,873,0.0009603000000000001,1216,0.005350400000000001,24,0.0001056,0.006416300000000001,17.30317783355713
BenchmarkTest02451.java,0,CWE-89,778,0.0008558000000000001,384,0.0016896,23,0.00010120000000000001,0.0026466000000000003,5.249435186386108
BenchmarkTest02370.java,0,Not vulnerable,1099,0.0012089000000000002,1408,0.0061952000000000005,21,9.240000000000001e-05,0.0074965000000000006,19.36924386024475
BenchmarkTest02424.java,0,CWE-330,1017,0.0011187,896,0.0039424,23,0.00010120000000000001,0.005162300000000001,9.454811096191406
BenchmarkTest02170.java,0,CWE-89,786,0.0008646,1408,0.0061952000000000005,23,0.00010120000000000001,0.007161000000000001,51.038283824920654
BenchmarkTest02367.java,0,Not vulnerable,1037,0.0011407000000000001,2176,0.009574400000000002,21,9.240000000000001e-05,0.010807500000000001,20.251080989837646
BenchmarkTest02347.java,0,Not vulnerable,1184,0.0013024,2432,0.010700800000000002,21,9.240000000000001e-05,0.012095600000000001,23.712631225585938
BenchmarkTest02362.java,0,CWE-89,926,0.0010186000000000001,768,0.0033792,23,0.00010120000000000001,0.004499,21.002488613128662
BenchmarkTest02455.java,0,CWE-89,752,0.0008272,512,0.0022528,23,0.00010120000000000001,0.0031812000000000003,5.58676290512085
BenchmarkTest02350.java,0,CWE-330,1111,0.0012221,2496,0.010982400000000002,23,0.00010120000000000001,0.012305700000000001,23.156593084335327
BenchmarkTest02425.java,0,"CWE-200,CWE-338",979,0.0010769,768,0.0033792,27,0.00011880000000000001,0.0045749,10.31531572341919
BenchmarkTest02464.java,0,Not vulnerable,788,0.0008668,320,0.001408,21,9.240000000000001e-05,0.0023672,5.310666799545288
BenchmarkTest02327.java,0,CWE-79,798,0.0008778000000000001,1280,0.005632,23,0.00010120000000000001,0.006611,28.10042905807495
BenchmarkTest02393.java,0,Not vulnerable,1261,0.0013871,1280,0.005632,21,9.240000000000001e-05,0.007111500000000001,15.918343544006348
BenchmarkTest02429.java,0,CWE-78,872,0.0009592,896,0.0039424,23,0.00010120000000000001,0.005002800000000001,10.147014141082764
BenchmarkTest02454.java,0,CWE-89,730,0.0008030000000000001,640,0.002816,23,0.00010120000000000001,0.0037202,6.695765018463135
BenchmarkTest02430.java,0,CWE-78,887,0.0009757,896,0.0039424,23,0.00010120000000000001,0.005019300000000001,10.18998122215271
BenchmarkTest02416.java,0,CWE-338,1090,0.001199,1408,0.0061952000000000005,23,0.00010120000000000001,0.0074954,13.303139925003052
BenchmarkTest02364.java,0,CWE-89,823,0.0009053,1664,0.0073216,23,0.00010120000000000001,0.0083281,22.246946811676025
BenchmarkTest02423.java,0,"CWE-330,CWE-338",1192,0.0013112,1280,0.005632,27,0.00011880000000000001,0.007062,12.68124270439148
BenchmarkTest02363.java,0,CWE-209,1058,0.0011638000000000002,2368,0.0104192,23,0.00010120000000000001,0.011684199999999999,23.08349108695984
BenchmarkTest02415.java,0,CWE-338,1019,0.0011209000000000002,1472,0.0064768000000000004,23,0.00010120000000000001,0.007698900000000001,14.384480237960815
BenchmarkTest02337.java,0,CWE-330,1139,0.0012529000000000002,2944,0.012953600000000001,24,0.0001056,0.014312100000000001,27.785419940948486
BenchmarkTest02480.java,0,CWE-79,651,0.0007161,320,0.001408,23,0.00010120000000000001,0.0022253,3.986117362976074
BenchmarkTest02417.java,0,"CWE-200,CWE-330",1021,0.0011231000000000001,1472,0.0064768000000000004,27,0.00011880000000000001,0.0077187,14.592612028121948
BenchmarkTest02258.java,0,CWE-200,1089,0.0011979,3328,0.0146432,23,0.00010120000000000001,0.0159423,39.72639608383179
BenchmarkTest02456.java,0,Not vulnerable,772,0.0008492,832,0.0036608,21,9.240000000000001e-05,0.0046024,8.412044048309326
BenchmarkTest02468.java,0,Not vulnerable,778,0.0008558000000000001,576,0.0025344,21,9.240000000000001e-05,0.0034826,6.260700464248657
BenchmarkTest02220.java,0,CWE-352,1251,0.0013761000000000001,3392,0.014924800000000002,23,0.00010120000000000001,0.016402100000000003,45.638341426849365
BenchmarkTest02439.java,0,Not vulnerable,1152,0.0012672,832,0.0036608,21,9.240000000000001e-05,0.0050204,10.262391090393066
BenchmarkTest02403.java,0,"CWE-79,CWE-134",863,0.0009493,1536,0.0067584,27,0.00011880000000000001,0.0078265,16.849671125411987
BenchmarkTest02442.java,0,Not vulnerable,1085,0.0011935,896,0.0039424,21,9.240000000000001e-05,0.005228300000000001,10.483685493469238
BenchmarkTest02483.java,0,CWE-79,620,0.000682,192,0.0008448,23,0.00010120000000000001,0.001628,4.3731160163879395
BenchmarkTest02465.java,0,CWE-22,886,0.0009746,704,0.0030976000000000003,23,0.00010120000000000001,0.004173400000000001,8.188155889511108
BenchmarkTest02414.java,0,CWE-78,859,0.0009449,1088,0.004787200000000001,23,0.00010120000000000001,0.005833300000000001,16.359485626220703
BenchmarkTest02469.java,0,"CWE-22,CWE-73",793,0.0008723000000000001,768,0.0033792,27,0.00011880000000000001,0.0043703,7.686514854431152
BenchmarkTest02345.java,0,Not vulnerable,1255,0.0013805,2880,0.012672000000000001,22,9.680000000000001e-05,0.0141493,28.31916642189026
BenchmarkTest02375.java,0,"CWE-209,CWE-327",1128,0.0012408000000000002,1920,0.008448,27,0.00011880000000000001,0.009807600000000001,24.065264225006104
BenchmarkTest02481.java,0,Not vulnerable,692,0.0007612000000000001,448,0.0019712,21,9.240000000000001e-05,0.0028248,5.182562828063965
BenchmarkTest02485.java,0,Not vulnerable,714,0.0007854000000000001,384,0.0016896,21,9.240000000000001e-05,0.0025674,5.119863033294678
BenchmarkTest02387.java,0,"CWE-327,CWE-759,CWE-352",1059,0.0011649000000000002,2112,0.0092928,31,0.0001364,0.0105941,21.23224401473999
BenchmarkTest02467.java,0,Not vulnerable,1035,0.0011385,640,0.002816,21,9.240000000000001e-05,0.0040469,8.983239650726318
BenchmarkTest02486.java,0,CWE-79,702,0.0007722,448,0.0019712,23,0.00010120000000000001,0.0028446,5.53106427192688
