file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01446.java,0,"CWE-78,CWE-79",637,0.00015925,1472,0.002944,18,3.6e-05,0.00313925,15.71204924583435
BenchmarkTest01528.java,0,Not vulnerable,580,0.000145,832,0.001664,11,2.2e-05,0.001831,10.971438884735107
BenchmarkTest01607.java,0,Not vulnerable,679,0.00016975,512,0.001024,12,2.4e-05,0.0012177499999999999,5.508072853088379
BenchmarkTest01476.java,0,"CWE-89,CWE-79,CWE-209",591,0.00014775,1152,0.002304,22,4.4e-05,0.00249575,14.25461459159851
BenchmarkTest01511.java,0,CWE-79,494,0.0001235,896,0.001792,14,2.8e-05,0.0019435,12.14962124824524
BenchmarkTest01295.java,0,CWE-330,991,0.00024775,3072,0.006144,14,2.8e-05,0.00641975,24.69548487663269
BenchmarkTest01413.java,0,"CWE-200,CWE-306,CWE-400,CWE-759",966,0.0002415,2432,0.004864,26,5.2e-05,0.005157500000000001,18.58188223838806
BenchmarkTest01515.java,0,Not vulnerable,613,0.00015325,1216,0.002432,12,2.4e-05,0.0026092500000000005,12.167120218276978
BenchmarkTest01596.java,0,CWE-79,418,0.0001045,768,0.001536,14,2.8e-05,0.0016685,6.853494167327881
BenchmarkTest01608.java,0,Not vulnerable,592,0.000148,576,0.001152,12,2.4e-05,0.0013239999999999999,5.687833547592163
BenchmarkTest01498.java,0,"CWE-22,CWE-73,CWE-200",516,0.000129,1344,0.002688,22,4.4e-05,0.0028610000000000003,13.304307699203491
BenchmarkTest01499.java,0,"CWE-200,CWE-532",543,0.00013575,1088,0.002176,18,3.6e-05,0.00234775,13.339835405349731
BenchmarkTest01591.java,0,Not vulnerable,621,0.00015525,704,0.001408,12,2.4e-05,0.00158725,7.621178388595581
BenchmarkTest01610.java,0,"CWE-78,CWE-79",559,0.00013975,640,0.00128,18,3.6e-05,0.00145575,5.710216522216797
BenchmarkTest01554.java,0,CWE-89,634,0.0001585,832,0.001664,14,2.8e-05,0.0018505,10.386031150817871
BenchmarkTest01433.java,0,"CWE-200,CWE-330",832,0.000208,2432,0.004864,18,3.6e-05,0.005108,17.300795078277588
BenchmarkTest01324.java,0,"CWE-209,CWE-327",857,0.00021425,2496,0.004992,18,3.6e-05,0.0052422499999999995,23.409969806671143
BenchmarkTest01538.java,0,CWE-200,926,0.0002315,960,0.00192,14,2.8e-05,0.0021795,10.978204250335693
BenchmarkTest01606.java,0,Not vulnerable,526,0.0001315,640,0.00128,12,2.4e-05,0.0014355,6.313817739486694
BenchmarkTest01371.java,0,CWE-200,845,0.00021125,2240,0.00448,14,2.8e-05,0.0047192499999999995,21.13520336151123
BenchmarkTest01469.java,0,CWE-209,880,0.00022,1728,0.003456,14,2.8e-05,0.003704,15.35697340965271
BenchmarkTest01372.java,0,CWE-200,818,0.0002045,2240,0.00448,14,2.8e-05,0.0047125,20.811932802200317
BenchmarkTest01533.java,0,"CWE-78,CWE-427",535,0.00013375,1088,0.002176,18,3.6e-05,0.00234575,11.69437289237976
BenchmarkTest01586.java,0,Not vulnerable,386,9.65e-05,704,0.001408,12,2.4e-05,0.0015285,8.713609218597412
BenchmarkTest01495.java,0,"CWE-22,CWE-73,CWE-200",705,0.00017625,1152,0.002304,22,4.4e-05,0.0025242500000000005,14.083328485488892
BenchmarkTest01598.java,0,"CWE-79,CWE-116",593,0.00014825,896,0.001792,18,3.6e-05,0.0019762499999999997,7.563704490661621
BenchmarkTest01600.java,0,Not vulnerable,585,0.00014625,768,0.001536,12,2.4e-05,0.00170625,7.543417692184448
BenchmarkTest01373.java,0,CWE-200,798,0.0001995,2176,0.004352,14,2.8e-05,0.0045795,21.363525867462158
BenchmarkTest01492.java,0,"CWE-79,CWE-200,CWE-209,CWE-476",756,0.000189,1280,0.00256,26,5.2e-05,0.002801,14.552011966705322
BenchmarkTest01587.java,0,"CWE-79,CWE-134",420,0.000105,1024,0.002048,18,3.6e-05,0.002189,9.021366596221924
BenchmarkTest01552.java,0,"CWE-89,CWE-209",534,0.0001335,768,0.001536,18,3.6e-05,0.0017055,11.475802898406982
BenchmarkTest01624.java,0,"CWE-89,CWE-209",564,0.000141,640,0.00128,18,3.6e-05,0.0014570000000000002,5.850301027297974
BenchmarkTest01524.java,0,Not vulnerable,626,0.0001565,1472,0.002944,12,2.4e-05,0.0031245,12.601828336715698
BenchmarkTest01420.java,0,Not vulnerable,469,0.00011725,1472,0.002944,12,2.4e-05,0.0030852500000000003,19.07520604133606
BenchmarkTest01481.java,0,CWE-209,1225,0.00030625,1728,0.003456,14,2.8e-05,0.0037902499999999998,15.541449546813965
BenchmarkTest01508.java,0,"CWE-79,CWE-693",413,0.00010325,1344,0.002688,18,3.6e-05,0.00282725,13.596261024475098
BenchmarkTest01627.java,0,CWE-89,477,0.00011925,512,0.001024,14,2.8e-05,0.00117125,5.9566264152526855
BenchmarkTest01483.java,0,"CWE-327,CWE-209,CWE-200",1286,0.0003215,1792,0.003584,22,4.4e-05,0.0039495,15.711372375488281
BenchmarkTest01629.java,0,Not vulnerable,515,0.00012875,704,0.001408,12,2.4e-05,0.0015607499999999999,5.914686918258667
BenchmarkTest01553.java,0,"CWE-200,CWE-209",602,0.0001505,1408,0.002816,18,3.6e-05,0.0030025,11.894278287887573
BenchmarkTest01571.java,0,"CWE-22,CWE-36,CWE-200",554,0.0001385,832,0.001664,22,4.4e-05,0.0018464999999999998,10.795888423919678
BenchmarkTest01479.java,0,CWE-772,823,0.00020575,1408,0.002816,14,2.8e-05,0.00304975,16.208659410476685
BenchmarkTest01472.java,0,Not vulnerable,792,0.000198,1536,0.003072,12,2.4e-05,0.003294,16.515273809432983
BenchmarkTest01562.java,0,Not vulnerable,794,0.0001985,832,0.001664,12,2.4e-05,0.0018865,11.303961038589478
BenchmarkTest01582.java,0,Not vulnerable,872,0.000218,960,0.00192,12,2.4e-05,0.0021620000000000003,9.8194899559021
BenchmarkTest01367.java,0,CWE-200,898,0.0002245,2048,0.004096,14,2.8e-05,0.0043485,22.915600061416626
BenchmarkTest01623.java,0,"CWE-89,CWE-209",545,0.00013625,704,0.001408,18,3.6e-05,0.00158025,6.9921486377716064
BenchmarkTest01575.java,0,CWE-330,827,0.00020675,1280,0.00256,14,2.8e-05,0.00279475,11.368808269500732
BenchmarkTest01520.java,0,"CWE-330,CWE-200",821,0.00020525,1600,0.0032,18,3.6e-05,0.0034412500000000003,14.273874282836914
BenchmarkTest01558.java,0,"CWE-89,CWE-209",575,0.00014375,960,0.00192,18,3.6e-05,0.00209975,11.864896535873413
BenchmarkTest01522.java,0,CWE-113,607,0.00015175,1600,0.0032,14,2.8e-05,0.00337975,13.820829629898071
BenchmarkTest01569.java,0,"CWE-79,CWE-200,CWE-209",973,0.00024325,1152,0.002304,22,4.4e-05,0.0025912500000000002,11.53164267539978
BenchmarkTest01332.java,0,"CWE-200,CWE-400,CWE-759",834,0.0002085,2560,0.00512,22,4.4e-05,0.0053725000000000005,25.224801540374756
BenchmarkTest01531.java,0,"CWE-78,CWE-427",550,0.0001375,1152,0.002304,18,3.6e-05,0.0024775,13.602998971939087
BenchmarkTest01585.java,0,CWE-134,395,9.875e-05,1024,0.002048,14,2.8e-05,0.0021747499999999996,10.36996865272522
BenchmarkTest01609.java,0,CWE-78,580,0.000145,1024,0.002048,14,2.8e-05,0.002221,8.1119863986969
BenchmarkTest01625.java,0,"CWE-89,CWE-209",546,0.0001365,704,0.001408,18,3.6e-05,0.0015804999999999999,7.1054463386535645
BenchmarkTest01484.java,0,"CWE-327,CWE-326,CWE-209",1233,0.00030825,1536,0.003072,22,4.4e-05,0.00342425,16.408291339874268
BenchmarkTest01620.java,0,"CWE-89,CWE-209,CWE-772",568,0.000142,704,0.001408,22,4.4e-05,0.001594,7.440751314163208
BenchmarkTest01601.java,0,"CWE-78,CWE-79",582,0.0001455,832,0.001664,18,3.6e-05,0.0018455,9.220848321914673
BenchmarkTest01448.java,0,Not vulnerable,885,0.00022125,1920,0.00384,12,2.4e-05,0.0040852499999999995,19.04225254058838
BenchmarkTest01595.java,0,Not vulnerable,385,9.625e-05,1216,0.002432,12,2.4e-05,0.0025522500000000003,10.080533266067505
BenchmarkTest01296.java,0,"CWE-200,CWE-330",786,0.0001965,2368,0.004736,18,3.6e-05,0.004968499999999999,27.979087352752686
BenchmarkTest01622.java,0,Not vulnerable,579,0.00014475,768,0.001536,12,2.4e-05,0.0017047499999999999,8.041175842285156
BenchmarkTest01503.java,0,CWE-327,931,0.00023275,1664,0.003328,14,2.8e-05,0.0035887499999999995,15.968589782714844
BenchmarkTest01628.java,0,Not vulnerable,562,0.0001405,704,0.001408,12,2.4e-05,0.0015725,7.666491270065308
BenchmarkTest01521.java,0,CWE-614,609,0.00015225,1600,0.0032,14,2.8e-05,0.00338025,15.3749361038208
BenchmarkTest01451.java,0,Not vulnerable,949,0.00023725,1664,0.003328,12,2.4e-05,0.00358925,19.249234199523926
BenchmarkTest01604.java,0,CWE-113,589,0.00014725,1024,0.002048,14,2.8e-05,0.0022232499999999995,9.542989730834961
BenchmarkTest01529.java,0,CWE-400,629,0.00015725,1280,0.00256,14,2.8e-05,0.00274525,14.89957571029663
BenchmarkTest01630.java,0,"CWE-89,CWE-79",525,0.00013125,704,0.001408,18,3.6e-05,0.00157525,7.55659294128418
BenchmarkTest01574.java,0,CWE-200,602,0.0001505,1024,0.002048,14,2.8e-05,0.0022264999999999997,12.662927150726318
BenchmarkTest01400.java,0,CWE-209,903,0.00022575,2368,0.004736,14,2.8e-05,0.00498975,22.80677580833435
BenchmarkTest01626.java,0,CWE-89,570,0.0001425,960,0.00192,14,2.8e-05,0.0020905,8.139524221420288
BenchmarkTest01559.java,0,"CWE-89,CWE-772,CWE-209",573,0.00014325,1088,0.002176,22,4.4e-05,0.0023632500000000003,13.0500009059906
BenchmarkTest01555.java,0,CWE-209,596,0.000149,1280,0.00256,14,2.8e-05,0.002737,14.15416669845581
BenchmarkTest01485.java,0,"CWE-200,CWE-209",885,0.00022125,2240,0.00448,18,3.6e-05,0.004737249999999999,17.946115732192993
BenchmarkTest01572.java,0,"CWE-22,CWE-73,CWE-200",637,0.00015925,1088,0.002176,22,4.4e-05,0.0023792500000000003,13.194811344146729
BenchmarkTest01416.java,0,"CWE-327,CWE-400",885,0.00022125,3136,0.006272,18,3.6e-05,0.0065292499999999995,22.561891078948975
BenchmarkTest01667.java,0,CWE-79,602,0.0001505,512,0.001024,14,2.8e-05,0.0012025,5.844167470932007
BenchmarkTest01468.java,0,"CWE-798,CWE-209",680,0.00017,1792,0.003584,18,3.6e-05,0.00379,19.044559478759766
BenchmarkTest01631.java,0,"CWE-89,CWE-209",513,0.00012825,1024,0.002048,18,3.6e-05,0.00221225,8.412260293960571
BenchmarkTest01580.java,0,Not vulnerable,812,0.000203,1536,0.003072,12,2.4e-05,0.0032990000000000003,12.999029159545898
BenchmarkTest01577.java,0,"CWE-327,CWE-200",734,0.0001835,1472,0.002944,18,3.6e-05,0.0031635,13.011500597000122
BenchmarkTest01366.java,0,"CWE-200,CWE-330",857,0.00021425,2176,0.004352,18,3.6e-05,0.00460225,25.184370756149292
BenchmarkTest01672.java,0,Not vulnerable,697,0.00017425,512,0.001024,12,2.4e-05,0.0012222499999999998,6.111128091812134
BenchmarkTest01453.java,0,"CWE-330,CWE-200",857,0.00021425,1728,0.003456,18,3.6e-05,0.00370625,20.036253929138184
BenchmarkTest01487.java,0,"CWE-200,CWE-209",912,0.000228,1728,0.003456,18,3.6e-05,0.0037199999999999998,18.42646598815918
BenchmarkTest01644.java,0,Not vulnerable,783,0.00019575,704,0.001408,12,2.4e-05,0.0016277499999999999,7.668943166732788
BenchmarkTest01486.java,0,"CWE-327,CWE-209",895,0.00022375,1728,0.003456,18,3.6e-05,0.00371575,18.476656436920166
BenchmarkTest01561.java,0,"CWE-643,CWE-79",738,0.0001845,1728,0.003456,18,3.6e-05,0.0036765,14.399282217025757
BenchmarkTest01489.java,0,"CWE-327,CWE-209,CWE-922",887,0.00022175,1856,0.003712,22,4.4e-05,0.0039777499999999995,18.88176727294922
BenchmarkTest01539.java,0,CWE-200,913,0.00022825,1408,0.002816,14,2.8e-05,0.00307225,15.663580894470215
BenchmarkTest01613.java,0,CWE-200,800,0.0002,1280,0.00256,14,2.8e-05,0.002788,10.618211030960083
BenchmarkTest01663.java,0,Not vulnerable,627,0.00015675,832,0.001664,12,2.4e-05,0.0018447499999999998,7.53021502494812
BenchmarkTest01643.java,0,"CWE-22,CWE-200",765,0.00019125,1088,0.002176,18,3.6e-05,0.00240325,8.781046628952026
BenchmarkTest01658.java,0,CWE-79,536,0.000134,896,0.001792,14,2.8e-05,0.001954,7.800055265426636
BenchmarkTest01482.java,0,"CWE-200,CWE-209",1210,0.0003025,2432,0.004864,18,3.6e-05,0.0052025,19.776944160461426
BenchmarkTest01583.java,0,"CWE-79,CWE-116",464,0.000116,960,0.00192,18,3.6e-05,0.002072,13.37785029411316
BenchmarkTest01488.java,0,"CWE-200,CWE-209,CWE-400,CWE-532",844,0.000211,2240,0.00448,26,5.2e-05,0.004743,19.409560918807983
BenchmarkTest01657.java,0,"CWE-79,CWE-116",582,0.0001455,896,0.001792,18,3.6e-05,0.0019735,7.928335189819336
BenchmarkTest01646.java,0,Not vulnerable,750,0.0001875,832,0.001664,12,2.4e-05,0.0018754999999999998,8.503386497497559
BenchmarkTest01666.java,0,CWE-79,579,0.00014475,640,0.00128,14,2.8e-05,0.00145275,7.389558553695679
BenchmarkTest01645.java,0,"CWE-22,CWE-73,CWE-200",788,0.000197,896,0.001792,22,4.4e-05,0.002033,8.629023790359497
BenchmarkTest01556.java,0,"CWE-200,CWE-209,CWE-798",611,0.00015275,1664,0.003328,22,4.4e-05,0.00352475,15.790774583816528
BenchmarkTest01659.java,0,Not vulnerable,522,0.0001305,1088,0.002176,12,2.4e-05,0.0023305,8.830031871795654
BenchmarkTest01536.java,0,Not vulnerable,1015,0.00025375,2048,0.004096,12,2.4e-05,0.004373749999999999,17.05251169204712
BenchmarkTest01674.java,0,"CWE-78,CWE-79",684,0.000171,832,0.001664,18,3.6e-05,0.0018709999999999998,7.860766887664795
BenchmarkTest01665.java,0,CWE-79,540,0.000135,640,0.00128,14,2.8e-05,0.001443,8.309698343276978
BenchmarkTest01660.java,0,CWE-79,540,0.000135,704,0.001408,14,2.8e-05,0.001571,8.681426525115967
BenchmarkTest01687.java,0,Not vulnerable,782,0.0001955,576,0.001152,12,2.4e-05,0.0013714999999999999,6.824069023132324
BenchmarkTest01621.java,0,"CWE-89,CWE-209",527,0.00013175,960,0.00192,19,3.8e-05,0.00208975,11.368184566497803
BenchmarkTest01480.java,0,"CWE-327,CWE-209",1386,0.0003465,2176,0.004352,18,3.6e-05,0.004734499999999999,22.465306997299194
BenchmarkTest01502.java,0,"CWE-338,CWE-200",974,0.0002435,1792,0.003584,18,3.6e-05,0.0038635,21.369896411895752
BenchmarkTest01642.java,0,"CWE-22,CWE-73,CWE-200",633,0.00015825,896,0.001792,22,4.4e-05,0.00199425,11.572710037231445
BenchmarkTest01673.java,0,"CWE-78,CWE-79",658,0.0001645,768,0.001536,18,3.6e-05,0.0017365,9.704338312149048
BenchmarkTest01534.java,0,"CWE-200,CWE-338",850,0.0002125,2240,0.00448,18,3.6e-05,0.004728499999999999,19.119112968444824
BenchmarkTest01647.java,0,"CWE-22,CWE-73",672,0.000168,832,0.001664,18,3.6e-05,0.0018679999999999999,11.038812160491943
BenchmarkTest01540.java,0,CWE-200,854,0.0002135,1728,0.003456,14,2.8e-05,0.0036975,18.7116379737854
BenchmarkTest01668.java,0,Not vulnerable,617,0.00015425,896,0.001792,12,2.4e-05,0.00197025,9.903330564498901
BenchmarkTest01603.java,0,"CWE-338,CWE-200",949,0.00023725,1408,0.002816,18,3.6e-05,0.00308925,14.208664655685425
BenchmarkTest01605.java,0,CWE-113,692,0.000173,1728,0.003456,14,2.8e-05,0.0036569999999999997,14.150782585144043
BenchmarkTest01689.java,0,"CWE-78,CWE-79",679,0.00016975,832,0.001664,18,3.6e-05,0.0018697499999999999,8.426686763763428
BenchmarkTest01611.java,0,CWE-200,847,0.00021175,1536,0.003072,14,2.8e-05,0.00331175,13.680665254592896
BenchmarkTest01414.java,0,"CWE-400,CWE-759",881,0.00022025,2752,0.005504,18,3.6e-05,0.00576025,26.587366580963135
BenchmarkTest01712.java,0,CWE-89,702,0.0001755,704,0.001408,14,2.8e-05,0.0016115,7.428674936294556
BenchmarkTest01633.java,0,Not vulnerable,858,0.0002145,1088,0.002176,12,2.4e-05,0.0024145,12.023408651351929
BenchmarkTest01632.java,0,Not vulnerable,788,0.000197,1088,0.002176,12,2.4e-05,0.0023970000000000003,12.105976819992065
BenchmarkTest01544.java,0,"CWE-200,CWE-330",852,0.000213,1920,0.00384,18,3.6e-05,0.004089,18.480494737625122
BenchmarkTest01566.java,0,"CWE-327,CWE-209,CWE-200",914,0.0002285,1792,0.003584,22,4.4e-05,0.0038565,17.25391936302185
BenchmarkTest01670.java,0,CWE-79,522,0.0001305,960,0.00192,14,2.8e-05,0.0020785,9.823769807815552
BenchmarkTest01664.java,0,Not vulnerable,529,0.00013225,1216,0.002432,12,2.4e-05,0.0025882500000000003,10.093153953552246
BenchmarkTest01688.java,0,Not vulnerable,677,0.00016925,832,0.001664,12,2.4e-05,0.0018572499999999997,8.433655500411987
BenchmarkTest01690.java,0,"CWE-78,CWE-427",619,0.00015475,1024,0.002048,18,3.6e-05,0.00223875,8.696577310562134
BenchmarkTest01545.java,0,CWE-200,1017,0.00025425,2432,0.004864,14,2.8e-05,0.005146250000000001,18.878488063812256
BenchmarkTest01662.java,0,CWE-79,582,0.0001455,1280,0.00256,14,2.8e-05,0.0027335000000000003,10.856427907943726
BenchmarkTest01450.java,0,CWE-200,995,0.00024875,2112,0.004224,14,2.8e-05,0.00450075,24.49576473236084
BenchmarkTest01639.java,0,"CWE-327,CWE-209,CWE-200",1103,0.00027575,1664,0.003328,22,4.4e-05,0.00364775,12.665099620819092
BenchmarkTest01669.java,0,CWE-79,526,0.0001315,1408,0.002816,14,2.8e-05,0.0029755,10.722927331924438
BenchmarkTest01686.java,0,Not vulnerable,653,0.00016325,1280,0.00256,12,2.4e-05,0.0027472500000000006,9.541403770446777
BenchmarkTest01716.java,0,CWE-89,686,0.0001715,704,0.001408,14,2.8e-05,0.0016075,7.94105076789856
BenchmarkTest01653.java,0,CWE-327,898,0.0002245,1280,0.00256,14,2.8e-05,0.0028125,11.866504192352295
BenchmarkTest01641.java,0,"CWE-327,CWE-209",1088,0.000272,1792,0.003584,18,3.6e-05,0.003892,12.896240949630737
BenchmarkTest01684.java,0,CWE-113,753,0.00018825,1280,0.00256,14,2.8e-05,0.00277625,10.14427375793457
BenchmarkTest01692.java,0,Not vulnerable,887,0.00022175,960,0.00192,12,2.4e-05,0.00216575,9.699658632278442
BenchmarkTest01693.java,0,Not vulnerable,684,0.000171,896,0.001792,12,2.4e-05,0.001987,9.749058246612549
BenchmarkTest01676.java,0,"CWE-330,CWE-200",911,0.00022775,1344,0.002688,18,3.6e-05,0.00295175,11.040318489074707
BenchmarkTest01718.java,0,"CWE-89,CWE-209",700,0.000175,960,0.00192,18,3.6e-05,0.002131,8.231811046600342
BenchmarkTest01682.java,0,"CWE-113,CWE-614",730,0.0001825,1408,0.002816,18,3.6e-05,0.0030345,10.625483512878418
BenchmarkTest01685.java,0,"CWE-78,CWE-20",769,0.00019225,1344,0.002688,18,3.6e-05,0.00291625,10.237380981445312
BenchmarkTest01565.java,0,"CWE-327,CWE-209,CWE-200",869,0.00021725,1984,0.003968,22,4.4e-05,0.0042292499999999995,19.311081409454346
BenchmarkTest01523.java,0,Not vulnerable,815,0.00020375,1792,0.003584,12,2.4e-05,0.00381175,21.28330111503601
BenchmarkTest01447.java,0,CWE-200,984,0.000246,2112,0.004224,14,2.8e-05,0.004498,25.973088026046753
BenchmarkTest01777.java,0,Not vulnerable,432,0.000108,384,0.000768,12,2.4e-05,0.0009000000000000001,5.353805780410767
BenchmarkTest01581.java,0,"CWE-352,CWE-327,CWE-209",842,0.0002105,2496,0.004992,22,4.4e-05,0.005246499999999999,17.955942153930664
BenchmarkTest01749.java,0,Not vulnerable,643,0.00016075,576,0.001152,12,2.4e-05,0.00133675,6.653002023696899
BenchmarkTest01542.java,0,"CWE-200,CWE-330",867,0.00021675,1920,0.00384,18,3.6e-05,0.00409275,20.663146018981934
BenchmarkTest01723.java,0,CWE-89,687,0.00017175,640,0.00128,14,2.8e-05,0.0014797500000000002,8.728057384490967
BenchmarkTest01543.java,0,"CWE-200,CWE-330",813,0.00020325,2688,0.005376,18,3.6e-05,0.00561525,20.554696559906006
BenchmarkTest01567.java,0,"CWE-327,CWE-200,CWE-209",1076,0.000269,2624,0.005248,22,4.4e-05,0.005561,19.31745171546936
BenchmarkTest01504.java,0,"CWE-327,CWE-200",757,0.00018925,2688,0.005376,18,3.6e-05,0.0056012499999999995,22.95568013191223
BenchmarkTest01573.java,0,"CWE-200,CWE-285",678,0.0001695,1792,0.003584,18,3.6e-05,0.0037895,19.649229764938354
BenchmarkTest01681.java,0,"CWE-338,CWE-200",954,0.0002385,1600,0.0032,18,3.6e-05,0.0034745,11.43906283378601
BenchmarkTest01754.java,0,"CWE-90,CWE-79",848,0.000212,576,0.001152,18,3.6e-05,0.0014,6.980336904525757
BenchmarkTest01720.java,0,"CWE-89,CWE-209",669,0.00016725,960,0.00192,18,3.6e-05,0.00212325,9.45227336883545
BenchmarkTest01649.java,0,CWE-327,1032,0.000258,1664,0.003328,14,2.8e-05,0.0036139999999999996,13.582818746566772
BenchmarkTest01706.java,0,"CWE-200,CWE-330",915,0.00022875,1088,0.002176,18,3.6e-05,0.0024407499999999998,10.309918880462646
BenchmarkTest01691.java,0,"CWE-78,CWE-427,CWE-20",709,0.00017725,1472,0.002944,22,4.4e-05,0.00316525,11.212666034698486
BenchmarkTest01717.java,0,"CWE-89,CWE-772,CWE-209",731,0.00018275,1024,0.002048,22,4.4e-05,0.0022747500000000003,9.7562255859375
BenchmarkTest01715.java,0,"CWE-89,CWE-79",681,0.00017025,832,0.001664,18,3.6e-05,0.00187025,9.97335696220398
BenchmarkTest01733.java,0,"CWE-89,CWE-79",647,0.00016175,960,0.00192,18,3.6e-05,0.0021177500000000003,8.857155561447144
BenchmarkTest01679.java,0,"CWE-338,CWE-200",888,0.000222,1664,0.003328,18,3.6e-05,0.0035859999999999998,12.687897443771362
BenchmarkTest01724.java,0,CWE-89,735,0.00018375,832,0.001664,14,2.8e-05,0.00187575,10.116187334060669
BenchmarkTest01721.java,0,"CWE-89,CWE-209",813,0.00020325,1152,0.002304,18,3.6e-05,0.00254325,10.23103928565979
BenchmarkTest01410.java,0,"CWE-400,CWE-200,CWE-327",951,0.00023775,2624,0.005248,22,4.4e-05,0.00552975,30.42798900604248
BenchmarkTest01725.java,0,CWE-89,717,0.00017925,832,0.001664,14,2.8e-05,0.0018712499999999999,10.20474100112915
BenchmarkTest01734.java,0,CWE-643,873,0.00021825,704,0.001408,14,2.8e-05,0.00165425,9.205583333969116
BenchmarkTest01652.java,0,Not vulnerable,1039,0.00025975,1280,0.00256,12,2.4e-05,0.0028437500000000004,14.337790250778198
BenchmarkTest01671.java,0,Not vulnerable,529,0.00013225,1344,0.002688,12,2.4e-05,0.00284425,13.366071224212646
BenchmarkTest01731.java,0,CWE-89,710,0.0001775,640,0.00128,14,2.8e-05,0.0014855,9.370697021484375
BenchmarkTest01537.java,0,"CWE-200,CWE-330",912,0.000228,2496,0.004992,18,3.6e-05,0.005255999999999999,22.51347780227661
BenchmarkTest01747.java,0,CWE-200,643,0.00016075,704,0.001408,14,2.8e-05,0.00159675,9.090542316436768
BenchmarkTest01576.java,0,"CWE-200,CWE-327,CWE-916",793,0.00019825,2112,0.004224,22,4.4e-05,0.00446625,20.352224826812744
BenchmarkTest01579.java,0,"CWE-200,CWE-313,CWE-327",835,0.00020875,2432,0.004864,22,4.4e-05,0.00511675,20.343814849853516
BenchmarkTest01578.java,0,"CWE-200,CWE-312",746,0.0001865,1920,0.00384,18,3.6e-05,0.004062499999999999,20.28899908065796
BenchmarkTest01661.java,0,Not vulnerable,549,0.00013725,1536,0.003072,12,2.4e-05,0.0032332500000000004,14.533563613891602
BenchmarkTest01775.java,0,CWE-79,402,0.0001005,384,0.000768,14,2.8e-05,0.0008965,7.726227283477783
