file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01559.java,0,CWE-89,573,2.8650000000000002e-05,5056,0.0020224,14,5.600000000000001e-06,0.00205665,23.456359386444092
BenchmarkTest01276.java,0,"CWE-330,CWE-200",915,4.575e-05,10624,0.0042496,20,8e-06,0.00430335,52.99745488166809
BenchmarkTest01293.java,0,CWE-200,861,4.305e-05,11264,0.0045056,14,5.600000000000001e-06,0.00455425,50.94593405723572
BenchmarkTest01470.java,0,"CWE-89,CWE-200",623,3.1150000000000005e-05,7104,0.0028416000000000005,18,7.2000000000000005e-06,0.002879950000000001,33.356046199798584
BenchmarkTest01292.java,0,"CWE-200,CWE-327",884,4.4200000000000004e-05,12224,0.0048896,20,8e-06,0.0049418000000000005,51.32817363739014
BenchmarkTest01474.java,0,CWE-89,608,3.0400000000000004e-05,7168,0.0028672000000000003,18,7.2000000000000005e-06,0.0029048000000000004,33.403563022613525
BenchmarkTest01570.java,0,CWE-200,503,2.515e-05,5056,0.0020224,15,6e-06,0.00205355,23.071664810180664
BenchmarkTest01317.java,0,"CWE-327,CWE-209,CWE-400",1236,6.18e-05,10816,0.0043264,23,9.200000000000002e-06,0.0043974,49.42565131187439
BenchmarkTest01495.java,0,"CWE-22,CWE-200",705,3.525e-05,6912,0.0027648,19,7.600000000000001e-06,0.00280765,31.191697359085083
BenchmarkTest01586.java,0,Not vulnerable,386,1.93e-05,4544,0.0018176000000000002,13,5.2e-06,0.0018421000000000002,22.096062660217285
BenchmarkTest01627.java,0,CWE-89,477,2.385e-05,3904,0.0015616000000000002,15,6e-06,0.0015914500000000001,18.935309410095215
BenchmarkTest01477.java,0,CWE-89,652,3.26e-05,6848,0.0027392000000000002,15,6e-06,0.0027778,33.90755081176758
BenchmarkTest01132.java,0,CWE-338,869,4.3450000000000006e-05,14080,0.005632,15,6e-06,0.00568145,70.32320594787598
BenchmarkTest01588.java,0,Not vulnerable,426,2.13e-05,4736,0.0018944,14,5.600000000000001e-06,0.0019213,22.494683742523193
BenchmarkTest01319.java,0,"CWE-200,CWE-209",1158,5.7900000000000005e-05,10752,0.0043008000000000005,18,7.2000000000000005e-06,0.0043659,50.313474893569946
BenchmarkTest01593.java,0,Not vulnerable,408,2.04e-05,4928,0.0019712,12,4.800000000000001e-06,0.0019964,22.670446395874023
BenchmarkTest01418.java,0,"CWE-79,CWE-134",521,2.605e-05,9024,0.0036096000000000006,19,7.600000000000001e-06,0.0036432500000000007,40.437538385391235
BenchmarkTest01628.java,0,Not vulnerable,562,2.8100000000000002e-05,4352,0.0017408000000000002,13,5.2e-06,0.0017741000000000002,19.895816564559937
BenchmarkTest01554.java,0,CWE-89,634,3.1700000000000005e-05,5248,0.0020992000000000003,15,6e-06,0.0021369,26.747822523117065
BenchmarkTest01631.java,0,CWE-89,513,2.5650000000000003e-05,4480,0.001792,13,5.2e-06,0.00182285,19.86026406288147
BenchmarkTest01514.java,0,Not vulnerable,482,2.4100000000000003e-05,6144,0.0024576000000000003,12,4.800000000000001e-06,0.0024865000000000004,30.421108722686768
BenchmarkTest01446.java,0,CWE-78,637,3.185e-05,8128,0.0032512,16,6.4000000000000006e-06,0.00328945,37.434502840042114
BenchmarkTest00984.java,0,CWE-200,1193,5.9650000000000007e-05,17856,0.0071424,18,7.2000000000000005e-06,0.0072092499999999995,86.46416544914246
BenchmarkTest01625.java,0,"CWE-89,CWE-209",546,2.73e-05,4480,0.001792,20,8e-06,0.0018273,21.033352613449097
BenchmarkTest01459.java,0,"CWE-772,CWE-209",628,3.1400000000000004e-05,8192,0.0032768000000000003,18,7.2000000000000005e-06,0.0033154000000000005,37.1833336353302
BenchmarkTest01525.java,0,"CWE-79,CWE-693",447,2.235e-05,5952,0.0023808,19,7.600000000000001e-06,0.00241075,29.648504734039307
BenchmarkTest00975.java,0,CWE-330,892,4.46e-05,17024,0.006809600000000001,15,6e-06,0.0068602,87.71548247337341
BenchmarkTest01483.java,0,"CWE-327,CWE-209",1286,6.429999999999999e-05,7744,0.0030976000000000003,18,7.2000000000000005e-06,0.0031691000000000006,35.152942419052124
BenchmarkTest01531.java,0,CWE-78,550,2.75e-05,6400,0.00256,17,6.800000000000001e-06,0.0025943000000000003,29.33002996444702
BenchmarkTest01560.java,0,"CWE-89,CWE-772",519,2.5950000000000004e-05,5760,0.002304,18,7.2000000000000005e-06,0.00233715,27.307397603988647
BenchmarkTest01472.java,0,Not vulnerable,792,3.96e-05,8768,0.0035072000000000002,12,4.800000000000001e-06,0.0035516000000000002,36.77253818511963
BenchmarkTest01497.java,0,CWE-22,573,2.8650000000000002e-05,8000,0.0032,16,6.4000000000000006e-06,0.00323505,33.86219334602356
BenchmarkTest01479.java,0,Not vulnerable,823,4.1150000000000004e-05,7360,0.002944,13,5.2e-06,0.00299035,36.05143737792969
BenchmarkTest01512.java,0,"CWE-79,CWE-134",456,2.2800000000000002e-05,6016,0.0024064,19,7.600000000000001e-06,0.0024368,32.030009508132935
BenchmarkTest01403.java,0,"CWE-23,CWE-200",578,2.89e-05,8960,0.003584,16,6.4000000000000006e-06,0.0036193,44.35070276260376
BenchmarkTest01526.java,0,Not vulnerable,527,2.635e-05,6720,0.002688,14,5.600000000000001e-06,0.00271995,30.625008821487427
BenchmarkTest01471.java,0,CWE-89,650,3.25e-05,8448,0.0033792,16,6.4000000000000006e-06,0.0034181000000000003,37.379738569259644
BenchmarkTest01230.java,0,"CWE-209,CWE-327,CWE-306,CWE-352,CWE-772",850,4.25e-05,13440,0.005376,34,1.3600000000000002e-05,0.0054321,62.28313684463501
BenchmarkTest01595.java,0,Not vulnerable,385,1.925e-05,5312,0.0021248,13,5.2e-06,0.00214925,25.068398475646973
BenchmarkTest01195.java,0,"CWE-352,CWE-330",823,4.1150000000000004e-05,14016,0.005606400000000001,21,8.400000000000001e-06,0.005655950000000002,66.34803986549377
BenchmarkTest01465.java,0,"CWE-89,CWE-200",639,3.1950000000000004e-05,9088,0.0036352000000000003,19,7.600000000000001e-06,0.0036747500000000005,38.094507455825806
BenchmarkTest01528.java,0,Not vulnerable,580,2.9e-05,5760,0.002304,14,5.600000000000001e-06,0.0023386,30.804333448410034
BenchmarkTest01460.java,0,"CWE-89,CWE-772",663,3.315e-05,8384,0.0033536000000000004,20,8e-06,0.0033947500000000006,39.0914363861084
BenchmarkTest01500.java,0,"CWE-22,CWE-200",711,3.5550000000000004e-05,6912,0.0027648,18,7.2000000000000005e-06,0.0028075500000000002,34.46423625946045
BenchmarkTest01626.java,0,CWE-89,570,2.85e-05,4416,0.0017664,17,6.800000000000001e-06,0.0018017,23.20977759361267
BenchmarkTest01467.java,0,Not vulnerable,753,3.765e-05,7808,0.0031232000000000005,13,5.2e-06,0.0031660500000000005,38.77438402175903
BenchmarkTest01501.java,0,"CWE-90,CWE-79,CWE-476",810,4.05e-05,7552,0.0030208,25,1e-05,0.0030713000000000003,34.61396241188049
BenchmarkTest01553.java,0,CWE-200,602,3.01e-05,6272,0.0025088000000000003,14,5.600000000000001e-06,0.0025445000000000003,29.977734804153442
BenchmarkTest01716.java,0,CWE-89,686,3.430000000000001e-05,3712,0.0014848,16,6.4000000000000006e-06,0.0015255,16.49845790863037
BenchmarkTest01321.java,0,"CWE-209,CWE-200,CWE-772",870,4.35e-05,11136,0.004454400000000001,22,8.8e-06,0.004506700000000001,53.94319748878479
BenchmarkTest01069.java,0,CWE-79,829,4.1450000000000005e-05,16512,0.0066048,14,5.600000000000001e-06,0.00665185,80.07894659042358
BenchmarkTest01572.java,0,"CWE-22,CWE-200",637,3.185e-05,6400,0.00256,19,7.600000000000001e-06,0.00259945,27.912845611572266
BenchmarkTest01533.java,0,CWE-78,535,2.675e-05,6528,0.0026112,16,6.4000000000000006e-06,0.00264435,31.418813228607178
BenchmarkTest01196.java,0,CWE-330,834,4.1700000000000004e-05,14016,0.005606400000000001,17,6.800000000000001e-06,0.005654900000000002,67.23556065559387
BenchmarkTest01399.java,0,"CWE-209,CWE-200",906,4.53e-05,8960,0.003584,18,7.2000000000000005e-06,0.0036365,46.384284019470215
BenchmarkTest01431.java,0,CWE-330,814,4.07e-05,9600,0.00384,15,6e-06,0.0038867,42.82966160774231
BenchmarkTest01357.java,0,CWE-338,778,3.8900000000000004e-05,9856,0.0039424,14,5.600000000000001e-06,0.0039869,50.08993983268738
BenchmarkTest01397.java,0,Not vulnerable,667,3.3350000000000004e-05,9984,0.003993600000000001,12,4.800000000000001e-06,0.004031750000000001,46.94975447654724
BenchmarkTest01629.java,0,Not vulnerable,515,2.575e-05,5056,0.0020224,12,4.800000000000001e-06,0.0020529500000000004,24.118499040603638
BenchmarkTest01521.java,0,CWE-113,609,3.045e-05,7616,0.0030464,14,5.600000000000001e-06,0.00308245,33.22121858596802
BenchmarkTest01453.java,0,CWE-331,857,4.2850000000000005e-05,9728,0.0038912000000000005,15,6e-06,0.0039400500000000005,40.65024971961975
BenchmarkTest01552.java,0,CWE-89,534,2.6700000000000002e-05,7168,0.0028672000000000003,15,6e-06,0.0028999000000000004,31.192176342010498
BenchmarkTest01324.java,0,CWE-209,857,4.2850000000000005e-05,12416,0.0049664,15,6e-06,0.00501525,54.89450168609619
BenchmarkTest01601.java,0,CWE-78,582,2.9100000000000003e-05,5760,0.002304,15,6e-06,0.0023391,26.925222158432007
BenchmarkTest01529.java,0,Not vulnerable,629,3.1450000000000006e-05,7616,0.0030464,14,5.600000000000001e-06,0.00308345,33.24509119987488
BenchmarkTest01643.java,0,"CWE-22,CWE-200",765,3.825e-05,5632,0.0022528,20,8e-06,0.0022990500000000004,23.421132564544678
BenchmarkTest01372.java,0,"CWE-200,CWE-312",818,4.0900000000000005e-05,10368,0.0041472,19,7.600000000000001e-06,0.0041957,49.4115092754364
BenchmarkTest01202.java,0,"CWE-200,CWE-338",806,4.0300000000000004e-05,14336,0.005734400000000001,19,7.600000000000001e-06,0.005782300000000001,67.87924599647522
BenchmarkTest01325.java,0,"CWE-327,CWE-209",987,4.935e-05,11456,0.0045824,19,7.600000000000001e-06,0.00463935,55.42396020889282
BenchmarkTest01274.java,0,CWE-330,700,3.5e-05,12736,0.005094400000000001,15,6e-06,0.005135400000000001,61.00648760795593
BenchmarkTest01410.java,0,"CWE-306,CWE-200",951,4.7550000000000004e-05,10816,0.0043264,18,7.2000000000000005e-06,0.00438115,47.267144203186035
BenchmarkTest01462.java,0,"CWE-89,CWE-772",593,2.9650000000000002e-05,9024,0.0036096000000000006,21,8.400000000000001e-06,0.0036476500000000005,41.724175214767456
BenchmarkTest01482.java,0,CWE-209,1210,6.05e-05,8768,0.0035072000000000002,16,6.4000000000000006e-06,0.0035741,40.05951762199402
BenchmarkTest01571.java,0,CWE-200,554,2.7700000000000002e-05,6592,0.0026368000000000003,16,6.4000000000000006e-06,0.0026709000000000004,30.628237009048462
BenchmarkTest01772.java,0,CWE-79,395,1.975e-05,2688,0.0010752000000000001,14,5.600000000000001e-06,0.00110055,13.443175077438354
BenchmarkTest01658.java,0,CWE-79,536,2.68e-05,5376,0.0021504000000000002,15,6e-06,0.0021832,23.356411933898926
BenchmarkTest01441.java,0,CWE-78,695,3.475e-05,8640,0.003456,16,6.4000000000000006e-06,0.00349715,44.27772355079651
BenchmarkTest01295.java,0,"CWE-352,CWE-200",991,4.9550000000000005e-05,12096,0.0048384000000000005,20,8e-06,0.0048959500000000005,60.0513551235199
BenchmarkTest01768.java,0,CWE-79,405,2.025e-05,3264,0.0013056,15,6e-06,0.00133185,15.023826837539673
BenchmarkTest01445.java,0,Not vulnerable,653,3.265e-05,8768,0.0035072000000000002,12,4.800000000000001e-06,0.0035446500000000003,44.16229462623596
BenchmarkTest01271.java,0,"CWE-330,CWE-200",953,4.7650000000000006e-05,13056,0.0052224,18,7.2000000000000005e-06,0.00527725,63.38068747520447
BenchmarkTest01516.java,0,Not vulnerable,761,3.805e-05,9536,0.0038144,13,5.2e-06,0.00385765,36.834147453308105
BenchmarkTest01464.java,0,"CWE-89,CWE-772",695,3.475e-05,9536,0.0038144,18,7.2000000000000005e-06,0.00385635,43.49004316329956
BenchmarkTest01481.java,0,"CWE-200,CWE-209",1225,6.125e-05,8896,0.0035584,19,7.600000000000001e-06,0.0036272500000000003,42.087228298187256
BenchmarkTest01398.java,0,"CWE-327,CWE-209",1527,7.635000000000001e-05,10112,0.0040448,18,7.2000000000000005e-06,0.00412835,51.03221082687378
BenchmarkTest01466.java,0,"CWE-89,CWE-209",794,3.97e-05,9920,0.003968,19,7.600000000000001e-06,0.0040153,43.87629461288452
BenchmarkTest01450.java,0,Not vulnerable,995,4.975e-05,10240,0.004096,12,4.800000000000001e-06,0.00415055,44.787862062454224
BenchmarkTest01574.java,0,Not vulnerable,602,3.01e-05,4288,0.0017152,12,4.800000000000001e-06,0.0017500999999999999,32.601802825927734
BenchmarkTest01447.java,0,CWE-200,984,4.92e-05,9920,0.003968,16,6.4000000000000006e-06,0.0040236000000000004,45.34531784057617
BenchmarkTest01585.java,0,CWE-134,395,1.975e-05,6976,0.0027904,17,6.800000000000001e-06,0.00281695,31.994513511657715
BenchmarkTest01620.java,0,"CWE-89,CWE-772",568,2.8400000000000003e-05,5824,0.0023296,20,8e-06,0.002366,29.41020631790161
BenchmarkTest01598.java,0,CWE-79,593,2.9650000000000002e-05,7232,0.0028928,15,6e-06,0.00292845,31.777334213256836
BenchmarkTest01645.java,0,"CWE-22,CWE-200",788,3.940000000000001e-05,5312,0.0021248,18,7.2000000000000005e-06,0.0021714000000000004,27.313706159591675
BenchmarkTest01444.java,0,Not vulnerable,620,3.1e-05,9664,0.0038656000000000003,16,6.4000000000000006e-06,0.0039030000000000007,46.154043197631836
BenchmarkTest01489.java,0,"CWE-327,CWE-209,CWE-200",887,4.435e-05,9664,0.0038656000000000003,23,9.200000000000002e-06,0.003919150000000001,42.602747440338135
BenchmarkTest01667.java,0,CWE-79,602,3.01e-05,4608,0.0018432000000000001,15,6e-06,0.0018793,25.24492621421814
BenchmarkTest01170.java,0,CWE-362,824,4.1200000000000005e-05,15168,0.006067200000000001,16,6.4000000000000006e-06,0.006114800000000001,75.97311472892761
BenchmarkTest01356.java,0,"CWE-200,CWE-330",788,3.940000000000001e-05,11328,0.0045312,19,7.600000000000001e-06,0.0045782,55.80458450317383
BenchmarkTest01484.java,0,"CWE-327,CWE-209",1233,6.165000000000001e-05,8704,0.0034816000000000005,19,7.600000000000001e-06,0.0035508500000000004,43.504250049591064
BenchmarkTest01605.java,0,CWE-113,692,3.46e-05,6016,0.0024064,14,5.600000000000001e-06,0.0024466,31.2543728351593
BenchmarkTest01412.java,0,Not vulnerable,911,4.555e-05,11264,0.0045056,14,5.600000000000001e-06,0.00455675,51.181360483169556
BenchmarkTest01621.java,0,"CWE-89,CWE-209",527,2.635e-05,6144,0.0024576000000000003,19,7.600000000000001e-06,0.0024915500000000004,30.216163158416748
BenchmarkTest01499.java,0,CWE-200,543,2.7150000000000003e-05,8960,0.003584,14,5.600000000000001e-06,0.00361675,41.419485569000244
BenchmarkTest01409.java,0,"CWE-200,CWE-209",800,4e-05,10752,0.0043008000000000005,19,7.600000000000001e-06,0.0043484000000000005,51.865288734436035
BenchmarkTest01818.java,0,CWE-89,473,2.3650000000000002e-05,2624,0.0010496000000000001,14,5.600000000000001e-06,0.0010788500000000001,12.8170645236969
BenchmarkTest01168.java,0,CWE-400,879,4.3950000000000004e-05,14144,0.0056576000000000005,15,6e-06,0.0057075500000000005,77.00670218467712
BenchmarkTest01351.java,0,CWE-400,428,2.1400000000000002e-05,11328,0.0045312,16,6.4000000000000006e-06,0.0045590000000000006,57.893290519714355
BenchmarkTest01491.java,0,"CWE-79,CWE-476",964,4.8200000000000006e-05,9792,0.0039168,21,8.400000000000001e-06,0.0039734,43.447943925857544
BenchmarkTest01079.java,0,Not vulnerable,802,4.01e-05,18752,0.0075008,15,6e-06,0.0075469000000000005,86.38278198242188
BenchmarkTest01584.java,0,"CWE-79,CWE-134",424,2.1200000000000004e-05,7552,0.0030208,18,7.2000000000000005e-06,0.0030492,34.37765669822693
BenchmarkTest01378.java,0,"CWE-89,CWE-772",750,3.75e-05,14208,0.005683200000000001,20,8e-06,0.0057287000000000015,55.19075155258179
BenchmarkTest01657.java,0,CWE-79,582,2.9100000000000003e-05,5696,0.0022784000000000003,19,7.600000000000001e-06,0.0023151000000000005,28.075549840927124
BenchmarkTest01720.java,0,CWE-89,669,3.345e-05,4416,0.0017664,14,5.600000000000001e-06,0.00180545,23.88639259338379
BenchmarkTest01815.java,0,CWE-89,562,2.8100000000000002e-05,2944,0.0011776000000000002,15,6e-06,0.0012117000000000002,14.553309679031372
BenchmarkTest01504.java,0,CWE-327,757,3.785e-05,9088,0.0036352000000000003,17,6.800000000000001e-06,0.00367985,42.0920729637146
BenchmarkTest01573.java,0,CWE-209,678,3.39e-05,7104,0.0028416000000000005,16,6.4000000000000006e-06,0.0028819000000000006,35.647783041000366
BenchmarkTest01587.java,0,"CWE-134,CWE-79",420,2.1e-05,6912,0.0027648,19,7.600000000000001e-06,0.0027934,34.48917245864868
BenchmarkTest01373.java,0,CWE-330,798,3.990000000000001e-05,12096,0.0048384000000000005,15,6e-06,0.0048843,55.60559296607971
BenchmarkTest01355.java,0,"CWE-330,CWE-352",768,3.8400000000000005e-05,13824,0.0055296,19,7.600000000000001e-06,0.0055756,58.156022787094116
BenchmarkTest01442.java,0,CWE-78,656,3.2800000000000004e-05,10176,0.0040704,14,5.600000000000001e-06,0.0041088,48.70762252807617
BenchmarkTest01506.java,0,CWE-134,418,2.0900000000000003e-05,8448,0.0033792,14,5.600000000000001e-06,0.0034057000000000002,42.04355549812317
BenchmarkTest01814.java,0,CWE-89,659,3.295e-05,3264,0.0013056,15,6e-06,0.00134455,15.347078561782837
BenchmarkTest01731.java,0,CWE-89,710,3.55e-05,4800,0.00192,16,6.4000000000000006e-06,0.0019619000000000004,23.569411754608154
BenchmarkTest01624.java,0,CWE-89,564,2.8200000000000004e-05,6144,0.0024576000000000003,15,6e-06,0.0024918,32.00792956352234
BenchmarkTest01165.java,0,"CWE-327,CWE-400",1042,5.21e-05,15040,0.006016,18,7.2000000000000005e-06,0.0060753,78.72068977355957
BenchmarkTest01718.java,0,CWE-89,700,3.5e-05,5184,0.0020736,16,6.4000000000000006e-06,0.002115,24.6174099445343
BenchmarkTest01670.java,0,CWE-79,522,2.61e-05,5824,0.0023296,16,6.4000000000000006e-06,0.0023621,27.776850700378418
BenchmarkTest01771.java,0,CWE-79,589,2.9450000000000004e-05,4480,0.001792,14,5.600000000000001e-06,0.00182705,19.348124504089355
BenchmarkTest01364.java,0,Not vulnerable,526,2.6300000000000002e-05,12352,0.0049408,15,6e-06,0.0049731,57.32615566253662
BenchmarkTest01406.java,0,CWE-200,720,3.6e-05,11776,0.004710400000000001,15,6e-06,0.0047524,54.04090142250061
BenchmarkTest01767.java,0,Not vulnerable,422,2.11e-05,3968,0.0015872,12,4.800000000000001e-06,0.0016131,19.951814651489258
BenchmarkTest01666.java,0,CWE-79,579,2.8950000000000002e-05,5760,0.002304,16,6.4000000000000006e-06,0.00233935,28.05780029296875
BenchmarkTest01354.java,0,CWE-338,770,3.85e-05,13056,0.0052224,17,6.800000000000001e-06,0.005267700000000001,59.086642026901245
BenchmarkTest01755.java,0,"CWE-90,CWE-79",822,4.11e-05,4608,0.0018432000000000001,18,7.2000000000000005e-06,0.0018915000000000002,21.93858528137207
BenchmarkTest01298.java,0,CWE-330,759,3.795e-05,13696,0.0054784000000000005,14,5.600000000000001e-06,0.00552195,65.36290240287781
BenchmarkTest01358.java,0,CWE-330,798,3.990000000000001e-05,12416,0.0049664,15,6e-06,0.0050123,58.55095553398132
BenchmarkTest01723.java,0,CWE-89,687,3.435e-05,4416,0.0017664,14,5.600000000000001e-06,0.00180635,25.276293754577637
BenchmarkTest01535.java,0,"CWE-200,CWE-330",824,4.1200000000000005e-05,9920,0.003968,20,8e-06,0.0040172,40.595226526260376
BenchmarkTest01730.java,0,CWE-89,681,3.405e-05,4288,0.0017152,22,8.8e-06,0.0017580500000000002,24.63976216316223
BenchmarkTest01515.java,0,Not vulnerable,613,3.065e-05,9280,0.003712,12,4.800000000000001e-06,0.0037474500000000003,42.46116304397583
BenchmarkTest01569.java,0,"CWE-90,CWE-79",973,4.8650000000000003e-05,8576,0.0034304,19,7.600000000000001e-06,0.00348665,37.889798164367676
BenchmarkTest01524.java,0,CWE-113,626,3.13e-05,9088,0.0036352000000000003,16,6.4000000000000006e-06,0.0036729000000000006,41.81662631034851
BenchmarkTest01401.java,0,"CWE-327,CWE-209,CWE-200",953,4.7650000000000006e-05,11072,0.0044288,23,9.200000000000002e-06,0.00448565,55.90443730354309
BenchmarkTest01070.java,0,CWE-200,1063,5.3150000000000004e-05,18688,0.0074752,15,6e-06,0.00753435,89.86275005340576
BenchmarkTest01777.java,0,Not vulnerable,432,2.16e-05,4544,0.0018176000000000002,12,4.800000000000001e-06,0.0018440000000000002,20.258597373962402
BenchmarkTest01486.java,0,"CWE-327,CWE-209,CWE-772",895,4.475e-05,10432,0.0041728,23,9.200000000000002e-06,0.00422675,47.026055097579956
BenchmarkTest01367.java,0,CWE-200,898,4.490000000000001e-05,11712,0.0046848,14,5.600000000000001e-06,0.0047353,58.791316509246826
BenchmarkTest01780.java,0,Not vulnerable,613,3.065e-05,4480,0.001792,14,5.600000000000001e-06,0.0018282499999999998,20.35252571105957
BenchmarkTest01463.java,0,CWE-89,624,3.1200000000000006e-05,9664,0.0038656000000000003,14,5.600000000000001e-06,0.0039024000000000003,49.722963094711304
