file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00695.java,0,"CWE-90,CWE-79",789,0.00031560000000000003,0,0.0,739,0.0011824000000000001,0.0014980000000000002,10.86073923110962
BenchmarkTest00715.java,0,CWE-79,372,0.0001488,0,0.0,505,0.000808,0.0009568000000000001,7.429583549499512
BenchmarkTest00654.java,0,"CWE-330,CWE-384",772,0.0003088,0,0.0,1163,0.0018608000000000001,0.0021696000000000003,17.486467361450195
BenchmarkTest00374.java,0,Not vulnerable,763,0.0003052,0,0.0,3720,0.005952,0.0062572,57.258485317230225
BenchmarkTest00616.java,0,"CWE-327,CWE-326,CWE-200",850,0.00034,0,0.0,1318,0.0021088,0.0024488,22.595799684524536
BenchmarkTest00698.java,0,"CWE-22,CWE-200",470,0.000188,0,0.0,612,0.0009792,0.0011672,10.393344640731812
BenchmarkTest00696.java,0,"CWE-22,CWE-200",543,0.00021720000000000002,0,0.0,689,0.0011024000000000001,0.0013196000000000002,11.180127620697021
BenchmarkTest00636.java,0,"CWE-200,CWE-327,CWE-285,CWE-400",791,0.00031640000000000005,0,0.0,1053,0.0016848000000000002,0.0020012000000000003,19.316274166107178
BenchmarkTest00663.java,0,"CWE-200,CWE-330",851,0.00034040000000000003,0,0.0,1261,0.0020176,0.002358,16.62874150276184
BenchmarkTest00631.java,0,"CWE-327,CWE-400",854,0.0003416,0,0.0,1107,0.0017712000000000001,0.0021128,20.444367170333862
BenchmarkTest00712.java,0,Not vulnerable,461,0.0001844,0,0.0,512,0.0008192000000000001,0.0010036,8.738807916641235
BenchmarkTest00653.java,0,"CWE-330,CWE-200",735,0.000294,0,0.0,1200,0.00192,0.002214,18.610603094100952
BenchmarkTest00730.java,0,Not vulnerable,466,0.0001864,0,0.0,504,0.0008064000000000001,0.0009928,7.335641145706177
BenchmarkTest00632.java,0,CWE-400,847,0.0003388,0,0.0,1142,0.0018272,0.002166,20.477252960205078
BenchmarkTest00719.java,0,"CWE-134,CWE-79",402,0.0001608,0,0.0,592,0.0009472,0.001108,8.237776756286621
BenchmarkTest00638.java,0,Not vulnerable,772,0.0003088,0,0.0,1153,0.0018448000000000002,0.0021536000000000003,19.69728422164917
BenchmarkTest00732.java,0,Not vulnerable,602,0.0002408,0,0.0,573,0.0009168000000000001,0.0011576,7.699286699295044
BenchmarkTest00717.java,0,Not vulnerable,619,0.0002476,0,0.0,613,0.0009808,0.0012284,8.416222095489502
BenchmarkTest00742.java,0,Not vulnerable,602,0.0002408,0,0.0,476,0.0007616,0.0010024,6.396571159362793
BenchmarkTest00714.java,0,Not vulnerable,392,0.00015680000000000002,0,0.0,576,0.0009216000000000001,0.0010784000000000002,9.972015142440796
BenchmarkTest00713.java,0,CWE-134,385,0.000154,0,0.0,683,0.0010927999999999999,0.0012468,9.975077390670776
BenchmarkTest00692.java,0,"CWE-327,CWE-209",851,0.00034040000000000003,0,0.0,965,0.001544,0.0018844,13.186324834823608
BenchmarkTest00664.java,0,"CWE-330,CWE-384,CWE-200",1002,0.0004008,0,0.0,1418,0.0022688,0.0026696000000000003,18.075079202651978
BenchmarkTest00666.java,0,"CWE-200,CWE-330",829,0.00033160000000000004,0,0.0,1333,0.0021328000000000002,0.0024644000000000003,17.84261131286621
BenchmarkTest00684.java,0,"CWE-327,CWE-209,CWE-330",1157,0.00046280000000000003,0,0.0,1018,0.0016288000000000001,0.0020916000000000003,15.099801063537598
BenchmarkTest00731.java,0,CWE-78,499,0.00019960000000000003,0,0.0,583,0.0009328000000000001,0.0011324000000000002,8.309798240661621
BenchmarkTest00724.java,0,CWE-79,450,0.00018,0,0.0,535,0.000856,0.001036,8.9395112991333
BenchmarkTest00707.java,0,Not vulnerable,809,0.0003236,0,0.0,746,0.0011936000000000002,0.0015172000000000002,12.009206771850586
BenchmarkTest00700.java,0,"CWE-22,CWE-73",534,0.00021360000000000001,0,0.0,754,0.0012064,0.00142,12.045851945877075
BenchmarkTest00718.java,0,Not vulnerable,399,0.00015960000000000003,0,0.0,631,0.0010096,0.0011692,9.457915544509888
BenchmarkTest00687.java,0,"CWE-209,CWE-310",1133,0.00045320000000000007,0,0.0,1080,0.001728,0.0021812,14.270409345626831
BenchmarkTest00704.java,0,"CWE-327,CWE-276,CWE-732",857,0.00034280000000000004,0,0.0,821,0.0013136,0.0016564000000000001,12.048391103744507
BenchmarkTest00721.java,0,CWE-79,449,0.00017960000000000003,0,0.0,509,0.0008144000000000001,0.000994,9.467713832855225
BenchmarkTest00737.java,0,CWE-79,587,0.00023480000000000002,0,0.0,559,0.0008944000000000001,0.0011292000000000001,8.371324300765991
BenchmarkTest00726.java,0,Not vulnerable,366,0.0001464,0,0.0,573,0.0009168000000000001,0.0010632,9.84747052192688
BenchmarkTest00701.java,0,CWE-79,960,0.000384,0,0.0,730,0.001168,0.001552,12.599752187728882
BenchmarkTest00720.java,0,"CWE-134,CWE-79",468,0.00018720000000000002,0,0.0,612,0.0009792,0.0011664,10.008950471878052
BenchmarkTest00640.java,0,CWE-400,792,0.0003168,0,0.0,1197,0.0019152000000000001,0.002232,20.92300009727478
BenchmarkTest00723.java,0,Not vulnerable,409,0.00016360000000000002,0,0.0,507,0.0008112000000000001,0.0009748000000000001,10.01326584815979
BenchmarkTest00725.java,0,CWE-79,578,0.0002312,0,0.0,671,0.0010736,0.0013048,9.939973592758179
BenchmarkTest00716.java,0,Not vulnerable,397,0.0001588,0,0.0,679,0.0010864000000000002,0.0012452000000000001,10.482166528701782
BenchmarkTest00691.java,0,"CWE-327,CWE-922,CWE-209,CWE-330,CWE-285",905,0.000362,0,0.0,1054,0.0016864,0.0020484,14.398177862167358
BenchmarkTest00689.java,0,CWE-209,1031,0.00041240000000000005,0,0.0,1105,0.001768,0.0021804,15.03088927268982
BenchmarkTest00722.java,0,Not vulnerable,471,0.0001884,0,0.0,660,0.001056,0.0012444,10.545420169830322
BenchmarkTest00743.java,0,Not vulnerable,556,0.0002224,0,0.0,578,0.0009248,0.0011472000000000001,8.177453994750977
BenchmarkTest00693.java,0,"CWE-327,CWE-326",876,0.00035040000000000006,0,0.0,1025,0.00164,0.0019904,15.173580408096313
BenchmarkTest00688.java,0,"CWE-327,CWE-209",1243,0.0004972,0,0.0,1124,0.0017984000000000001,0.0022956,15.610635757446289
BenchmarkTest00690.java,0,CWE-209,889,0.0003556,0,0.0,1097,0.0017552,0.0021108,15.951448440551758
BenchmarkTest00703.java,0,CWE-327,888,0.00035520000000000007,0,0.0,827,0.0013232,0.0016784,14.182726860046387
BenchmarkTest00741.java,0,CWE-78,554,0.00022160000000000002,0,0.0,620,0.000992,0.0012136,10.031392335891724
BenchmarkTest00641.java,0,"CWE-327,CWE-200,CWE-400",796,0.00031840000000000004,0,0.0,1218,0.0019488,0.0022672,22.969699144363403
BenchmarkTest00738.java,0,Not vulnerable,615,0.000246,0,0.0,525,0.00084,0.0010860000000000002,10.432674407958984
BenchmarkTest00706.java,0,"CWE-200,CWE-759",790,0.000316,0,0.0,942,0.0015072,0.0018232,14.666240453720093
BenchmarkTest00739.java,0,Not vulnerable,611,0.00024440000000000003,0,0.0,539,0.0008624,0.0011068,10.487899541854858
BenchmarkTest00710.java,0,Not vulnerable,771,0.0003084,0,0.0,1004,0.0016064,0.0019148,13.841193914413452
BenchmarkTest00760.java,0,"CWE-89,CWE-74",551,0.00022040000000000002,0,0.0,568,0.0009088000000000001,0.0011292000000000001,7.841674327850342
BenchmarkTest00686.java,0,"CWE-209,CWE-330,CWE-400",1149,0.0004596,0,0.0,1370,0.002192,0.0026516,17.803241729736328
BenchmarkTest00705.java,0,Not vulnerable,876,0.00035040000000000006,0,0.0,1036,0.0016576000000000002,0.0020080000000000002,15.587024688720703
BenchmarkTest00768.java,0,CWE-89,554,0.00022160000000000002,0,0.0,504,0.0008064000000000001,0.001028,7.435940742492676
BenchmarkTest00745.java,0,CWE-200,814,0.0003256,0,0.0,840,0.001344,0.0016695999999999998,11.08515739440918
BenchmarkTest00762.java,0,CWE-89,530,0.000212,0,0.0,593,0.0009488000000000001,0.0011608,8.267047643661499
BenchmarkTest00763.java,0,Not vulnerable,573,0.00022920000000000001,0,0.0,606,0.0009696,0.0011988,8.300391674041748
BenchmarkTest00765.java,0,"CWE-89,CWE-209",536,0.0002144,0,0.0,590,0.000944,0.0011584,8.286257982254028
BenchmarkTest00764.java,0,"CWE-89,CWE-209",505,0.000202,0,0.0,589,0.0009424000000000001,0.0011444,8.443331241607666
BenchmarkTest00702.java,0,"CWE-330,CWE-327,CWE-200",771,0.0003084,0,0.0,1213,0.0019408000000000001,0.0022492000000000002,17.001022815704346
BenchmarkTest00771.java,0,CWE-89,538,0.00021520000000000003,0,0.0,575,0.00092,0.0011352,8.132140874862671
BenchmarkTest00665.java,0,CWE-200,798,0.00031920000000000006,0,0.0,1343,0.0021488,0.002468,23.719815731048584
BenchmarkTest00662.java,0,CWE-200,811,0.0003244,0,0.0,1357,0.0021712000000000003,0.0024956,24.402276754379272
BenchmarkTest00770.java,0,"CWE-89,CWE-209",533,0.0002132,0,0.0,638,0.0010208,0.001234,8.891810894012451
BenchmarkTest00773.java,0,Not vulnerable,525,0.00021,0,0.0,621,0.0009936,0.0012036,8.40675163269043
BenchmarkTest00740.java,0,CWE-74,556,0.0002224,0,0.0,765,0.001224,0.0014464,13.532939672470093
BenchmarkTest00766.java,0,Not vulnerable,536,0.0002144,0,0.0,668,0.0010688,0.0012832,9.37835168838501
BenchmarkTest00761.java,0,CWE-89,553,0.0002212,0,0.0,758,0.0012128,0.001434,10.165239810943604
BenchmarkTest00772.java,0,Not vulnerable,538,0.00021520000000000003,0,0.0,691,0.0011056000000000002,0.0013208000000000002,9.413570165634155
BenchmarkTest00748.java,0,CWE-200,1057,0.00042280000000000003,0,0.0,914,0.0014624,0.0018852,12.829345464706421
BenchmarkTest00708.java,0,"CWE-327,CWE-209",733,0.00029319999999999997,0,0.0,1177,0.0018832,0.0021764,18.070334911346436
BenchmarkTest00784.java,0,Not vulnerable,766,0.0003064,0,0.0,552,0.0008832,0.0011896,8.31788420677185
BenchmarkTest00734.java,0,"CWE-330,CWE-200",790,0.000316,0,0.0,1208,0.0019328000000000001,0.0022488,15.312947511672974
BenchmarkTest00774.java,0,Not vulnerable,551,0.00022040000000000002,0,0.0,706,0.0011296000000000001,0.00135,9.402982234954834
BenchmarkTest00736.java,0,"CWE-113,CWE-614",611,0.00024440000000000003,0,0.0,1103,0.0017648000000000002,0.0020092,14.99339509010315
BenchmarkTest00767.java,0,CWE-89,597,0.0002388,0,0.0,792,0.0012672,0.001506,10.75326943397522
BenchmarkTest00769.java,0,CWE-89,569,0.00022760000000000003,0,0.0,800,0.00128,0.0015076000000000002,10.759303569793701
BenchmarkTest00747.java,0,CWE-200,835,0.000334,0,0.0,1143,0.0018288000000000002,0.0021628000000000003,14.535260438919067
BenchmarkTest00788.java,0,CWE-22,652,0.0002608,0,0.0,588,0.0009408000000000001,0.0012016000000000002,9.47507381439209
BenchmarkTest00799.java,0,CWE-79,634,0.00025360000000000004,0,0.0,526,0.0008416000000000001,0.0010952000000000002,8.91676950454712
BenchmarkTest00709.java,0,"CWE-200,CWE-400,CWE-276,CWE-732",723,0.0002892,0,0.0,1361,0.0021776,0.0024668,19.95547080039978
BenchmarkTest00786.java,0,Not vulnerable,728,0.0002912,0,0.0,644,0.0010304000000000001,0.0013216,10.321717023849487
BenchmarkTest00749.java,0,Not vulnerable,812,0.00032480000000000003,0,0.0,1302,0.0020832000000000003,0.0024080000000000004,15.74158000946045
BenchmarkTest00787.java,0,"CWE-22,CWE-20,CWE-200,CWE-598",671,0.0002684,0,0.0,576,0.0009216000000000001,0.00119,11.015236616134644
BenchmarkTest00803.java,0,CWE-79,499,0.00019960000000000003,0,0.0,493,0.0007888000000000001,0.0009884000000000002,10.066359758377075
BenchmarkTest00815.java,0,"CWE-78,CWE-20",647,0.0002588,0,0.0,488,0.0007808000000000001,0.0010396000000000001,9.352850914001465
BenchmarkTest00751.java,0,CWE-200,793,0.00031720000000000007,0,0.0,1375,0.0022,0.0025172000000000003,17.279019117355347
BenchmarkTest00746.java,0,CWE-200,885,0.000354,0,0.0,1472,0.0023552000000000004,0.0027092000000000006,18.285430669784546
BenchmarkTest00035.java,0,"CWE-327,CWE-209,CWE-400",911,0.0003644,0,0.0,1016,0.0016256,0.00199,124.0296561717987
BenchmarkTest00783.java,0,CWE-22,822,0.0003288,0,0.0,916,0.0014656,0.0017944,13.725154638290405
BenchmarkTest00785.java,0,"CWE-22,CWE-20,CWE-400",713,0.0002852,0,0.0,718,0.0011488,0.001434,13.507075786590576
BenchmarkTest00733.java,0,"CWE-330,CWE-200",751,0.00030040000000000004,0,0.0,1331,0.0021295999999999997,0.00243,20.61613416671753
BenchmarkTest00807.java,0,"CWE-134,CWE-79",531,0.0002124,0,0.0,613,0.0009808,0.0011932,11.49541163444519
BenchmarkTest00824.java,0,CWE-78,812,0.00032480000000000003,0,0.0,566,0.0009056,0.0012304,9.916183710098267
BenchmarkTest00843.java,0,CWE-89,731,0.00029240000000000006,0,0.0,463,0.0007408000000000001,0.0010332000000000002,7.271763563156128
BenchmarkTest00802.java,0,CWE-79,547,0.0002188,0,0.0,634,0.0010144000000000002,0.0012332000000000003,12.53275179862976
BenchmarkTest00813.java,0,Not vulnerable,558,0.0002232,0,0.0,641,0.0010256000000000002,0.0012488000000000002,11.971141576766968
BenchmarkTest00800.java,0,"CWE-79,CWE-16",613,0.0002452,0,0.0,689,0.0011024000000000001,0.0013476,12.540080308914185
BenchmarkTest00822.java,0,CWE-79,538,0.00021520000000000003,0,0.0,590,0.000944,0.0011592,9.954337358474731
BenchmarkTest00781.java,0,CWE-327,995,0.000398,0,0.0,998,0.0015968000000000002,0.0019948,15.099152088165283
BenchmarkTest00846.java,0,CWE-89,624,0.00024960000000000005,0,0.0,461,0.0007376,0.0009872000000000001,7.230504035949707
BenchmarkTest00805.java,0,CWE-79,719,0.0002876,0,0.0,692,0.0011072,0.0013948,13.0722336769104
BenchmarkTest00814.java,0,Not vulnerable,680,0.000272,0,0.0,597,0.0009552,0.0012272,12.973622560501099
BenchmarkTest00811.java,0,CWE-79,597,0.0002388,0,0.0,659,0.0010544,0.0012932,13.017026662826538
BenchmarkTest00753.java,0,CWE-200,782,0.0003128,0,0.0,1582,0.0025312000000000004,0.002844,18.332984685897827
BenchmarkTest00042.java,0,"CWE-200,CWE-330,CWE-384",756,0.00030240000000000003,0,0.0,1057,0.0016912000000000001,0.0019936000000000003,126.13834309577942
BenchmarkTest00845.java,0,CWE-89,731,0.00029240000000000006,0,0.0,494,0.0007904000000000001,0.0010828,8.31851577758789
BenchmarkTest00820.java,0,CWE-614,715,0.000286,0,0.0,692,0.0011072,0.0013932,11.99022364616394
BenchmarkTest00775.java,0,"CWE-400,CWE-209",1308,0.0005232,0,0.0,1347,0.0021552000000000003,0.0026784000000000005,16.538014888763428
BenchmarkTest00837.java,0,Not vulnerable,743,0.0002972,0,0.0,600,0.00096,0.0012572,9.581226110458374
BenchmarkTest00809.java,0,"CWE-79,CWE-134",545,0.000218,0,0.0,661,0.0010576000000000001,0.0012756000000000002,13.581051349639893
BenchmarkTest00744.java,0,CWE-200,863,0.00034520000000000004,0,0.0,1689,0.0027024,0.0030476,21.572676181793213
BenchmarkTest00801.java,0,"CWE-134,CWE-79",512,0.00020480000000000002,0,0.0,805,0.001288,0.0014928,14.553202629089355
BenchmarkTest00839.java,0,CWE-89,659,0.0002636,0,0.0,597,0.0009552,0.0012188,9.742034673690796
BenchmarkTest00847.java,0,CWE-89,667,0.00026680000000000003,0,0.0,521,0.0008336,0.0011004,8.548027753829956
BenchmarkTest00850.java,0,CWE-89,667,0.00026680000000000003,0,0.0,548,0.0008768000000000001,0.0011436,8.148414850234985
BenchmarkTest00851.java,0,Not vulnerable,641,0.00025640000000000005,0,0.0,690,0.001104,0.0013603999999999999,8.122451066970825
BenchmarkTest00077.java,0,CWE-77,746,0.00029840000000000004,0,0.0,812,0.0012992000000000001,0.0015976000000000002,127.14797711372375
BenchmarkTest00806.java,0,"CWE-134,CWE-79",583,0.00023320000000000003,0,0.0,818,0.0013088000000000002,0.0015420000000000002,14.644725561141968
BenchmarkTest00842.java,0,CWE-89,709,0.0002836,0,0.0,911,0.0014576,0.0017412,10.477664947509766
BenchmarkTest00862.java,0,Not vulnerable,478,0.0001912,0,0.0,509,0.0008144000000000001,0.0010056000000000002,7.109920501708984
BenchmarkTest00792.java,0,Not vulnerable,1019,0.00040760000000000004,0,0.0,963,0.0015408000000000002,0.0019484000000000003,16.314059019088745
BenchmarkTest00838.java,0,Not vulnerable,734,0.00029360000000000003,0,0.0,705,0.001128,0.0014216,11.648440837860107
BenchmarkTest00841.java,0,"CWE-89,CWE-209",719,0.0002876,0,0.0,653,0.0010448,0.0013324,11.393970727920532
BenchmarkTest00752.java,0,Not vulnerable,842,0.0003368,0,0.0,1348,0.0021568000000000004,0.0024936000000000003,22.31041407585144
BenchmarkTest00840.java,0,CWE-89,653,0.0002612,0,0.0,694,0.0011104,0.0013716000000000002,11.590853691101074
BenchmarkTest00849.java,0,"CWE-89,CWE-209",671,0.0002684,0,0.0,595,0.000952,0.0012204,10.276587724685669
BenchmarkTest00863.java,0,"CWE-22,CWE-200",466,0.0001864,0,0.0,565,0.000904,0.0010904,7.769621849060059
BenchmarkTest00848.java,0,"CWE-89,CWE-209",604,0.00024160000000000002,0,0.0,662,0.0010592,0.0013008,11.055628538131714
BenchmarkTest00065.java,0,"CWE-22,CWE-200",804,0.0003216,0,0.0,949,0.0015184,0.00184,129.60152220726013
BenchmarkTest00826.java,0,Not vulnerable,673,0.0002692,0,0.0,875,0.0014,0.0016692,14.445892810821533
BenchmarkTest00821.java,0,"CWE-614,CWE-113",729,0.00029160000000000004,0,0.0,922,0.0014752,0.0017668000000000002,15.25559687614441
BenchmarkTest00735.java,0,"CWE-330,CWE-200",769,0.0003076,0,0.0,1658,0.0026528000000000003,0.0029604,25.673662900924683
BenchmarkTest00844.java,0,"CWE-89,CWE-20",745,0.000298,0,0.0,773,0.0012368000000000001,0.0015348000000000002,12.082833766937256
BenchmarkTest00867.java,0,CWE-22,664,0.0002656,0,0.0,436,0.0006976,0.0009632,7.610698461532593
BenchmarkTest00777.java,0,CWE-209,1345,0.000538,0,0.0,1331,0.0021295999999999997,0.0026675999999999996,20.756380081176758
BenchmarkTest00074.java,0,"CWE-1004,CWE-300",996,0.00039840000000000003,0,0.0,1441,0.0023056,0.0027040000000000002,130.9223804473877
BenchmarkTest00779.java,0,"CWE-327,CWE-209,CWE-276,CWE-330",1339,0.0005356,0,0.0,1161,0.0018576,0.0023932,20.67119574546814
BenchmarkTest00864.java,0,Not vulnerable,507,0.00020280000000000002,0,0.0,658,0.0010528,0.0012556,8.80363655090332
BenchmarkTest00778.java,0,"CWE-330,CWE-209",1280,0.000512,0,0.0,1262,0.0020192,0.0025312,20.728162050247192
BenchmarkTest00796.java,0,Not vulnerable,986,0.00039440000000000005,0,0.0,1016,0.0016256,0.00202,19.21602988243103
BenchmarkTest00852.java,0,Not vulnerable,845,0.000338,0,0.0,837,0.0013392,0.0016772,12.199639320373535
BenchmarkTest00859.java,0,CWE-209,913,0.00036520000000000004,0,0.0,838,0.0013408000000000003,0.0017060000000000003,11.091576337814331
BenchmarkTest00782.java,0,CWE-209,1020,0.000408,0,0.0,1388,0.0022208,0.0026288,21.072284936904907
BenchmarkTest00855.java,0,"CWE-327,CWE-209",1257,0.0005028,0,0.0,734,0.0011744000000000001,0.0016772000000000002,12.194464921951294
BenchmarkTest00853.java,0,"CWE-327,CWE-209",1164,0.00046560000000000004,0,0.0,762,0.0012192000000000001,0.0016848000000000002,12.562031507492065
BenchmarkTest00857.java,0,"CWE-327,CWE-330,CWE-209",924,0.00036960000000000004,0,0.0,932,0.0014912,0.0018608000000000001,12.26867961883545
BenchmarkTest00889.java,0,CWE-79,390,0.000156,0,0.0,507,0.0008112000000000001,0.0009672000000000001,5.672305583953857
BenchmarkTest00861.java,0,"CWE-90,CWE-79,CWE-200",792,0.0003168,0,0.0,867,0.0013872,0.0017040000000000002,11.51271390914917
BenchmarkTest00819.java,0,CWE-330,870,0.000348,0,0.0,1128,0.0018048000000000003,0.0021528000000000003,18.383086919784546
BenchmarkTest00894.java,0,CWE-79,414,0.00016560000000000001,0,0.0,491,0.0007856,0.0009512,5.453866720199585
BenchmarkTest00895.java,0,CWE-78,558,0.0002232,0,0.0,492,0.0007872,0.0010104,5.492840766906738
BenchmarkTest00860.java,0,CWE-79,798,0.00031920000000000006,0,0.0,805,0.001288,0.0016072,11.969534635543823
BenchmarkTest00866.java,0,"CWE-22,CWE-73",511,0.0002044,0,0.0,650,0.00104,0.0012443999999999999,10.621461629867554
BenchmarkTest00890.java,0,CWE-79,445,0.000178,0,0.0,628,0.0010048000000000001,0.0011828000000000001,6.660829067230225
BenchmarkTest00776.java,0,"CWE-330,CWE-276,CWE-200",1290,0.000516,0,0.0,1540,0.002464,0.00298,23.195973873138428
BenchmarkTest00793.java,0,"CWE-367,CWE-200",928,0.0003712,0,0.0,1332,0.0021312,0.0025024,21.271713733673096
BenchmarkTest00865.java,0,"CWE-22,CWE-200",645,0.000258,0,0.0,674,0.0010784000000000002,0.0013364000000000002,11.096264600753784
BenchmarkTest00881.java,0,Not vulnerable,385,0.000154,0,0.0,516,0.0008256,0.0009796,8.173659324645996
BenchmarkTest00827.java,0,"CWE-20,CWE-74,CWE-598",682,0.0002728,0,0.0,1237,0.0019792,0.002252,18.436107873916626
BenchmarkTest00823.java,0,"CWE-78,CWE-427,CWE-20",670,0.000268,0,0.0,1272,0.0020352,0.0023032,18.775010108947754
BenchmarkTest00882.java,0,CWE-79,384,0.00015360000000000002,0,0.0,516,0.0008256,0.0009792,8.321645975112915
BenchmarkTest00794.java,0,"CWE-327,CWE-285",880,0.000352,0,0.0,1343,0.0021488,0.0025008,22.091736793518066
BenchmarkTest00825.java,0,"CWE-78,CWE-20,CWE-676",649,0.0002596,0,0.0,1284,0.0020544,0.002314,19.05547785758972
BenchmarkTest00892.java,0,CWE-79,382,0.0001528,0,0.0,512,0.0008192000000000001,0.0009720000000000001,7.571979999542236
BenchmarkTest00880.java,0,CWE-79,402,0.0001608,0,0.0,523,0.0008368000000000001,0.0009976,9.214576721191406
BenchmarkTest00780.java,0,CWE-209,1030,0.000412,0,0.0,1396,0.0022336,0.0026456,23.90840983390808
BenchmarkTest00887.java,0,CWE-79,442,0.00017680000000000001,0,0.0,528,0.0008448,0.0010216000000000001,8.272541999816895
