file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00857.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",934,0.00138699,0,0.0,17,7.751999999999999e-05,0.00146451,1.7268884181976318
BenchmarkTest00858.java,0,"CWE-312,CWE-22,CWE-209",831,0.001234035,0,0.0,13,5.9279999999999995e-05,0.0012933150000000002,1.5301868915557861
BenchmarkTest00859.java,0,"CWE-327,CWE-312,CWE-73",921,0.0013676850000000002,0,0.0,13,5.9279999999999995e-05,0.0014269650000000003,1.3829638957977295
BenchmarkTest00861.java,0,"CWE-90,CWE-643",821,0.0012191850000000002,0,0.0,9,4.104e-05,0.0012602250000000002,1.0755550861358643
BenchmarkTest00862.java,0,"CWE-22,CWE-79",460,0.0006831000000000001,0,0.0,9,4.104e-05,0.0007241400000000001,1.2191576957702637
BenchmarkTest00863.java,0,"CWE-22,CWE-79",449,0.0006667650000000002,0,0.0,9,4.104e-05,0.0007078050000000002,1.4015686511993408
BenchmarkTest00860.java,0,"CWE-90,CWE-113",826,0.0012266100000000002,0,0.0,9,4.104e-05,0.0012676500000000002,3.099519968032837
BenchmarkTest00865.java,0,"CWE-22,CWE-73",638,0.0009474300000000001,0,0.0,9,4.104e-05,0.00098847,1.1053390502929688
BenchmarkTest00864.java,0,"CWE-22,CWE-73",483,0.000717255,0,0.0,9,4.104e-05,0.000758295,1.504535436630249
BenchmarkTest00866.java,0,"CWE-22,CWE-79",497,0.0007380450000000001,0,0.0,9,4.104e-05,0.0007790850000000001,1.412886142730713
BenchmarkTest00868.java,0,"CWE-78,CWE-312,CWE-22",1052,0.00156222,0,0.0,13,5.9279999999999995e-05,0.0016215000000000001,1.2698752880096436
BenchmarkTest00869.java,0,"CWE-22,CWE-79,CWE-327",914,0.0013572900000000001,0,0.0,13,5.9279999999999995e-05,0.0014165700000000002,1.7506637573242188
BenchmarkTest00870.java,0,"CWE-22,CWE-312,CWE-209",790,0.0011731500000000002,0,0.0,13,5.9279999999999995e-05,0.0012324300000000003,1.5572929382324219
BenchmarkTest00867.java,0,"CWE-22,CWE-79",654,0.00097119,0,0.0,9,4.104e-05,0.00101223,7.327557325363159
BenchmarkTest00873.java,0,"CWE-312,CWE-73,CWE-22",873,0.001296405,0,0.0,13,5.9279999999999995e-05,0.0013556850000000001,3.1746537685394287
BenchmarkTest00874.java,0,"CWE-22,CWE-79,CWE-200",788,0.00117018,0,0.0,13,5.9279999999999995e-05,0.0012294600000000001,1.0575823783874512
BenchmarkTest00875.java,0,"CWE-22,CWE-79,CWE-327",818,0.00121473,0,0.0,13,5.9279999999999995e-05,0.0012740100000000001,2.085883855819702
BenchmarkTest00871.java,0,"CWE-78,CWE-312,CWE-73",854,0.00126819,0,0.0,13,5.9279999999999995e-05,0.00132747,11.376022577285767
BenchmarkTest00876.java,0,"CWE-22,CWE-79,CWE-327",786,0.0011672100000000001,0,0.0,13,5.9279999999999995e-05,0.0012264900000000002,1.047400951385498
BenchmarkTest00877.java,0,"CWE-78,CWE-22,CWE-79,CWE-327",978,0.0014523300000000002,0,0.0,17,7.751999999999999e-05,0.0015298500000000001,1.368950605392456
BenchmarkTest00878.java,0,"CWE-22,CWE-79,CWE-327,CWE-209",787,0.0011686950000000002,0,0.0,17,7.751999999999999e-05,0.0012462150000000002,1.0611307621002197
BenchmarkTest00872.java,0,"CWE-22,CWE-312,CWE-79",785,0.001165725,0,0.0,13,5.9279999999999995e-05,0.0012250050000000001,13.560406684875488
BenchmarkTest00879.java,0,"CWE-79,CWE-113",453,0.000672705,0,0.0,9,4.104e-05,0.000713745,1.3242154121398926
BenchmarkTest00881.java,0,"CWE-79,CWE-113",363,0.0005390550000000001,0,0.0,9,4.104e-05,0.0005800950000000001,1.3613576889038086
BenchmarkTest00883.java,0,"CWE-79,CWE-113",593,0.000880605,0,0.0,9,4.104e-05,0.000921645,0.9404585361480713
BenchmarkTest00884.java,0,"CWE-79,CWE-113",470,0.00069795,0,0.0,9,4.104e-05,0.00073899,1.0211296081542969
BenchmarkTest00880.java,1,Not vulnerable,385,0.000571725,0,0.0,141,0.0006429599999999999,0.001214685,4.14051628112793
BenchmarkTest00886.java,0,"CWE-79,CWE-113",457,0.0006786450000000001,0,0.0,9,4.104e-05,0.0007196850000000001,1.0089309215545654
BenchmarkTest00885.java,0,"CWE-79,CWE-113",410,0.00060885,0,0.0,9,4.104e-05,0.00064989,1.0213377475738525
BenchmarkTest00888.java,0,"CWE-79,CWE-16",343,0.000509355,0,0.0,9,4.104e-05,0.000550395,1.3366289138793945
BenchmarkTest00887.java,0,"CWE-79,CWE-113",417,0.000619245,0,0.0,9,4.104e-05,0.000660285,1.6606261730194092
BenchmarkTest00889.java,0,"CWE-79,CWE-113",368,0.00054648,0,0.0,9,4.104e-05,0.00058752,1.1524543762207031
BenchmarkTest00890.java,0,CWE-79,421,0.0006251850000000001,0,0.0,5,2.28e-05,0.0006479850000000001,1.139328956604004
BenchmarkTest00891.java,0,"CWE-79,CWE-20",453,0.000672705,0,0.0,9,4.104e-05,0.000713745,1.0274953842163086
BenchmarkTest00892.java,0,"CWE-79,CWE-113",359,0.000533115,0,0.0,9,4.104e-05,0.000574155,1.2577288150787354
BenchmarkTest00893.java,0,"CWE-79,CWE-113",400,0.000594,0,0.0,9,4.104e-05,0.00063504,1.3701066970825195
BenchmarkTest00882.java,0,CWE-79,362,0.00053757,0,0.0,5,2.28e-05,0.00056037,9.930853366851807
BenchmarkTest00895.java,0,CWE-78,534,0.00079299,0,0.0,5,2.28e-05,0.00081579,0.9483392238616943
BenchmarkTest00896.java,0,"CWE-78,CWE-73",508,0.00075438,0,0.0,9,4.104e-05,0.00079542,1.0363681316375732
BenchmarkTest00897.java,0,"CWE-78,CWE-88",572,0.00084942,0,0.0,9,4.104e-05,0.00089046,1.3844540119171143
BenchmarkTest00898.java,0,"CWE-330,CWE-352",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,0.9595799446105957
BenchmarkTest00899.java,0,"CWE-330,CWE-352",784,0.00116424,0,0.0,9,4.104e-05,0.00120528,1.7392442226409912
BenchmarkTest00900.java,0,"CWE-330,CWE-352",775,0.001150875,0,0.0,9,4.104e-05,0.001191915,1.5300068855285645
BenchmarkTest00894.java,0,CWE-79,391,0.000580635,0,0.0,5,2.28e-05,0.000603435,5.742646217346191
BenchmarkTest00902.java,0,"CWE-330,CWE-352",756,0.0011226600000000002,0,0.0,9,4.104e-05,0.0011637000000000002,0.9934229850769043
BenchmarkTest00903.java,0,"CWE-79,CWE-20",636,0.00094446,0,0.0,9,4.104e-05,0.0009855,1.332770586013794
BenchmarkTest00901.java,0,"CWE-330,CWE-20",772,0.00114642,0,0.0,9,4.104e-05,0.00118746,2.4781010150909424
BenchmarkTest00904.java,0,"CWE-352,CWE-20",602,0.00089397,0,0.0,9,4.104e-05,0.00093501,1.371368169784546
BenchmarkTest00907.java,0,"CWE-78,CWE-116",589,0.0008746650000000001,0,0.0,9,4.104e-05,0.0009157050000000001,1.4608678817749023
BenchmarkTest00906.java,0,"CWE-78,CWE-117",610,0.00090585,0,0.0,9,4.104e-05,0.00094689,1.5735750198364258
BenchmarkTest00908.java,0,"CWE-78,CWE-116",529,0.000785565,0,0.0,9,4.104e-05,0.000826605,1.0281178951263428
BenchmarkTest00909.java,0,"CWE-78,CWE-116",496,0.00073656,0,0.0,9,4.104e-05,0.0007776,1.0682165622711182
BenchmarkTest00910.java,0,"CWE-78,CWE-116",511,0.000758835,0,0.0,9,4.104e-05,0.000799875,1.1283237934112549
BenchmarkTest00911.java,0,"CWE-330,CWE-352",810,0.00120285,0,0.0,9,4.104e-05,0.00124389,1.3436191082000732
BenchmarkTest00912.java,0,"CWE-330,CWE-352",819,0.001216215,0,0.0,9,4.104e-05,0.001257255,1.4304625988006592
BenchmarkTest00913.java,0,"CWE-330,CWE-352",864,0.0012830400000000003,0,0.0,9,4.104e-05,0.0013240800000000003,1.195458173751831
BenchmarkTest00915.java,0,"CWE-330,CWE-384",755,0.001121175,0,0.0,9,4.104e-05,0.001162215,1.3334734439849854
BenchmarkTest00914.java,0,"CWE-330,CWE-352",824,0.00122364,0,0.0,9,4.104e-05,0.00126468,1.636981725692749
BenchmarkTest00905.java,0,"CWE-78,CWE-116",553,0.0008212050000000001,0,0.0,9,4.104e-05,0.0008622450000000001,7.320059776306152
BenchmarkTest00917.java,0,"CWE-330,CWE-352",879,0.001305315,0,0.0,9,4.104e-05,0.001346355,1.1804723739624023
BenchmarkTest00918.java,0,"CWE-330,CWE-352",819,0.001216215,0,0.0,9,4.104e-05,0.001257255,2.1308720111846924
BenchmarkTest00916.java,0,"CWE-330,CWE-384",788,0.00117018,0,0.0,9,4.104e-05,0.00121122,2.816497325897217
BenchmarkTest00919.java,0,CWE-330,738,0.0010959300000000002,0,0.0,5,2.28e-05,0.00111873,1.3503367900848389
BenchmarkTest00920.java,0,CWE-330,756,0.0011226600000000002,0,0.0,5,2.28e-05,0.00114546,1.2733805179595947
BenchmarkTest00921.java,0,CWE-330,765,0.0011360250000000001,0,0.0,5,2.28e-05,0.001158825,1.4685466289520264
BenchmarkTest00924.java,0,"CWE-89,CWE-564",544,0.00080784,0,0.0,9,4.104e-05,0.00084888,1.4813017845153809
BenchmarkTest00925.java,0,"CWE-89,CWE-22",491,0.0007291350000000001,0,0.0,9,4.104e-05,0.0007701750000000001,1.3856165409088135
BenchmarkTest00926.java,0,"CWE-89,CWE-564",525,0.000779625,0,0.0,9,4.104e-05,0.000820665,1.5291974544525146
BenchmarkTest00927.java,0,"CWE-89,CWE-564",541,0.0008033850000000001,0,0.0,9,4.104e-05,0.0008444250000000001,1.5134882926940918
BenchmarkTest00928.java,0,"CWE-89,CWE-209",503,0.000746955,0,0.0,9,4.104e-05,0.000787995,1.4129934310913086
BenchmarkTest00930.java,0,"CWE-89,CWE-352",520,0.0007722,0,0.0,9,4.104e-05,0.00081324,1.1341488361358643
BenchmarkTest00929.java,0,"CWE-89,CWE-564",586,0.0008702100000000001,0,0.0,9,4.104e-05,0.0009112500000000001,1.4647583961486816
BenchmarkTest00931.java,0,"CWE-89,CWE-209",532,0.0007900200000000001,0,0.0,9,4.104e-05,0.0008310600000000001,1.3035252094268799
BenchmarkTest00932.java,0,"CWE-89,CWE-209",716,0.00106326,0,0.0,9,4.104e-05,0.0011043,1.4423587322235107
BenchmarkTest00933.java,0,"CWE-89,CWE-209",575,0.000853875,0,0.0,9,4.104e-05,0.000894915,1.1930956840515137
BenchmarkTest00934.java,0,"CWE-89,CWE-100",574,0.0008523900000000001,0,0.0,9,4.104e-05,0.0008934300000000001,1.354673147201538
BenchmarkTest00936.java,0,"CWE-89,CWE-209",501,0.0007439850000000001,0,0.0,9,4.104e-05,0.0007850250000000001,1.3843719959259033
BenchmarkTest00937.java,0,CWE-89,535,0.000794475,0,0.0,5,2.28e-05,0.000817275,1.002373456954956
BenchmarkTest00938.java,0,"CWE-89,CWE-209",499,0.0007410150000000001,0,0.0,9,4.104e-05,0.0007820550000000001,1.5627777576446533
BenchmarkTest00939.java,0,"CWE-89,CWE-598",538,0.0007989300000000001,0,0.0,9,4.104e-05,0.0008399700000000001,1.3953726291656494
BenchmarkTest00940.java,0,"CWE-89,CWE-598",518,0.00076923,0,0.0,9,4.104e-05,0.00081027,1.0598986148834229
BenchmarkTest00935.java,0,"CWE-89,CWE-209",607,0.0009013950000000001,0,0.0,9,4.104e-05,0.0009424350000000001,4.226808071136475
BenchmarkTest00941.java,0,"CWE-643,CWE-22",761,0.001130085,0,0.0,9,4.104e-05,0.001171125,1.1073861122131348
BenchmarkTest00943.java,0,"CWE-1004,CWE-312,CWE-315,CWE-326",1063,0.0015785550000000001,0,0.0,18,8.208e-05,0.0016606350000000001,1.7238233089447021
BenchmarkTest00944.java,0,"CWE-1004,CWE-312,CWE-315,CWE-200",1012,0.0015028200000000002,0,0.0,18,8.208e-05,0.0015849000000000002,1.543778419494629
BenchmarkTest00942.java,0,"CWE-312,CWE-315,CWE-326,CWE-327,CWE-352,CWE-200,CWE-209,CWE-22,CWE-79,CWE-918",1387,0.0020596950000000003,0,0.0,41,0.00018695999999999999,0.002246655,2.0936810970306396
BenchmarkTest00947.java,0,"CWE-90,CWE-643",996,0.0014790600000000001,0,0.0,9,4.104e-05,0.0015201000000000001,1.2095656394958496
BenchmarkTest00946.java,0,"CWE-312,CWE-315,CWE-327,CWE-352",1078,0.0016008300000000001,0,0.0,17,7.751999999999999e-05,0.0016783500000000001,1.6108028888702393
BenchmarkTest00948.java,0,"CWE-90,CWE-643",1040,0.0015444,0,0.0,9,4.104e-05,0.00158544,1.1052672863006592
BenchmarkTest00949.java,0,"CWE-22,CWE-20,CWE-1004",640,0.0009504000000000001,0,0.0,14,6.384e-05,0.00101424,1.6815283298492432
BenchmarkTest00950.java,0,"CWE-22,CWE-1004,CWE-20",624,0.0009266400000000001,0,0.0,14,6.384e-05,0.00099048,1.0868170261383057
BenchmarkTest00952.java,0,"CWE-22,CWE-20",889,0.001320165,0,0.0,9,4.104e-05,0.001361205,1.0476386547088623
BenchmarkTest00945.java,0,"CWE-312,CWE-315,CWE-327,CWE-352",1120,0.0016632,0,0.0,17,7.751999999999999e-05,0.00174072,4.773798942565918
BenchmarkTest00951.java,0,"CWE-22,CWE-20,CWE-352",807,0.0011983949999999999,0,0.0,13,5.9279999999999995e-05,0.001257675,1.474437952041626
BenchmarkTest00955.java,0,"CWE-22,CWE-1004,CWE-732",668,0.00099198,0,0.0,14,6.384e-05,0.0010558199999999998,1.5508532524108887
BenchmarkTest00953.java,0,"CWE-22,CWE-20,CWE-1004",699,0.0010380150000000002,0,0.0,14,6.384e-05,0.0011018550000000001,1.6778383255004883
BenchmarkTest00954.java,0,"CWE-22,CWE-20,CWE-1004",733,0.001088505,0,0.0,14,6.384e-05,0.001152345,1.6171367168426514
BenchmarkTest00958.java,0,"CWE-22,CWE-20",906,0.00134541,0,0.0,9,4.104e-05,0.00138645,1.1597378253936768
BenchmarkTest00957.java,0,"CWE-22,CWE-20",865,0.0012845250000000001,0,0.0,9,4.104e-05,0.0013255650000000001,1.5543372631072998
BenchmarkTest00956.java,0,"CWE-22,CWE-1004,CWE-732",665,0.0009875250000000002,0,0.0,14,6.384e-05,0.001051365,1.9051175117492676
BenchmarkTest00960.java,0,"CWE-330,CWE-384",1012,0.0015028200000000002,0,0.0,9,4.104e-05,0.0015438600000000002,1.4521119594573975
BenchmarkTest00961.java,0,"CWE-200,CWE-312,CWE-22",1084,0.00160974,0,0.0,13,5.9279999999999995e-05,0.00166902,1.4644880294799805
BenchmarkTest00963.java,0,"CWE-200,CWE-312,CWE-315,CWE-326",929,0.0013795650000000001,0,0.0,17,7.751999999999999e-05,0.001457085,1.372058629989624
BenchmarkTest00962.java,0,"CWE-200,CWE-312,CWE-22,CWE-209",1012,0.0015028200000000002,0,0.0,17,7.751999999999999e-05,0.0015803400000000002,1.7497775554656982
BenchmarkTest00964.java,0,"CWE-1004,CWE-312,CWE-73",957,0.001421145,0,0.0,14,6.384e-05,0.0014849849999999999,1.4809138774871826
BenchmarkTest00965.java,0,"CWE-1004,CWE-312,CWE-73,CWE-22",1046,0.0015533100000000002,0,0.0,18,8.208e-05,0.0016353900000000002,1.9155972003936768
BenchmarkTest00966.java,0,"CWE-200,CWE-312,CWE-22",986,0.00146421,0,0.0,13,5.9279999999999995e-05,0.0015234900000000002,1.4312067031860352
BenchmarkTest00968.java,0,"CWE-78,CWE-1004",689,0.0010231650000000001,0,0.0,10,4.56e-05,0.0010687650000000002,1.048025369644165
BenchmarkTest00967.java,0,"CWE-200,CWE-312,CWE-22,CWE-209",1023,0.0015191550000000001,0,0.0,17,7.751999999999999e-05,0.001596675,2.2370810508728027
BenchmarkTest00969.java,0,"CWE-78,CWE-117",925,0.001373625,0,0.0,9,4.104e-05,0.001414665,1.167037010192871
BenchmarkTest00970.java,0,"CWE-78,CWE-20",713,0.0010588050000000001,0,0.0,9,4.104e-05,0.0010998450000000001,1.3948636054992676
BenchmarkTest00971.java,0,"CWE-330,CWE-352,CWE-20",960,0.0014256000000000002,0,0.0,13,5.9279999999999995e-05,0.0014848800000000003,1.4086554050445557
BenchmarkTest00973.java,0,"CWE-330,CWE-384",901,0.001337985,0,0.0,9,4.104e-05,0.001379025,1.3796513080596924
BenchmarkTest00974.java,0,"CWE-330,CWE-352,CWE-20",943,0.001400355,0,0.0,13,5.9279999999999995e-05,0.0014596350000000001,1.5431783199310303
BenchmarkTest00972.java,0,"CWE-20,CWE-614",1007,0.0014953950000000003,0,0.0,9,4.104e-05,0.0015364350000000003,4.865440368652344
BenchmarkTest00975.java,0,"CWE-352,CWE-1004",904,0.00134244,0,0.0,10,4.56e-05,0.00138804,1.0814359188079834
BenchmarkTest00959.java,0,"CWE-90,CWE-643",1027,0.001525095,0,0.0,9,4.104e-05,0.001566135,14.212485074996948
BenchmarkTest00978.java,0,"CWE-78,CWE-20",1004,0.00149094,0,0.0,9,4.104e-05,0.00153198,1.6481761932373047
BenchmarkTest00977.java,0,"CWE-1004,CWE-614",786,0.0011672100000000001,0,0.0,10,4.56e-05,0.0012128100000000001,1.773988962173462
BenchmarkTest00976.java,0,"CWE-20,CWE-614",917,0.0013617450000000001,0,0.0,9,4.104e-05,0.0014027850000000001,1.8812713623046875
BenchmarkTest00980.java,0,"CWE-78,CWE-1004",724,0.00107514,0,0.0,10,4.56e-05,0.00112074,1.550816297531128
BenchmarkTest00979.java,0,"CWE-78,CWE-20",850,0.00126225,0,0.0,9,4.104e-05,0.00130329,1.582087755203247
BenchmarkTest00983.java,0,"CWE-78,CWE-1004",684,0.0010157400000000002,0,0.0,10,4.56e-05,0.0010613400000000002,1.4205219745635986
BenchmarkTest00982.java,0,"CWE-78,CWE-20",776,0.00115236,0,0.0,9,4.104e-05,0.0011934,1.704911231994629
BenchmarkTest00981.java,0,"CWE-78,CWE-20,CWE-117",800,0.001188,0,0.0,13,5.9279999999999995e-05,0.0012472800000000001,4.467015981674194
BenchmarkTest00985.java,0,"CWE-330,CWE-384",1037,0.0015399450000000002,0,0.0,9,4.104e-05,0.0015809850000000002,1.2263238430023193
BenchmarkTest00984.java,0,"CWE-330,CWE-352",1219,0.0018102150000000002,0,0.0,9,4.104e-05,0.0018512550000000002,1.5854177474975586
BenchmarkTest00987.java,0,"CWE-330,CWE-614",946,0.0014048100000000003,0,0.0,9,4.104e-05,0.0014458500000000003,1.1801068782806396
BenchmarkTest00988.java,0,"CWE-1004,CWE-614",979,0.001453815,0,0.0,10,4.56e-05,0.001499415,1.2201476097106934
BenchmarkTest00986.java,0,"CWE-1004,CWE-330",1007,0.0014953950000000003,0,0.0,10,4.56e-05,0.0015409950000000003,1.5544531345367432
BenchmarkTest00990.java,0,"CWE-1004,CWE-614",943,0.001400355,0,0.0,10,4.56e-05,0.001445955,1.1569440364837646
BenchmarkTest00996.java,0,"CWE-89,CWE-352,CWE-20",731,0.001085535,0,0.0,13,5.9279999999999995e-05,0.0011448150000000002,1.206228494644165
BenchmarkTest00989.java,0,"CWE-352,CWE-918",1177,0.001747845,0,0.0,9,4.104e-05,0.001788885,1.6204235553741455
BenchmarkTest00997.java,0,"CWE-89,CWE-1004",768,0.00114048,0,0.0,10,4.56e-05,0.00118608,1.550126552581787
BenchmarkTest00998.java,0,"CWE-89,CWE-1004",735,0.0010914750000000002,0,0.0,10,4.56e-05,0.0011370750000000002,1.2699742317199707
BenchmarkTest00999.java,0,"CWE-89,CWE-1004",748,0.00111078,0,0.0,10,4.56e-05,0.00115638,1.534632921218872
BenchmarkTest01001.java,0,"CWE-89,CWE-1004",698,0.00103653,0,0.0,10,4.56e-05,0.00108213,1.2296018600463867
BenchmarkTest01000.java,0,"CWE-89,CWE-1004",775,0.001150875,0,0.0,10,4.56e-05,0.001196475,1.279771327972412
BenchmarkTest01002.java,0,"CWE-89,CWE-1004",705,0.0010469250000000002,0,0.0,10,4.56e-05,0.0010925250000000002,1.4580078125
BenchmarkTest01003.java,0,"CWE-89,CWE-1004",741,0.001100385,0,0.0,10,4.56e-05,0.001145985,1.6085710525512695
BenchmarkTest01004.java,0,"CWE-89,CWE-614",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,2.4119791984558105
BenchmarkTest01005.java,0,"CWE-89,CWE-1004",737,0.001094445,0,0.0,10,4.56e-05,0.0011400450000000001,2.0168044567108154
BenchmarkTest01008.java,0,"CWE-89,CWE-1004",749,0.001112265,0,0.0,10,4.56e-05,0.0011578650000000001,1.2542438507080078
BenchmarkTest01007.java,0,"CWE-89,CWE-1004",814,0.0012087900000000002,0,0.0,10,4.56e-05,0.0012543900000000002,1.372270107269287
BenchmarkTest01010.java,0,"CWE-89,CWE-100",747,0.0011092950000000002,0,0.0,9,4.104e-05,0.0011503350000000002,1.510878324508667
BenchmarkTest01011.java,0,"CWE-89,CWE-1004",694,0.00103059,0,0.0,10,4.56e-05,0.00107619,1.4763822555541992
BenchmarkTest01012.java,0,"CWE-89,CWE-1004",728,0.00108108,0,0.0,10,4.56e-05,0.0011266800000000001,1.5085878372192383
BenchmarkTest01013.java,0,"CWE-643,CWE-22",949,0.001409265,0,0.0,9,4.104e-05,0.001450305,1.4247713088989258
BenchmarkTest01014.java,0,"CWE-643,CWE-611",908,0.0013483800000000002,0,0.0,9,4.104e-05,0.0013894200000000002,1.108741044998169
BenchmarkTest01015.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1238,0.00183843,0,0.0,17,7.751999999999999e-05,0.00191595,1.404564380645752
BenchmarkTest01009.java,0,"CWE-89,CWE-1004",801,0.001189485,0,0.0,10,4.56e-05,0.0012350850000000001,9.196316719055176
BenchmarkTest01016.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1371,0.002035935,0,0.0,17,7.751999999999999e-05,0.002113455,1.500441551208496
BenchmarkTest01018.java,0,"CWE-327,CWE-312,CWE-22,CWE-200",912,0.0013543200000000002,0,0.0,17,7.751999999999999e-05,0.0014318400000000002,1.5302443504333496
BenchmarkTest01019.java,0,"CWE-312,CWE-22,CWE-79",880,0.0013068,0,0.0,13,5.9279999999999995e-05,0.0013660800000000002,1.4441182613372803
BenchmarkTest01020.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",918,0.00136323,0,0.0,17,7.751999999999999e-05,0.00144075,1.5056145191192627
BenchmarkTest01021.java,0,"CWE-312,CWE-327,CWE-352",983,0.001459755,0,0.0,13,5.9279999999999995e-05,0.0015190350000000002,1.479548692703247
BenchmarkTest01006.java,0,"CWE-89,CWE-1004",789,0.001171665,0,0.0,10,4.56e-05,0.001217265,18.889628648757935
BenchmarkTest01017.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1501,0.002228985,0,0.0,17,7.751999999999999e-05,0.0023065050000000004,8.03012466430664
BenchmarkTest01022.java,0,"CWE-312,CWE-22,CWE-79",919,0.001364715,0,0.0,13,5.9279999999999995e-05,0.0014239950000000002,1.6020402908325195
BenchmarkTest01023.java,0,"CWE-90,CWE-113",833,0.001237005,0,0.0,9,4.104e-05,0.001278045,1.972991704940796
BenchmarkTest01024.java,0,"CWE-90,CWE-113",845,0.001254825,0,0.0,9,4.104e-05,0.001295865,1.4351751804351807
BenchmarkTest01025.java,0,"CWE-22,CWE-73",509,0.000755865,0,0.0,9,4.104e-05,0.000796905,1.6232059001922607
BenchmarkTest01027.java,0,"CWE-22,CWE-73",494,0.00073359,0,0.0,9,4.104e-05,0.00077463,1.1375446319580078
BenchmarkTest01026.java,0,"CWE-22,CWE-73",706,0.00104841,0,0.0,9,4.104e-05,0.00108945,1.1504895687103271
BenchmarkTest01028.java,0,"CWE-22,CWE-73",686,0.00101871,0,0.0,9,4.104e-05,0.00105975,1.2838640213012695
BenchmarkTest01030.java,0,"CWE-22,CWE-73",716,0.00106326,0,0.0,9,4.104e-05,0.0011043,1.1624176502227783
BenchmarkTest01029.java,0,"CWE-22,CWE-73",667,0.000990495,0,0.0,9,4.104e-05,0.001031535,1.3736326694488525
BenchmarkTest01031.java,0,"CWE-22,CWE-73",635,0.000942975,0,0.0,9,4.104e-05,0.000984015,1.410451889038086
BenchmarkTest01033.java,0,"CWE-22,CWE-73",549,0.0008152650000000001,0,0.0,9,4.104e-05,0.0008563050000000001,1.127577543258667
BenchmarkTest01034.java,0,"CWE-22,CWE-78,CWE-116",562,0.0008345700000000001,0,0.0,13,5.9279999999999995e-05,0.0008938500000000001,1.5654900074005127
BenchmarkTest01035.java,0,"CWE-22,CWE-73",546,0.00081081,0,0.0,9,4.104e-05,0.00085185,1.4662384986877441
BenchmarkTest01032.java,0,"CWE-22,CWE-73",549,0.0008152650000000001,0,0.0,9,4.104e-05,0.0008563050000000001,3.5270559787750244
BenchmarkTest01036.java,0,"CWE-22,CWE-73",742,0.00110187,0,0.0,9,4.104e-05,0.00114291,1.1626451015472412
BenchmarkTest01037.java,0,"CWE-22,CWE-312,CWE-79",912,0.0013543200000000002,0,0.0,13,5.9279999999999995e-05,0.0014136000000000003,1.1742851734161377
BenchmarkTest01038.java,0,"CWE-22,CWE-312,CWE-327",797,0.001183545,0,0.0,13,5.9279999999999995e-05,0.0012428250000000001,1.2610468864440918
BenchmarkTest01039.java,0,"CWE-22,CWE-312,CWE-79",778,0.0011553300000000002,0,0.0,13,5.9279999999999995e-05,0.0012146100000000003,1.2414751052856445
BenchmarkTest01040.java,0,"CWE-22,CWE-312,CWE-79",767,0.001138995,0,0.0,13,5.9279999999999995e-05,0.0011982750000000002,1.5079345703125
BenchmarkTest01041.java,0,"CWE-22,CWE-312,CWE-78",812,0.0012058200000000002,0,0.0,13,5.9279999999999995e-05,0.0012651000000000003,1.795588493347168
