file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02144.java,0,Not vulnerable,568,0.00071,3584,0.03584,12,0.00012,0.03667,77.27562165260315
BenchmarkTest01825.java,0,"CWE-1004,CWE-400",1293,0.00161625,6976,0.06976,19,0.00019,0.07156625,144.71889877319336
BenchmarkTest02142.java,0,CWE-614,636,0.000795,3520,0.0352,14,0.00014,0.036135,78.2222089767456
BenchmarkTest02258.java,0,Not vulnerable,834,0.0010425,2944,0.02944,12,0.00012,0.0306025,55.04525804519653
BenchmarkTest02361.java,0,CWE-209,653,0.00081625,1664,0.01664,14,0.00014,0.01759625,34.61362290382385
BenchmarkTest02248.java,0,Not vulnerable,607,0.00075875,3520,0.0352,12,0.00012,0.03607875000000001,56.39918112754822
BenchmarkTest02464.java,0,Not vulnerable,533,0.00066625,1024,0.01024,12,0.00012,0.011026250000000001,17.837169885635376
BenchmarkTest02314.java,0,"CWE-79,CWE-134",492,0.000615,1664,0.01664,18,0.00018,0.017435,44.136858224868774
BenchmarkTest02336.java,0,Not vulnerable,826,0.0010325,1792,0.01792,12,0.00012,0.019072499999999996,39.93291139602661
BenchmarkTest01870.java,0,Not vulnerable,946,0.0011825,6784,0.06784,12,0.00012,0.0691425,138.22541904449463
BenchmarkTest02251.java,0,CWE-78,626,0.0007825,2624,0.02624,14,0.00014,0.0271625,56.59231472015381
BenchmarkTest02399.java,0,CWE-79,463,0.00057875,640,0.0064,14,0.00014,0.007118750000000001,28.203208684921265
BenchmarkTest01824.java,0,Not vulnerable,1274,0.0015925,5248,0.05248,12,0.00012,0.0541925,146.66477704048157
BenchmarkTest02207.java,0,Not vulnerable,714,0.0008925,2880,0.0288,12,0.00012,0.0298125,66.28404521942139
BenchmarkTest02039.java,0,CWE-330,752,0.00094,4608,0.04608,14,0.00014,0.04716000000000001,102.42307925224304
BenchmarkTest02432.java,0,CWE-78,683,0.00085375,1088,0.01088,14,0.00014,0.01187375,23.99334192276001
BenchmarkTest02377.java,0,Not vulnerable,461,0.00057625,1152,0.01152,12,0.00012,0.012216250000000001,33.386839389801025
BenchmarkTest02398.java,0,Not vulnerable,378,0.0004725,1344,0.01344,12,0.00012,0.014032500000000002,29.1829617023468
BenchmarkTest02062.java,0,CWE-338,957,0.00119625,3456,0.03456,14,0.00014,0.035896250000000005,98.08725929260254
BenchmarkTest02246.java,0,Not vulnerable,812,0.001015,3712,0.03712,12,0.00012,0.038255000000000004,58.79152798652649
BenchmarkTest02080.java,0,Not vulnerable,852,0.001065,3840,0.0384,12,0.00012,0.039585,94.00748443603516
BenchmarkTest02010.java,0,Not vulnerable,857,0.00107125,3456,0.03456,12,0.00012,0.035751250000000005,108.80731010437012
BenchmarkTest02368.java,0,Not vulnerable,582,0.0007275,1984,0.01984,12,0.00012,0.020687499999999998,35.22085523605347
BenchmarkTest02117.java,0,CWE-338,795,0.00099375,5120,0.0512,14,0.00014,0.052333750000000005,84.55229663848877
BenchmarkTest02428.java,0,Not vulnerable,589,0.00073625,1600,0.016,12,0.00012,0.01685625,25.141493558883667
BenchmarkTest02013.java,0,Not vulnerable,832,0.00104,4096,0.04096,12,0.00012,0.042120000000000005,108.69827675819397
BenchmarkTest02278.java,0,CWE-209,624,0.00078,2944,0.02944,14,0.00014,0.03036,52.64015769958496
BenchmarkTest02216.java,0,"CWE-759,CWE-916,CWE-598",823,0.00102875,2880,0.0288,22,0.00022,0.03004875,66.3661036491394
BenchmarkTest02162.java,0,Not vulnerable,754,0.0009425,4544,0.04544,12,0.00012,0.0465025,76.25323104858398
BenchmarkTest02180.java,0,CWE-209,594,0.0007425,3072,0.03072,14,0.00014,0.0316025,73.40664315223694
BenchmarkTest02334.java,0,CWE-78,681,0.00085125,1536,0.01536,14,0.00014,0.01635125,43.04585266113281
BenchmarkTest02335.java,0,Not vulnerable,659,0.00082375,1984,0.01984,12,0.00012,0.02078375,43.252289056777954
BenchmarkTest02300.java,0,Not vulnerable,790,0.0009875,2880,0.0288,12,0.00012,0.029907499999999997,49.25362205505371
BenchmarkTest02481.java,0,Not vulnerable,437,0.00054625,1088,0.01088,12,0.00012,0.011546250000000001,17.2374050617218
BenchmarkTest02305.java,0,CWE-90,901,0.00112625,2304,0.02304,14,0.00014,0.02430625,48.993624687194824
BenchmarkTest02259.java,0,Not vulnerable,819,0.00102375,2240,0.0224,12,0.00012,0.02354375,59.3431031703949
BenchmarkTest02075.java,0,Not vulnerable,862,0.0010775,2816,0.02816,12,0.00012,0.029357499999999998,98.1175856590271
BenchmarkTest02318.java,0,Not vulnerable,456,0.00057,1600,0.016,12,0.00012,0.01669,47.830235719680786
BenchmarkTest02463.java,0,"CWE-22,CWE-203",490,0.0006125,1536,0.01536,18,0.00018,0.0161525,23.166239500045776
BenchmarkTest02379.java,0,Not vulnerable,671,0.00083875,2176,0.02176,12,0.00012,0.02271875,36.73936915397644
BenchmarkTest02306.java,0,"CWE-90,CWE-79",843,0.00105375,2176,0.02176,18,0.00018,0.02299375,50.101245403289795
BenchmarkTest02254.java,0,Not vulnerable,875,0.00109375,3008,0.03008,12,0.00012,0.03129375,60.997008323669434
BenchmarkTest02210.java,0,CWE-400,855,0.00106875,3200,0.032,14,0.00014,0.03320875,70.67995643615723
BenchmarkTest01912.java,0,CWE-400,856,0.00107,4160,0.0416,14,0.00014,0.04281,134.61848783493042
BenchmarkTest02402.java,0,"CWE-79,CWE-134",473,0.00059125,1280,0.0128,18,0.00018,0.01357125,33.18516945838928
BenchmarkTest02214.java,0,"CWE-598,CWE-759",809,0.00101125,4928,0.04928,18,0.00018,0.050471249999999995,70.85672616958618
BenchmarkTest02266.java,0,CWE-404,601,0.00075125,2688,0.02688,14,0.00014,0.02777125,59.626455783843994
BenchmarkTest02484.java,0,Not vulnerable,464,0.00058,768,0.00768,12,0.00012,0.00838,19.408968687057495
BenchmarkTest02366.java,0,Not vulnerable,579,0.00072375,1920,0.0192,12,0.00012,0.020043749999999996,41.045992612838745
BenchmarkTest02296.java,0,CWE-327,913,0.00114125,2496,0.02496,14,0.00014,0.02624125,53.298479318618774
BenchmarkTest02487.java,0,CWE-79,413,0.00051625,768,0.00768,14,0.00014,0.00833625,18.305262327194214
BenchmarkTest02295.java,0,CWE-327,963,0.00120375,2624,0.02624,14,0.00014,0.02758375,54.112277030944824
BenchmarkTest02485.java,0,Not vulnerable,459,0.00057375,960,0.0096,12,0.00012,0.010293749999999999,19.19665789604187
BenchmarkTest01950.java,0,Not vulnerable,856,0.00107,4096,0.04096,12,0.00012,0.04215000000000001,127.09695148468018
BenchmarkTest02451.java,0,CWE-89,523,0.00065375,1344,0.01344,14,0.00014,0.01423375,29.148444175720215
BenchmarkTest02209.java,0,CWE-338,823,0.00102875,2752,0.02752,14,0.00014,0.02868875,73.15297985076904
BenchmarkTest02308.java,0,"CWE-328,CWE-759",862,0.0010775,2816,0.02816,18,0.00018,0.0294175,52.837191343307495
BenchmarkTest02281.java,0,"CWE-89,CWE-209",547,0.00068375,2112,0.02112,18,0.00018,0.02198375,58.08741998672485
BenchmarkTest02380.java,0,Not vulnerable,735,0.00091875,1664,0.01664,12,0.00012,0.017678749999999997,39.27769494056702
BenchmarkTest02297.java,0,CWE-327,942,0.0011775,2560,0.0256,14,0.00014,0.026917500000000004,54.842257022857666
BenchmarkTest02304.java,0,CWE-22,689,0.00086125,1600,0.016,14,0.00014,0.017001250000000002,53.56547665596008
BenchmarkTest02252.java,0,Not vulnerable,640,0.0008,2944,0.02944,12,0.00012,0.030359999999999998,64.94626951217651
BenchmarkTest02378.java,0,CWE-22,618,0.0007725,2368,0.02368,14,0.00014,0.0245925,41.273038387298584
BenchmarkTest02356.java,0,CWE-89,601,0.00075125,1600,0.016,14,0.00014,0.01689125,45.07387685775757
BenchmarkTest02000.java,0,CWE-330,811,0.00101375,4416,0.04416,14,0.00014,0.04531375,119.14336681365967
BenchmarkTest02293.java,0,"CWE-327,CWE-326",1148,0.001435,3456,0.03456,18,0.00018,0.036175,57.419532775878906
BenchmarkTest02376.java,0,CWE-79,773,0.00096625,2688,0.02688,14,0.00014,0.02798625,41.61658954620361
BenchmarkTest02450.java,0,Not vulnerable,529,0.00066125,1408,0.01408,12,0.00012,0.014861250000000001,30.752508878707886
BenchmarkTest02161.java,0,Not vulnerable,782,0.0009775,2944,0.02944,12,0.00012,0.0305375,83.5740647315979
BenchmarkTest02212.java,0,"CWE-327,CWE-759",825,0.00103125,3392,0.03392,18,0.00018,0.035131249999999996,75.19002485275269
BenchmarkTest02312.java,0,Not vulnerable,856,0.00107,3200,0.032,12,0.00012,0.033190000000000004,54.61676025390625
BenchmarkTest02491.java,0,Not vulnerable,601,0.00075125,1088,0.01088,12,0.00012,0.011751250000000001,21.247150182724
BenchmarkTest02150.java,0,"CWE-78,CWE-79",658,0.0008225,3328,0.03328,18,0.00018,0.034282499999999994,87.92505669593811
BenchmarkTest02073.java,0,Not vulnerable,941,0.00117625,4224,0.04224,12,0.00012,0.04353625,105.25691342353821
BenchmarkTest02397.java,0,"CWE-79,CWE-134",416,0.00052,1728,0.01728,18,0.00018,0.01798,40.22669696807861
BenchmarkTest02004.java,0,Not vulnerable,763,0.00095375,4160,0.0416,12,0.00012,0.04267375,121.1885576248169
BenchmarkTest02453.java,0,CWE-89,585,0.00073125,1472,0.01472,14,0.00014,0.01559125,32.77844524383545
BenchmarkTest02583.java,0,CWE-79,505,0.00063125,320,0.0032,14,0.00014,0.00397125,7.509763240814209
BenchmarkTest02359.java,0,"CWE-89,CWE-209",627,0.00078375,2304,0.02304,18,0.00018,0.02400375,47.58616662025452
BenchmarkTest02341.java,0,Not vulnerable,651,0.00081375,3008,0.03008,12,0.00012,0.031013749999999996,50.40370416641235
BenchmarkTest02077.java,0,Not vulnerable,1057,0.00132125,5248,0.05248,12,0.00012,0.053921250000000004,106.45976686477661
BenchmarkTest02394.java,0,"CWE-134,CWE-400",400,0.0005,1792,0.01792,18,0.00018,0.0186,41.601120948791504
BenchmarkTest02495.java,0,Not vulnerable,477,0.00059625,1024,0.01024,12,0.00012,0.01095625,23.080538272857666
BenchmarkTest02465.java,0,"CWE-22,CWE-209",631,0.00078875,1600,0.016,18,0.00018,0.01696875,30.447321891784668
BenchmarkTest02260.java,0,Not vulnerable,808,0.00101,3072,0.03072,12,0.00012,0.03185,68.56313967704773
BenchmarkTest02353.java,0,Not vulnerable,603,0.00075375,2304,0.02304,12,0.00012,0.02391375,49.69411635398865
BenchmarkTest02213.java,0,"CWE-328,CWE-759,CWE-916",821,0.00102625,2944,0.02944,22,0.00022,0.03068625,78.58469319343567
BenchmarkTest02355.java,0,"CWE-89,CWE-404",633,0.00079125,2496,0.02496,18,0.00018,0.02593125,50.1663339138031
BenchmarkTest02480.java,0,CWE-79,396,0.000495,960,0.0096,14,0.00014,0.010235,27.681171655654907
BenchmarkTest02285.java,0,Not vulnerable,513,0.00064125,2304,0.02304,12,0.00012,0.02380125,63.6394407749176
BenchmarkTest02413.java,0,Not vulnerable,549,0.00068625,1408,0.01408,12,0.00012,0.01488625,40.08477210998535
BenchmarkTest02070.java,0,CWE-78,526,0.0006575,4544,0.04544,14,0.00014,0.0462375,109.45770788192749
BenchmarkTest02103.java,0,CWE-327,847,0.00105875,3776,0.03776,14,0.00014,0.03895875,101.10983204841614
BenchmarkTest02437.java,0,Not vulnerable,807,0.00100875,1984,0.01984,12,0.00012,0.020968749999999998,37.59877061843872
BenchmarkTest02267.java,0,"CWE-400,CWE-404",558,0.0006975,3712,0.03712,18,0.00018,0.0379975,68.09882497787476
BenchmarkTest02219.java,0,CWE-400,821,0.00102625,3392,0.03392,14,0.00014,0.03508625,79.7617518901825
BenchmarkTest02119.java,0,"CWE-306,CWE-400,CWE-759,CWE-916",849,0.00106125,4288,0.04288,26,0.00026,0.044201250000000004,98.79371643066406
BenchmarkTest02489.java,0,"CWE-79,CWE-134",377,0.00047125,1216,0.01216,18,0.00018,0.01281125,26.88985800743103
BenchmarkTest02449.java,0,CWE-89,601,0.00075125,1536,0.01536,14,0.00014,0.016251250000000002,37.57347512245178
BenchmarkTest02467.java,0,Not vulnerable,780,0.000975,1664,0.01664,12,0.00012,0.017734999999999997,33.06089997291565
BenchmarkTest02358.java,0,CWE-89,733,0.00091625,1984,0.01984,14,0.00014,0.02089625,52.218506813049316
BenchmarkTest02492.java,0,Not vulnerable,379,0.00047375,1216,0.01216,12,0.00012,0.012753750000000001,27.239617586135864
BenchmarkTest02543.java,0,CWE-89,501,0.00062625,960,0.0096,14,0.00014,0.010366249999999999,18.422647953033447
BenchmarkTest02257.java,0,Not vulnerable,803,0.00100375,3904,0.03904,12,0.00012,0.04016375,72.32107257843018
BenchmarkTest02411.java,0,CWE-78,584,0.00073,1600,0.016,14,0.00014,0.016870000000000003,43.05680704116821
BenchmarkTest02496.java,0,"CWE-78,CWE-79",545,0.00068125,896,0.00896,18,0.00018,0.009821249999999998,26.420425176620483
BenchmarkTest02321.java,0,CWE-79,687,0.00085875,2496,0.02496,14,0.00014,0.02595875,59.47830104827881
BenchmarkTest02311.java,0,"CWE-327,CWE-759",825,0.00103125,2752,0.02752,18,0.00018,0.02873125,62.26535201072693
BenchmarkTest02424.java,0,Not vulnerable,762,0.0009525,2880,0.0288,12,0.00012,0.029872499999999996,42.3860547542572
BenchmarkTest02342.java,0,CWE-78,572,0.000715,2304,0.02304,14,0.00014,0.023895000000000003,56.134135484695435
BenchmarkTest02486.java,0,CWE-79,447,0.00055875,1152,0.01152,14,0.00014,0.01221875,29.89708137512207
BenchmarkTest02542.java,0,CWE-89,485,0.00060625,704,0.00704,14,0.00014,0.007786250000000001,20.16650676727295
BenchmarkTest02141.java,0,Not vulnerable,691,0.00086375,4416,0.04416,12,0.00012,0.04514375,97.48678135871887
BenchmarkTest02598.java,0,CWE-79,534,0.0006675,512,0.00512,14,0.00014,0.0059275000000000005,10.677595138549805
BenchmarkTest02382.java,0,Not vulnerable,537,0.00067125,2240,0.0224,12,0.00012,0.02319125,50.405534982681274
BenchmarkTest02294.java,0,CWE-327,957,0.00119625,3136,0.03136,14,0.00014,0.03269625,67.25967335700989
BenchmarkTest02381.java,0,Not vulnerable,563,0.00070375,1792,0.01792,13,0.00013,0.01875375,50.990378856658936
BenchmarkTest02482.java,0,Not vulnerable,452,0.000565,1216,0.01216,12,0.00012,0.012845,33.20372176170349
BenchmarkTest02473.java,0,"CWE-330,CWE-338",817,0.00102125,2368,0.02368,18,0.00018,0.02488125,35.4397919178009
BenchmarkTest02529.java,0,Not vulnerable,567,0.00070875,1152,0.01152,12,0.00012,0.01234875,25.493927478790283
BenchmarkTest02493.java,0,CWE-79,480,0.0006,1280,0.0128,14,0.00014,0.01354,31.595418453216553
BenchmarkTest02193.java,0,CWE-327,1302,0.0016275,3520,0.0352,14,0.00014,0.0369675,90.53823614120483
BenchmarkTest01997.java,0,Not vulnerable,852,0.001065,4928,0.04928,12,0.00012,0.050465,133.38302731513977
BenchmarkTest02586.java,0,CWE-79,597,0.00074625,640,0.0064,14,0.00014,0.00728625,17.162657737731934
BenchmarkTest02462.java,0,Not vulnerable,548,0.000685,1216,0.01216,12,0.00012,0.012965,41.4317569732666
BenchmarkTest02370.java,0,"CWE-775,CWE-400",844,0.001055,2752,0.02752,18,0.00018,0.028755,56.52902603149414
BenchmarkTest02455.java,0,CWE-89,497,0.00062125,2176,0.02176,14,0.00014,0.022521250000000003,44.127097606658936
BenchmarkTest02268.java,0,Not vulnerable,627,0.00078375,3712,0.03712,12,0.00012,0.03802375,76.50873398780823
BenchmarkTest02205.java,0,"CWE-22,CWE-73",537,0.00067125,2560,0.0256,18,0.00018,0.026451250000000003,90.1875741481781
BenchmarkTest02247.java,0,Not vulnerable,664,0.00083,3584,0.03584,12,0.00012,0.036789999999999996,80.84937596321106
BenchmarkTest02509.java,0,Not vulnerable,402,0.0005025,1216,0.01216,12,0.00012,0.0127825,30.882734298706055
BenchmarkTest02414.java,0,CWE-78,604,0.000755,1856,0.01856,14,0.00014,0.019455,50.1535120010376
BenchmarkTest02490.java,0,Not vulnerable,616,0.00077,1216,0.01216,12,0.00012,0.01305,35.887478828430176
BenchmarkTest02538.java,0,Not vulnerable,772,0.000965,1728,0.01728,12,0.00012,0.018365,27.91068744659424
BenchmarkTest02433.java,0,CWE-78,624,0.00078,2368,0.02368,14,0.00014,0.0246,48.756319522857666
BenchmarkTest02280.java,0,CWE-209,611,0.00076375,2688,0.02688,14,0.00014,0.027783750000000003,76.20947289466858
BenchmarkTest02220.java,0,Not vulnerable,996,0.001245,3904,0.03904,12,0.00012,0.040405,89.97125720977783
BenchmarkTest02363.java,0,Not vulnerable,803,0.00100375,2816,0.02816,12,0.00012,0.02928375,61.80516004562378
BenchmarkTest02120.java,0,"CWE-759,CWE-916",739,0.00092375,3776,0.03776,18,0.00018,0.03886375,109.77012062072754
BenchmarkTest02396.java,0,Not vulnerable,603,0.00075375,3136,0.03136,12,0.00012,0.03223375,55.546650886535645
BenchmarkTest02256.java,0,Not vulnerable,808,0.00101,3392,0.03392,12,0.00012,0.03505,83.43293190002441
BenchmarkTest02343.java,0,"CWE-78,CWE-209",609,0.00076125,3008,0.03008,18,0.00018,0.03102125,65.92884945869446
BenchmarkTest02369.java,0,CWE-89,580,0.000725,3008,0.03008,14,0.00014,0.030945,61.99238419532776
BenchmarkTest02528.java,0,CWE-89,530,0.0006625,1216,0.01216,14,0.00014,0.0129625,32.57269215583801
BenchmarkTest02203.java,0,Not vulnerable,742,0.0009275,2688,0.02688,12,0.00012,0.0279275,94.82291626930237
BenchmarkTest02412.java,0,CWE-78,563,0.00070375,1280,0.0128,14,0.00014,0.01364375,54.78678607940674
BenchmarkTest02580.java,0,"CWE-79,CWE-134",541,0.00067625,1536,0.01536,18,0.00018,0.01621625,25.023215293884277
BenchmarkTest02568.java,0,Not vulnerable,717,0.00089625,1280,0.0128,12,0.00012,0.01381625,27.4834942817688
BenchmarkTest02582.java,0,CWE-79,534,0.0006675,832,0.00832,14,0.00014,0.009127499999999998,24.33932638168335
BenchmarkTest02544.java,0,Not vulnerable,553,0.00069125,1920,0.0192,12,0.00012,0.020011249999999998,30.574296951293945
BenchmarkTest02457.java,0,CWE-775,683,0.00085375,1664,0.01664,14,0.00014,0.01763375,48.98709774017334
BenchmarkTest02307.java,0,"CWE-327,CWE-759,CWE-916",1003,0.00125375,3520,0.0352,22,0.00022,0.03667375,74.74098944664001
BenchmarkTest02174.java,0,Not vulnerable,500,0.000625,3648,0.03648,12,0.00012,0.037225,101.8892195224762
BenchmarkTest02347.java,0,Not vulnerable,929,0.00116125,4608,0.04608,12,0.00012,0.04736125000000001,67.13158845901489
BenchmarkTest02431.java,0,CWE-427,566,0.0007075,2560,0.0256,13,0.00013,0.026437500000000003,54.0254123210907
BenchmarkTest02218.java,0,Not vulnerable,739,0.00092375,4416,0.04416,12,0.00012,0.04520375,95.03649139404297
BenchmarkTest02494.java,0,CWE-79,420,0.000525,1856,0.01856,14,0.00014,0.019225000000000003,41.37616491317749
BenchmarkTest02608.java,0,CWE-79,511,0.00063875,960,0.0096,14,0.00014,0.010378749999999999,22.293023347854614
BenchmarkTest02534.java,0,CWE-89,514,0.0006425,960,0.0096,14,0.00014,0.0103825,35.383341789245605
BenchmarkTest02387.java,0,"CWE-327,CWE-759",804,0.001005,3712,0.03712,18,0.00018,0.038305,62.1187264919281
BenchmarkTest02289.java,0,CWE-209,1199,0.00149875,4288,0.04288,14,0.00014,0.04451875,80.83815455436707
BenchmarkTest02531.java,0,CWE-89,517,0.00064625,1152,0.01152,14,0.00014,0.01230625,35.9570791721344
BenchmarkTest02468.java,0,Not vulnerable,523,0.00065375,2752,0.02752,12,0.00012,0.02829375,48.5881884098053
BenchmarkTest02650.java,0,CWE-89,701,0.00087625,832,0.00832,14,0.00014,0.009336249999999999,16.08190393447876
BenchmarkTest02104.java,0,Not vulnerable,783,0.00097875,4288,0.04288,12,0.00012,0.043978750000000004,119.41859197616577
BenchmarkTest02630.java,0,CWE-89,649,0.00081125,1152,0.01152,15,0.00015,0.012481250000000001,20.247742176055908
BenchmarkTest02539.java,0,Not vulnerable,790,0.0009875,1856,0.01856,12,0.00012,0.019667499999999997,35.98911237716675
BenchmarkTest02362.java,0,"CWE-89,CWE-209",671,0.00083875,2432,0.02432,18,0.00018,0.02533875,68.74351501464844
BenchmarkTest02635.java,0,CWE-89,752,0.00094,1088,0.01088,14,0.00014,0.01196,19.901041507720947
BenchmarkTest02383.java,0,CWE-22,582,0.0007275,1984,0.01984,14,0.00014,0.0207075,64.934091091156
BenchmarkTest02317.java,0,"CWE-79,CWE-134",491,0.00061375,1984,0.01984,18,0.00018,0.02063375,77.23184442520142
BenchmarkTest02537.java,0,CWE-89,525,0.00065625,1792,0.01792,14,0.00014,0.01871625,37.035149335861206
BenchmarkTest02488.java,0,Not vulnerable,399,0.00049875,1728,0.01728,12,0.00012,0.017898749999999998,46.49162817001343
BenchmarkTest02456.java,0,Not vulnerable,517,0.00064625,2240,0.0224,12,0.00012,0.02316625,55.81359243392944
BenchmarkTest02561.java,0,CWE-22,750,0.0009375,1536,0.01536,14,0.00014,0.0164375,34.5956072807312
BenchmarkTest02291.java,0,"CWE-327,CWE-326",1521,0.00190125,4160,0.0416,18,0.00018,0.04368125,84.76315093040466
BenchmarkTest02518.java,0,Not vulnerable,567,0.00070875,1728,0.01728,12,0.00012,0.01810875,40.958308696746826
BenchmarkTest02545.java,0,CWE-89,491,0.00061375,2432,0.02432,14,0.00014,0.025073750000000002,37.56641674041748
BenchmarkTest02507.java,0,CWE-614,609,0.00076125,2496,0.02496,14,0.00014,0.025861250000000002,43.07172393798828
BenchmarkTest02470.java,0,Not vulnerable,528,0.00066,2944,0.02944,12,0.00012,0.03022,52.196038007736206
BenchmarkTest02644.java,0,CWE-89,708,0.000885,960,0.0096,14,0.00014,0.010624999999999999,20.705899238586426
BenchmarkTest02535.java,0,CWE-89,559,0.00069875,1280,0.0128,14,0.00014,0.01363875,39.809455156326294
BenchmarkTest02474.java,0,"CWE-328,CWE-759",854,0.0010675,3072,0.03072,18,0.00018,0.0319675,51.54149413108826
BenchmarkTest02245.java,0,CWE-330,769,0.00096125,4096,0.04096,14,0.00014,0.04206125,94.84862995147705
BenchmarkTest02429.java,0,CWE-78,617,0.00077125,2368,0.02368,14,0.00014,0.024591250000000002,60.49797773361206
BenchmarkTest02557.java,0,CWE-200,658,0.0008225,2176,0.02176,14,0.00014,0.022722500000000003,36.84176826477051
