file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02415.java,0,"CWE-338,CWE-565",765,0.00153,0,0.0,9,7.2e-05,0.001602,5.292508363723755
BenchmarkTest02439.java,0,CWE-79,898,0.001796,0,0.0,5,4e-05,0.0018360000000000002,2.0286405086517334
BenchmarkTest02450.java,0,CWE-89,530,0.00106,0,0.0,5,4e-05,0.0011,2.0286426544189453
BenchmarkTest02437.java,0,Not vulnerable,808,0.001616,0,0.0,3,2.4e-05,0.00164,2.6541738510131836
BenchmarkTest02444.java,0,CWE-79,804,0.001608,0,0.0,5,4e-05,0.0016480000000000002,2.09670352935791
BenchmarkTest02436.java,0,Not vulnerable,818,0.001636,0,0.0,3,2.4e-05,0.00166,3.2062408924102783
BenchmarkTest02429.java,0,CWE-78,618,0.001236,0,0.0,5,4e-05,0.001276,4.129059791564941
BenchmarkTest02421.java,0,"CWE-330,CWE-352",821,0.001642,0,0.0,9,7.2e-05,0.001714,4.856197118759155
BenchmarkTest02438.java,0,CWE-79,865,0.00173,0,0.0,5,4e-05,0.00177,2.7177581787109375
BenchmarkTest02427.java,0,"CWE-614,CWE-565",619,0.001238,0,0.0,9,7.2e-05,0.00131,4.065966606140137
BenchmarkTest02422.java,0,"CWE-330,CWE-352",805,0.00161,0,0.0,9,7.2e-05,0.0016820000000000001,4.8085877895355225
BenchmarkTest02434.java,0,"CWE-352,CWE-601",921,0.001842,0,0.0,9,7.2e-05,0.0019140000000000001,3.756883382797241
BenchmarkTest02441.java,0,"CWE-565,CWE-352",809,0.001618,0,0.0,9,7.2e-05,0.00169,2.186380624771118
BenchmarkTest02426.java,0,"CWE-338,CWE-330",742,0.001484,0,0.0,9,7.2e-05,0.001556,4.241112470626831
BenchmarkTest02423.java,0,"CWE-330,CWE-352,CWE-565",938,0.001876,0,0.0,13,0.000104,0.00198,4.805096626281738
BenchmarkTest02443.java,0,"CWE-565,CWE-352",811,0.001622,0,0.0,9,7.2e-05,0.001694,2.215669870376587
BenchmarkTest02442.java,0,"CWE-352,CWE-565",831,0.001662,0,0.0,9,7.2e-05,0.001734,2.2161781787872314
BenchmarkTest02425.java,0,"CWE-330,CWE-352",725,0.00145,0,0.0,9,7.2e-05,0.001522,4.320578336715698
BenchmarkTest02445.java,0,"CWE-287,CWE-565",810,0.00162,0,0.0,9,7.2e-05,0.001692,2.1662919521331787
BenchmarkTest02430.java,0,CWE-78,633,0.001266,0,0.0,5,4e-05,0.001306,4.394240140914917
BenchmarkTest02454.java,0,CWE-89,476,0.000952,0,0.0,5,4e-05,0.000992,3.1444039344787598
BenchmarkTest02456.java,0,CWE-89,518,0.001036,0,0.0,5,4e-05,0.0010760000000000001,2.3977482318878174
BenchmarkTest02453.java,0,CWE-89,586,0.001172,0,0.0,5,4e-05,0.0012120000000000002,2.492903232574463
BenchmarkTest02452.java,0,Not vulnerable,798,0.001596,0,0.0,3,2.4e-05,0.00162,2.668731927871704
BenchmarkTest02455.java,0,CWE-89,498,0.000996,0,0.0,5,4e-05,0.001036,2.75378155708313
BenchmarkTest02466.java,0,CWE-22,695,0.00139,0,0.0,5,4e-05,0.00143,2.8026914596557617
BenchmarkTest02464.java,0,CWE-22,534,0.001068,0,0.0,5,4e-05,0.001108,2.836564064025879
BenchmarkTest02463.java,0,CWE-22,491,0.000982,0,0.0,5,4e-05,0.0010220000000000001,2.8747527599334717
BenchmarkTest02460.java,0,"CWE-22,CWE-73",1203,0.002406,0,0.0,9,7.2e-05,0.002478,2.9906044006347656
BenchmarkTest02465.java,0,CWE-22,632,0.001264,0,0.0,5,4e-05,0.001304,2.99918270111084
BenchmarkTest02458.java,0,"CWE-327,CWE-22",1197,0.002394,0,0.0,9,7.2e-05,0.002466,3.0613081455230713
BenchmarkTest02451.java,0,CWE-89,524,0.001048,0,0.0,5,4e-05,0.0010880000000000002,3.089503049850464
BenchmarkTest02459.java,0,"CWE-117,CWE-209",1199,0.002398,0,0.0,9,7.2e-05,0.00247,3.112738609313965
BenchmarkTest02462.java,0,CWE-22,549,0.001098,0,0.0,5,4e-05,0.0011380000000000001,3.1520681381225586
BenchmarkTest02461.java,0,"CWE-117,CWE-209",806,0.001612,0,0.0,9,7.2e-05,0.001684,3.1678357124328613
BenchmarkTest02467.java,0,CWE-22,781,0.001562,0,0.0,5,4e-05,0.0016020000000000001,2.7111284732818604
BenchmarkTest02470.java,0,CWE-22,529,0.001058,0,0.0,5,4e-05,0.001098,2.637838125228882
BenchmarkTest02472.java,0,"CWE-90,CWE-79",804,0.001608,0,0.0,9,7.2e-05,0.00168,2.565523386001587
BenchmarkTest02469.java,0,"CWE-22,CWE-36",539,0.001078,0,0.0,9,7.2e-05,0.00115,2.7690536975860596
BenchmarkTest02457.java,0,CWE-643,684,0.001368,0,0.0,5,4e-05,0.0014080000000000002,3.410781145095825
BenchmarkTest02468.java,0,"CWE-22,CWE-36",524,0.001048,0,0.0,9,7.2e-05,0.0011200000000000001,2.870060920715332
BenchmarkTest02477.java,0,Not vulnerable,954,0.001908,0,0.0,3,2.4e-05,0.001932,2.179464817047119
BenchmarkTest02473.java,0,"CWE-330,CWE-565",818,0.001636,0,0.0,9,7.2e-05,0.001708,2.4620001316070557
BenchmarkTest02475.java,0,"CWE-327,CWE-79",799,0.001598,0,0.0,9,7.2e-05,0.00167,2.2382214069366455
BenchmarkTest02481.java,0,"CWE-79,CWE-16",438,0.000876,0,0.0,9,7.2e-05,0.0009480000000000001,2.17889142036438
BenchmarkTest02471.java,0,CWE-22,650,0.0013,0,0.0,5,4e-05,0.00134,2.607140302658081
BenchmarkTest02482.java,0,"CWE-79,CWE-16",453,0.000906,0,0.0,9,7.2e-05,0.000978,2.1846354007720947
BenchmarkTest02483.java,0,"CWE-79,CWE-16",366,0.000732,0,0.0,9,7.2e-05,0.000804,2.2619314193725586
BenchmarkTest02490.java,0,"CWE-117,CWE-79",617,0.001234,0,0.0,9,7.2e-05,0.001306,2.3588194847106934
BenchmarkTest02476.java,0,"CWE-327,CWE-79",728,0.001456,0,0.0,9,7.2e-05,0.001528,2.609339475631714
BenchmarkTest02480.java,0,"CWE-79,CWE-16",397,0.000794,0,0.0,9,7.2e-05,0.000866,2.5947556495666504
BenchmarkTest02474.java,0,"CWE-327,CWE-73",855,0.00171,0,0.0,9,7.2e-05,0.001782,2.702341079711914
BenchmarkTest02479.java,0,"CWE-611,CWE-327,CWE-22",781,0.001562,0,0.0,13,0.000104,0.001666,2.6472418308258057
BenchmarkTest02485.java,0,"CWE-79,CWE-113",460,0.00092,0,0.0,9,7.2e-05,0.000992,2.533447504043579
BenchmarkTest02484.java,0,CWE-693,465,0.00093,0,0.0,5,4e-05,0.00097,2.644227981567383
BenchmarkTest02486.java,0,"CWE-79,CWE-113",448,0.000896,0,0.0,9,7.2e-05,0.000968,2.6172420978546143
BenchmarkTest02478.java,0,"CWE-22,CWE-73,CWE-117",809,0.001618,0,0.0,13,0.000104,0.001722,2.7607619762420654
BenchmarkTest02493.java,0,"CWE-79,CWE-16",481,0.000962,0,0.0,9,7.2e-05,0.001034,2.621579647064209
BenchmarkTest02488.java,0,"CWE-113,CWE-1021",400,0.0008,0,0.0,10,8e-05,0.00088,2.636718511581421
BenchmarkTest02498.java,0,"CWE-330,CWE-352,CWE-200",763,0.001526,0,0.0,13,0.000104,0.00163,2.5949037075042725
BenchmarkTest02497.java,0,"CWE-338,CWE-565",979,0.001958,0,0.0,9,7.2e-05,0.00203,2.662119150161743
BenchmarkTest02489.java,0,"CWE-79,CWE-116",378,0.000756,0,0.0,9,7.2e-05,0.0008280000000000001,2.7391293048858643
BenchmarkTest02491.java,0,Not vulnerable,602,0.001204,0,0.0,3,2.4e-05,0.001228,2.845839738845825
BenchmarkTest02496.java,0,CWE-78,546,0.001092,0,0.0,5,4e-05,0.0011320000000000002,2.8397271633148193
BenchmarkTest02487.java,0,"CWE-79,CWE-113",414,0.000828,0,0.0,9,7.2e-05,0.0009,2.885399341583252
BenchmarkTest02492.java,0,"CWE-16,CWE-693",380,0.00076,0,0.0,9,7.2e-05,0.0008320000000000001,3.0032618045806885
BenchmarkTest02494.java,0,"CWE-79,CWE-16",421,0.000842,0,0.0,9,7.2e-05,0.000914,3.0599210262298584
BenchmarkTest02495.java,0,"CWE-79,CWE-16",478,0.000956,0,0.0,9,7.2e-05,0.001028,3.3179495334625244
BenchmarkTest02499.java,0,"CWE-330,CWE-565",776,0.001552,0,0.0,9,7.2e-05,0.001624,3.394970178604126
BenchmarkTest02500.java,0,"CWE-330,CWE-352,CWE-79",752,0.001504,0,0.0,13,0.000104,0.0016079999999999998,3.174967050552368
BenchmarkTest02512.java,0,CWE-78,547,0.001094,0,0.0,5,4e-05,0.001134,2.2642529010772705
BenchmarkTest02506.java,0,"CWE-338,CWE-352",750,0.0015,0,0.0,9,7.2e-05,0.001572,2.530014991760254
BenchmarkTest02510.java,0,CWE-78,707,0.001414,0,0.0,5,4e-05,0.001454,3.2755937576293945
BenchmarkTest02511.java,0,CWE-78,506,0.001012,0,0.0,5,4e-05,0.0010520000000000002,3.282080888748169
BenchmarkTest02508.java,0,Not vulnerable,617,0.001234,0,0.0,3,2.4e-05,0.001258,3.3542988300323486
BenchmarkTest02509.java,0,"CWE-16,CWE-693",403,0.000806,0,0.0,9,7.2e-05,0.000878,3.405815839767456
BenchmarkTest02519.java,0,"CWE-352,CWE-565",821,0.001642,0,0.0,9,7.2e-05,0.001714,3.434838056564331
BenchmarkTest02507.java,0,"CWE-614,CWE-565",610,0.00122,0,0.0,9,7.2e-05,0.001292,3.4813919067382812
BenchmarkTest02504.java,0,"CWE-330,CWE-352",739,0.001478,0,0.0,9,7.2e-05,0.00155,3.5094850063323975
BenchmarkTest02502.java,0,"CWE-338,CWE-287",778,0.001556,0,0.0,9,7.2e-05,0.001628,3.52662992477417
BenchmarkTest02516.java,0,CWE-78,566,0.001132,0,0.0,5,4e-05,0.001172,3.502434492111206
BenchmarkTest02517.java,0,CWE-78,502,0.001004,0,0.0,5,4e-05,0.001044,3.503774642944336
BenchmarkTest02528.java,0,CWE-89,531,0.001062,0,0.0,5,4e-05,0.0011020000000000001,3.240539312362671
BenchmarkTest02533.java,0,CWE-89,581,0.001162,0,0.0,5,4e-05,0.0012020000000000002,3.0202243328094482
BenchmarkTest02505.java,0,"CWE-338,CWE-287",766,0.001532,0,0.0,9,7.2e-05,0.001604,3.5443620681762695
BenchmarkTest02521.java,0,Not vulnerable,810,0.00162,0,0.0,3,2.4e-05,0.0016439999999999998,3.30814266204834
BenchmarkTest02530.java,0,CWE-89,537,0.001074,0,0.0,5,4e-05,0.0011140000000000002,3.178328275680542
BenchmarkTest02529.java,0,Not vulnerable,568,0.001136,0,0.0,3,2.4e-05,0.00116,3.24442458152771
BenchmarkTest02518.java,0,CWE-78,568,0.001136,0,0.0,5,4e-05,0.0011760000000000002,3.497699737548828
BenchmarkTest02537.java,0,"CWE-89,CWE-20",526,0.001052,0,0.0,9,7.2e-05,0.001124,3.115825891494751
BenchmarkTest02534.java,0,CWE-89,515,0.00103,0,0.0,5,4e-05,0.0010700000000000002,3.277158260345459
BenchmarkTest02540.java,0,CWE-89,528,0.001056,0,0.0,5,4e-05,0.0010960000000000002,3.1371896266937256
BenchmarkTest02539.java,0,Not vulnerable,791,0.001582,0,0.0,3,2.4e-05,0.001606,3.1672298908233643
BenchmarkTest02535.java,0,CWE-89,560,0.00112,0,0.0,5,4e-05,0.00116,3.3260371685028076
BenchmarkTest02501.java,0,"CWE-338,CWE-330,CWE-79",736,0.001472,0,0.0,13,0.000104,0.001576,4.058908224105835
BenchmarkTest02538.java,0,Not vulnerable,773,0.001546,0,0.0,3,2.4e-05,0.00157,3.2621400356292725
BenchmarkTest02513.java,0,CWE-78,569,0.001138,0,0.0,5,4e-05,0.001178,4.048115491867065
BenchmarkTest02541.java,0,Not vulnerable,504,0.001008,0,0.0,3,2.4e-05,0.001032,3.0966954231262207
BenchmarkTest02536.java,0,CWE-89,575,0.00115,0,0.0,5,4e-05,0.00119,3.373889923095703
BenchmarkTest02503.java,0,"CWE-330,CWE-565",939,0.001878,0,0.0,9,7.2e-05,0.00195,4.081247568130493
BenchmarkTest02542.java,0,CWE-89,486,0.000972,0,0.0,5,4e-05,0.001012,3.210598945617676
BenchmarkTest02544.java,0,CWE-89,554,0.001108,0,0.0,5,4e-05,0.0011480000000000001,3.237978458404541
BenchmarkTest02545.java,0,"CWE-89,CWE-20",492,0.000984,0,0.0,9,7.2e-05,0.001056,3.009178876876831
BenchmarkTest02520.java,0,"CWE-330,CWE-352",805,0.00161,0,0.0,9,7.2e-05,0.0016820000000000001,4.0281312465667725
BenchmarkTest02543.java,0,CWE-89,502,0.001004,0,0.0,5,4e-05,0.001044,3.341339111328125
BenchmarkTest02515.java,0,CWE-78,496,0.000992,0,0.0,5,4e-05,0.0010320000000000001,4.290169715881348
BenchmarkTest02549.java,0,"CWE-327,CWE-117",1374,0.002748,0,0.0,9,7.2e-05,0.00282,2.7142481803894043
BenchmarkTest02514.java,0,CWE-78,510,0.00102,0,0.0,5,4e-05,0.0010600000000000002,4.304518938064575
BenchmarkTest02531.java,0,CWE-89,518,0.001036,0,0.0,5,4e-05,0.0010760000000000001,3.9674339294433594
BenchmarkTest02548.java,0,"CWE-327,CWE-22",1377,0.002754,0,0.0,9,7.2e-05,0.002826,2.7932515144348145
BenchmarkTest02522.java,0,"CWE-330,CWE-352,CWE-79",798,0.001596,0,0.0,13,0.000104,0.0017,4.44975471496582
BenchmarkTest02532.java,0,CWE-89,546,0.001092,0,0.0,5,4e-05,0.0011320000000000002,4.378129005432129
BenchmarkTest02547.java,0,"CWE-117,CWE-73",1264,0.002528,0,0.0,9,7.2e-05,0.0026,3.4902186393737793
BenchmarkTest02550.java,0,"CWE-327,CWE-117",1000,0.002,0,0.0,9,7.2e-05,0.002072,3.2113513946533203
BenchmarkTest02551.java,0,"CWE-117,CWE-209",995,0.00199,0,0.0,9,7.2e-05,0.002062,3.0685479640960693
BenchmarkTest02552.java,0,"CWE-117,CWE-209,CWE-327",1010,0.00202,0,0.0,13,0.000104,0.002124,3.0047600269317627
BenchmarkTest02553.java,0,CWE-90,978,0.001956,0,0.0,5,4e-05,0.001996,2.860149621963501
BenchmarkTest02546.java,0,CWE-89,557,0.001114,0,0.0,5,4e-05,0.001154,3.7390425205230713
BenchmarkTest02554.java,0,Not vulnerable,641,0.001282,0,0.0,3,2.4e-05,0.0013059999999999999,2.9793519973754883
BenchmarkTest02556.java,0,CWE-22,621,0.001242,0,0.0,5,4e-05,0.0012820000000000002,1.9881260395050049
BenchmarkTest02557.java,0,CWE-22,659,0.001318,0,0.0,5,4e-05,0.001358,2.0689594745635986
BenchmarkTest02555.java,0,CWE-22,633,0.001266,0,0.0,5,4e-05,0.001306,2.4111711978912354
BenchmarkTest02559.java,0,"CWE-22,CWE-73",754,0.001508,0,0.0,9,7.2e-05,0.00158,2.805006265640259
BenchmarkTest02561.java,0,"CWE-22,CWE-209",751,0.001502,0,0.0,9,7.2e-05,0.001574,3.3419110774993896
BenchmarkTest02558.java,0,Not vulnerable,627,0.001254,0,0.0,3,2.4e-05,0.0012779999999999998,3.915144443511963
BenchmarkTest02565.java,0,"CWE-22,CWE-36",643,0.001286,0,0.0,9,7.2e-05,0.001358,3.9460442066192627
BenchmarkTest02572.java,0,"CWE-90,CWE-79",941,0.001882,0,0.0,9,7.2e-05,0.001954,3.626289129257202
BenchmarkTest02568.java,0,"CWE-22,CWE-73",718,0.001436,0,0.0,9,7.2e-05,0.001508,3.807732105255127
BenchmarkTest02562.java,0,"CWE-22,CWE-209",722,0.001444,0,0.0,9,7.2e-05,0.001516,3.9264674186706543
BenchmarkTest02567.java,0,"CWE-22,CWE-36",638,0.001276,0,0.0,9,7.2e-05,0.001348,3.94099497795105
BenchmarkTest02571.java,0,"CWE-90,CWE-79",988,0.001976,0,0.0,9,7.2e-05,0.002048,3.649639129638672
BenchmarkTest02569.java,0,"CWE-22,CWE-36",725,0.00145,0,0.0,9,7.2e-05,0.001522,3.6889965534210205
BenchmarkTest02577.java,0,"CWE-20,CWE-22,CWE-73,CWE-117,CWE-200",972,0.001944,0,0.0,21,0.000168,0.002112,3.226907968521118
BenchmarkTest02575.java,0,"CWE-327,CWE-79",890,0.00178,0,0.0,9,7.2e-05,0.001852,3.2492451667785645
BenchmarkTest02564.java,0,"CWE-22,CWE-73",731,0.001462,0,0.0,9,7.2e-05,0.001534,3.8981709480285645
BenchmarkTest02563.java,0,CWE-22,873,0.001746,0,0.0,5,4e-05,0.001786,3.910661458969116
BenchmarkTest02560.java,0,CWE-22,773,0.001546,0,0.0,5,4e-05,0.0015860000000000002,4.289912700653076
BenchmarkTest02579.java,0,"CWE-79,CWE-116",533,0.001066,0,0.0,9,7.2e-05,0.0011380000000000001,3.6614675521850586
BenchmarkTest02584.java,0,"CWE-79,CWE-16",529,0.001058,0,0.0,9,7.2e-05,0.00113,3.6091063022613525
BenchmarkTest02586.java,0,"CWE-79,CWE-16",598,0.001196,0,0.0,9,7.2e-05,0.001268,3.411278247833252
BenchmarkTest02581.java,0,"CWE-79,CWE-116",528,0.001056,0,0.0,9,7.2e-05,0.001128,3.632499933242798
BenchmarkTest02587.java,0,"CWE-79,CWE-943",753,0.001506,0,0.0,9,7.2e-05,0.001578,3.3053343296051025
BenchmarkTest02570.java,0,CWE-22,820,0.00164,0,0.0,5,4e-05,0.00168,4.133628606796265
BenchmarkTest02576.java,0,"CWE-20,CWE-79",889,0.001778,0,0.0,9,7.2e-05,0.00185,3.702482223510742
BenchmarkTest02566.java,0,"CWE-22,CWE-36,CWE-73",683,0.001366,0,0.0,13,0.000104,0.00147,4.338115930557251
BenchmarkTest02578.java,0,"CWE-79,CWE-113",553,0.001106,0,0.0,9,7.2e-05,0.001178,3.6970484256744385
BenchmarkTest02583.java,0,"CWE-79,CWE-16",506,0.001012,0,0.0,9,7.2e-05,0.0010840000000000001,3.6607913970947266
BenchmarkTest02573.java,0,"CWE-20,CWE-116",991,0.001982,0,0.0,9,7.2e-05,0.002054,4.678558826446533
BenchmarkTest02582.java,0,"CWE-79,CWE-16",535,0.00107,0,0.0,9,7.2e-05,0.001142,4.202880859375
BenchmarkTest02580.java,0,"CWE-79,CWE-116",542,0.001084,0,0.0,9,7.2e-05,0.001156,4.296048164367676
BenchmarkTest02574.java,0,"CWE-20,CWE-117",956,0.001912,0,0.0,9,7.2e-05,0.001984,4.745534181594849
BenchmarkTest02605.java,0,"CWE-20,CWE-79,CWE-330,CWE-352",904,0.001808,0,0.0,17,0.000136,0.001944,3.0002503395080566
BenchmarkTest02592.java,0,"CWE-79,CWE-16",588,0.001176,0,0.0,9,7.2e-05,0.001248,4.125483751296997
BenchmarkTest02590.java,0,"CWE-94,CWE-116,CWE-79",627,0.001254,0,0.0,13,0.000104,0.0013579999999999998,4.19804573059082
BenchmarkTest02588.java,0,"CWE-79,CWE-94",749,0.001498,0,0.0,9,7.2e-05,0.00157,4.3576202392578125
BenchmarkTest02607.java,0,CWE-113,745,0.00149,0,0.0,5,4e-05,0.0015300000000000001,2.742128610610962
BenchmarkTest02600.java,0,"CWE-79,CWE-16",569,0.001138,0,0.0,9,7.2e-05,0.00121,3.610325336456299
BenchmarkTest02599.java,0,"CWE-79,CWE-16",544,0.001088,0,0.0,9,7.2e-05,0.00116,3.7208008766174316
BenchmarkTest02595.java,0,"CWE-79,CWE-693",601,0.001202,0,0.0,9,7.2e-05,0.001274,4.145540475845337
BenchmarkTest02591.java,0,"CWE-79,CWE-16",552,0.001104,0,0.0,9,7.2e-05,0.001176,4.399451494216919
BenchmarkTest02608.java,0,"CWE-79,CWE-16",512,0.001024,0,0.0,9,7.2e-05,0.001096,2.6488230228424072
BenchmarkTest02585.java,0,"CWE-79,CWE-16",538,0.001076,0,0.0,9,7.2e-05,0.001148,4.892846584320068
BenchmarkTest02601.java,0,"CWE-79,CWE-16",546,0.001092,0,0.0,9,7.2e-05,0.001164,3.763726234436035
BenchmarkTest02598.java,0,"CWE-79,CWE-16",535,0.00107,0,0.0,9,7.2e-05,0.001142,3.8826677799224854
BenchmarkTest02597.java,0,"CWE-79,CWE-16",562,0.001124,0,0.0,9,7.2e-05,0.001196,3.9549946784973145
BenchmarkTest02606.java,0,"CWE-330,CWE-352,CWE-601,CWE-79",940,0.00188,0,0.0,17,0.000136,0.002016,3.5368964672088623
BenchmarkTest02602.java,0,"CWE-20,CWE-352,CWE-330,CWE-79",1108,0.002216,0,0.0,17,0.000136,0.002352,3.8052594661712646
BenchmarkTest02603.java,0,"CWE-338,CWE-601,CWE-20",920,0.00184,0,0.0,13,0.000104,0.001944,3.770970582962036
BenchmarkTest02596.java,0,CWE-113,521,0.001042,0,0.0,5,4e-05,0.001082,4.2185046672821045
BenchmarkTest02589.java,0,"CWE-79,CWE-116",591,0.001182,0,0.0,9,7.2e-05,0.0012540000000000001,4.725046157836914
BenchmarkTest02594.java,0,"CWE-693,CWE-1021",545,0.00109,0,0.0,10,8e-05,0.00117,4.510057210922241
BenchmarkTest02604.java,0,"CWE-20,CWE-352,CWE-330,CWE-79",1091,0.002182,0,0.0,17,0.000136,0.0023179999999999997,3.375095844268799
BenchmarkTest02593.java,0,"CWE-79,CWE-1021",550,0.0011,0,0.0,10,8e-05,0.00118,4.647191286087036
BenchmarkTest02615.java,0,Not vulnerable,920,0.00184,0,0.0,3,2.4e-05,0.001864,1.9717211723327637
BenchmarkTest02621.java,0,CWE-79,963,0.001926,0,0.0,5,4e-05,0.001966,1.968430757522583
BenchmarkTest02619.java,0,CWE-79,1001,0.002002,0,0.0,5,4e-05,0.002042,1.973224401473999
BenchmarkTest02611.java,0,CWE-78,760,0.00152,0,0.0,5,4e-05,0.0015600000000000002,1.9864928722381592
BenchmarkTest02618.java,0,CWE-79,941,0.001882,0,0.0,5,4e-05,0.001922,1.978895664215088
BenchmarkTest02610.java,0,CWE-78,791,0.001582,0,0.0,5,4e-05,0.0016220000000000002,2.0444812774658203
BenchmarkTest02612.java,0,CWE-78,651,0.001302,0,0.0,5,4e-05,0.001342,1.9975059032440186
BenchmarkTest02609.java,0,"CWE-693,CWE-16",529,0.001058,0,0.0,9,7.2e-05,0.00113,2.605339288711548
BenchmarkTest02616.java,0,CWE-79,984,0.001968,0,0.0,5,4e-05,0.0020080000000000002,1.9935038089752197
BenchmarkTest02613.java,0,CWE-78,709,0.001418,0,0.0,5,4e-05,0.001458,2.001504421234131
BenchmarkTest02614.java,0,CWE-79,981,0.001962,0,0.0,5,4e-05,0.0020020000000000003,2.0727758407592773
BenchmarkTest02620.java,0,CWE-79,969,0.001938,0,0.0,5,4e-05,0.001978,2.270379066467285
BenchmarkTest02617.java,0,CWE-79,1171,0.002342,0,0.0,5,4e-05,0.002382,2.3332481384277344
BenchmarkTest02630.java,0,CWE-89,650,0.0013,0,0.0,5,4e-05,0.00134,2.5978147983551025
BenchmarkTest02626.java,0,Not vulnerable,640,0.00128,0,0.0,3,2.4e-05,0.001304,2.6896042823791504
BenchmarkTest02628.java,0,CWE-89,716,0.001432,0,0.0,5,4e-05,0.001472,2.688605785369873
BenchmarkTest02625.java,0,CWE-89,694,0.001388,0,0.0,5,4e-05,0.001428,2.7272846698760986
BenchmarkTest02629.java,0,CWE-89,703,0.001406,0,0.0,5,4e-05,0.001446,2.704606056213379
BenchmarkTest02627.java,0,CWE-89,681,0.001362,0,0.0,5,4e-05,0.001402,2.706608772277832
BenchmarkTest02632.java,0,"CWE-89,CWE-20,CWE-116",712,0.001424,0,0.0,13,0.000104,0.0015279999999999998,2.7126047611236572
BenchmarkTest02634.java,0,CWE-89,712,0.001424,0,0.0,5,4e-05,0.001464,2.711604595184326
BenchmarkTest02633.java,0,CWE-89,862,0.001724,0,0.0,5,4e-05,0.0017640000000000002,2.716604471206665
BenchmarkTest02631.java,0,"CWE-89,CWE-20,CWE-116",655,0.00131,0,0.0,13,0.000104,0.001414,2.721606969833374
BenchmarkTest02635.java,0,CWE-89,753,0.001506,0,0.0,5,4e-05,0.001546,2.6120452880859375
BenchmarkTest02636.java,0,CWE-89,699,0.001398,0,0.0,5,4e-05,0.001438,1.9465923309326172
BenchmarkTest02639.java,0,CWE-89,863,0.001726,0,0.0,5,4e-05,0.0017660000000000002,2.081043243408203
BenchmarkTest02643.java,0,CWE-89,790,0.00158,0,0.0,5,4e-05,0.0016200000000000001,2.1103265285491943
BenchmarkTest02640.java,0,"CWE-89,CWE-20",714,0.001428,0,0.0,9,7.2e-05,0.0015,2.7815520763397217
BenchmarkTest02644.java,0,CWE-89,709,0.001418,0,0.0,5,4e-05,0.001458,2.1710784435272217
BenchmarkTest02655.java,0,"CWE-89,CWE-20,CWE-116",604,0.001208,0,0.0,13,0.000104,0.001312,2.2354683876037598
BenchmarkTest02647.java,0,"CWE-89,CWE-20",659,0.001318,0,0.0,9,7.2e-05,0.00139,2.256605863571167
BenchmarkTest02645.java,0,CWE-89,737,0.001474,0,0.0,5,4e-05,0.0015140000000000002,2.7792093753814697
BenchmarkTest02646.java,0,"CWE-89,CWE-20",657,0.001314,0,0.0,9,7.2e-05,0.001386,2.7843708992004395
BenchmarkTest02642.java,0,CWE-89,724,0.001448,0,0.0,5,4e-05,0.0014880000000000002,2.885826349258423
BenchmarkTest02651.java,0,CWE-89,673,0.001346,0,0.0,5,4e-05,0.001386,2.865196466445923
BenchmarkTest02652.java,0,CWE-89,849,0.001698,0,0.0,5,4e-05,0.0017380000000000002,2.8618688583374023
BenchmarkTest02649.java,0,"CWE-89,CWE-20,CWE-79",610,0.00122,0,0.0,13,0.000104,0.0013239999999999999,2.8849539756774902
BenchmarkTest02641.java,0,CWE-89,779,0.001558,0,0.0,5,4e-05,0.001598,2.954268217086792
BenchmarkTest02638.java,0,"CWE-89,CWE-20",636,0.001272,0,0.0,9,7.2e-05,0.001344,3.572768449783325
BenchmarkTest02637.java,0,Not vulnerable,666,0.001332,0,0.0,3,2.4e-05,0.001356,3.5903141498565674
BenchmarkTest02654.java,0,CWE-89,667,0.001334,0,0.0,5,4e-05,0.001374,3.2275588512420654
BenchmarkTest02670.java,0,"CWE-327,CWE-22",891,0.001782,0,0.0,9,7.2e-05,0.001854,3.1654045581817627
BenchmarkTest02667.java,0,CWE-22,578,0.001156,0,0.0,5,4e-05,0.001196,2.9297080039978027
BenchmarkTest02663.java,0,"CWE-327,CWE-22,CWE-209",844,0.001688,0,0.0,13,0.000104,0.001792,3.3620259761810303
BenchmarkTest02668.java,0,"CWE-22,CWE-73",575,0.00115,0,0.0,9,7.2e-05,0.001222,3.038193702697754
BenchmarkTest02666.java,0,CWE-22,606,0.001212,0,0.0,5,4e-05,0.001252,3.2087414264678955
BenchmarkTest02648.java,0,Not vulnerable,710,0.00142,0,0.0,3,2.4e-05,0.001444,4.350666284561157
BenchmarkTest02664.java,0,CWE-22,532,0.001064,0,0.0,5,4e-05,0.0011040000000000002,3.093946933746338
BenchmarkTest02671.java,0,"CWE-327,CWE-313",918,0.001836,0,0.0,9,7.2e-05,0.001908,3.294543504714966
BenchmarkTest02659.java,0,"CWE-209,CWE-378",1107,0.002214,0,0.0,9,7.2e-05,0.002286,4.4932897090911865
BenchmarkTest02675.java,0,"CWE-327,CWE-22",742,0.001484,0,0.0,9,7.2e-05,0.001556,2.627826452255249
BenchmarkTest02653.java,0,"CWE-89,CWE-20,CWE-79",641,0.001282,0,0.0,13,0.000104,0.0013859999999999999,4.7124176025390625
BenchmarkTest02656.java,0,"CWE-89,CWE-20,CWE-79",645,0.00129,0,0.0,13,0.000104,0.0013939999999999998,4.740623950958252
