file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02379.java,0,CWE-22,927,0.001854,0,0.0,5,4e-05,0.001894,4.404381036758423
BenchmarkTest02369.java,0,CWE-89,836,0.001672,0,0.0,5,4e-05,0.0017120000000000002,4.882994890213013
BenchmarkTest02365.java,0,CWE-89,871,0.001742,0,0.0,5,4e-05,0.0017820000000000002,5.101409912109375
BenchmarkTest02360.java,0,CWE-89,942,0.001884,0,0.0,5,4e-05,0.0019240000000000001,5.116411447525024
BenchmarkTest02370.java,0,CWE-643,1100,0.0022,0,0.0,5,4e-05,0.0022400000000000002,4.8979949951171875
BenchmarkTest02398.java,0,CWE-16,634,0.001268,0,0.0,5,4e-05,0.0013080000000000001,3.3433644771575928
BenchmarkTest02381.java,0,CWE-22,819,0.001638,0,0.0,5,4e-05,0.001678,3.818807601928711
BenchmarkTest02364.java,0,CWE-89,824,0.001648,0,0.0,5,4e-05,0.001688,5.20512056350708
BenchmarkTest02366.java,0,CWE-89,835,0.00167,0,0.0,5,4e-05,0.0017100000000000001,5.1552510261535645
BenchmarkTest02393.java,0,Not vulnerable,1262,0.002524,0,0.0,3,2.4e-05,0.0025480000000000004,3.74438738822937
BenchmarkTest02390.java,0,Not vulnerable,1210,0.00242,0,0.0,3,2.4e-05,0.002444,4.033412218093872
BenchmarkTest02385.java,0,CWE-327,1124,0.002248,0,0.0,5,4e-05,0.002288,4.001071453094482
BenchmarkTest02367.java,0,CWE-89,1038,0.002076,0,0.0,5,4e-05,0.0021160000000000003,5.2561423778533936
BenchmarkTest02383.java,0,CWE-22,838,0.001676,0,0.0,5,4e-05,0.001716,4.048629999160767
BenchmarkTest02391.java,0,"CWE-22,CWE-73,CWE-117",1051,0.002102,0,0.0,13,0.000104,0.002206,3.906881332397461
BenchmarkTest02392.java,0,"CWE-22,CWE-117",1092,0.002184,0,0.0,9,7.2e-05,0.002256,4.077143907546997
BenchmarkTest02404.java,0,CWE-79,679,0.001358,0,0.0,5,4e-05,0.0013980000000000002,3.235670566558838
BenchmarkTest02412.java,0,CWE-78,819,0.001638,0,0.0,5,4e-05,0.001678,2.0070018768310547
BenchmarkTest02394.java,0,Not vulnerable,656,0.001312,0,0.0,3,2.4e-05,0.001336,3.9277920722961426
BenchmarkTest02388.java,0,CWE-328,1075,0.00215,0,0.0,5,4e-05,0.00219,4.052580833435059
BenchmarkTest02408.java,0,Not vulnerable,863,0.001726,0,0.0,3,2.4e-05,0.00175,2.7126047611236572
BenchmarkTest02395.java,0,CWE-79,680,0.00136,0,0.0,5,4e-05,0.0014000000000000002,3.983367443084717
BenchmarkTest02409.java,0,CWE-79,725,0.00145,0,0.0,5,4e-05,0.00149,2.6956734657287598
BenchmarkTest02384.java,0,CWE-90,1061,0.002122,0,0.0,5,4e-05,0.0021620000000000003,4.004812240600586
BenchmarkTest02382.java,0,CWE-22,793,0.001586,0,0.0,5,4e-05,0.001626,4.1089208126068115
BenchmarkTest02413.java,0,Not vulnerable,805,0.00161,0,0.0,3,2.4e-05,0.001634,2.137115240097046
BenchmarkTest02414.java,0,CWE-78,860,0.00172,0,0.0,5,4e-05,0.00176,2.159113883972168
BenchmarkTest02407.java,0,CWE-79,685,0.00137,0,0.0,5,4e-05,0.00141,2.841824769973755
BenchmarkTest02411.java,0,CWE-78,840,0.00168,0,0.0,5,4e-05,0.0017200000000000002,2.1971282958984375
BenchmarkTest02406.java,0,CWE-79,664,0.001328,0,0.0,5,4e-05,0.001368,3.381273031234741
BenchmarkTest02416.java,0,"CWE-330,CWE-565",1091,0.002182,0,0.0,9,7.2e-05,0.002254,2.2401394844055176
BenchmarkTest02403.java,0,"CWE-79,CWE-116",864,0.001728,0,0.0,9,7.2e-05,0.0018,3.4818785190582275
BenchmarkTest02396.java,0,"CWE-79,CWE-116",859,0.001718,0,0.0,9,7.2e-05,0.00179,4.1464269161224365
BenchmarkTest02401.java,0,"CWE-16,CWE-79",668,0.001336,0,0.0,9,7.2e-05,0.001408,3.933748960494995
BenchmarkTest02410.java,0,CWE-79,677,0.001354,0,0.0,5,4e-05,0.001394,2.2433645725250244
BenchmarkTest02386.java,0,"CWE-327,CWE-22",1076,0.002152,0,0.0,9,7.2e-05,0.002224,4.325620412826538
BenchmarkTest02399.java,0,"CWE-79,CWE-933",719,0.001438,0,0.0,9,7.2e-05,0.00151,4.0071117877960205
BenchmarkTest02397.java,0,"CWE-79,CWE-116",672,0.001344,0,0.0,9,7.2e-05,0.001416,4.20865797996521
BenchmarkTest02405.java,0,"CWE-79,CWE-16",656,0.001312,0,0.0,9,7.2e-05,0.001384,3.509808301925659
BenchmarkTest02400.java,0,"CWE-79,CWE-16",668,0.001336,0,0.0,9,7.2e-05,0.001408,4.01332688331604
BenchmarkTest02402.java,0,"CWE-134,CWE-79",729,0.001458,0,0.0,9,7.2e-05,0.0015300000000000001,3.974395275115967
BenchmarkTest02417.java,0,"CWE-330,CWE-352",1022,0.002044,0,0.0,9,7.2e-05,0.002116,1.80806303024292
BenchmarkTest02419.java,0,"CWE-330,CWE-565",1246,0.002492,0,0.0,9,7.2e-05,0.002564,1.8090617656707764
BenchmarkTest02389.java,0,"CWE-22,CWE-20,CWE-200",1002,0.002004,0,0.0,13,0.000104,0.002108,4.366472005844116
BenchmarkTest02420.java,0,"CWE-330,CWE-565",1004,0.002008,0,0.0,9,7.2e-05,0.00208,1.8450603485107422
BenchmarkTest02415.java,0,"CWE-330,CWE-565",1020,0.00204,0,0.0,9,7.2e-05,0.002112,2.428915023803711
BenchmarkTest02422.java,0,"CWE-330,CWE-352",1060,0.00212,0,0.0,9,7.2e-05,0.002192,1.2856745719909668
BenchmarkTest02421.java,0,"CWE-330,CWE-287",1076,0.002152,0,0.0,9,7.2e-05,0.002224,1.3016741275787354
BenchmarkTest02418.java,0,"CWE-330,CWE-352,CWE-565",1076,0.002152,0,0.0,13,0.000104,0.0022559999999999998,1.9315826892852783
BenchmarkTest02387.java,0,"CWE-328,CWE-79",1060,0.00212,0,0.0,9,7.2e-05,0.002192,4.269392728805542
BenchmarkTest02423.java,0,"CWE-330,CWE-287,CWE-79",1193,0.002386,0,0.0,13,0.000104,0.00249,1.4501969814300537
BenchmarkTest02427.java,0,"CWE-614,CWE-565",874,0.001748,0,0.0,9,7.2e-05,0.00182,2.1096909046173096
BenchmarkTest02429.java,0,CWE-78,873,0.001746,0,0.0,5,4e-05,0.001786,2.1322975158691406
BenchmarkTest02426.java,0,"CWE-330,CWE-352",997,0.001994,0,0.0,9,7.2e-05,0.002066,2.278109073638916
BenchmarkTest02428.java,0,Not vulnerable,845,0.00169,0,0.0,3,2.4e-05,0.001714,2.309650182723999
BenchmarkTest02430.java,0,CWE-78,888,0.001776,0,0.0,5,4e-05,0.0018160000000000001,2.299053192138672
BenchmarkTest02424.java,0,"CWE-330,CWE-79",1018,0.002036,0,0.0,9,7.2e-05,0.002108,2.488245725631714
BenchmarkTest02425.java,0,"CWE-330,CWE-352",980,0.00196,0,0.0,9,7.2e-05,0.002032,2.5616538524627686
BenchmarkTest02431.java,0,CWE-78,822,0.001644,0,0.0,5,4e-05,0.0016840000000000002,2.475191354751587
BenchmarkTest02432.java,0,CWE-78,939,0.001878,0,0.0,5,4e-05,0.001918,2.5384159088134766
BenchmarkTest02439.java,0,CWE-79,1153,0.002306,0,0.0,5,4e-05,0.002346,2.4581525325775146
BenchmarkTest02437.java,0,CWE-79,1063,0.002126,0,0.0,5,4e-05,0.002166,2.577950954437256
BenchmarkTest02434.java,0,"CWE-352,CWE-601,CWE-79",1176,0.002352,0,0.0,13,0.000104,0.002456,2.6090240478515625
BenchmarkTest02435.java,0,"CWE-352,CWE-601,CWE-79",1119,0.002238,0,0.0,13,0.000104,0.002342,2.6400439739227295
BenchmarkTest02436.java,0,CWE-79,1073,0.002146,0,0.0,5,4e-05,0.002186,2.684659242630005
BenchmarkTest02438.java,0,CWE-79,1120,0.00224,0,0.0,5,4e-05,0.00228,2.6582772731781006
BenchmarkTest02440.java,0,Not vulnerable,1130,0.00226,0,0.0,3,2.4e-05,0.002284,2.5326716899871826
BenchmarkTest02441.java,0,"CWE-565,CWE-79",1064,0.002128,0,0.0,9,7.2e-05,0.0022,2.5241291522979736
BenchmarkTest02445.java,0,"CWE-565,CWE-352",1065,0.00213,0,0.0,9,7.2e-05,0.002202,2.2699646949768066
BenchmarkTest02455.java,0,CWE-89,753,0.001506,0,0.0,5,4e-05,0.001546,2.299964666366577
BenchmarkTest02442.java,0,"CWE-352,CWE-287,CWE-330,CWE-601",1086,0.002172,0,0.0,17,0.000136,0.0023079999999999997,2.3583242893218994
BenchmarkTest02443.java,0,CWE-79,1066,0.002132,0,0.0,5,4e-05,0.0021720000000000003,2.3802061080932617
BenchmarkTest02433.java,0,CWE-78,880,0.00176,0,0.0,5,4e-05,0.0018000000000000002,2.975647211074829
BenchmarkTest02444.java,0,"CWE-330,CWE-79",1059,0.002118,0,0.0,9,7.2e-05,0.00219,2.370206117630005
BenchmarkTest02449.java,0,CWE-89,857,0.001714,0,0.0,5,4e-05,0.0017540000000000001,2.3936760425567627
BenchmarkTest02456.java,0,CWE-89,773,0.001546,0,0.0,5,4e-05,0.0015860000000000002,2.2706315517425537
BenchmarkTest02454.java,0,CWE-89,731,0.001462,0,0.0,5,4e-05,0.001502,2.3686718940734863
BenchmarkTest02450.java,0,CWE-89,785,0.00157,0,0.0,5,4e-05,0.00161,2.3916730880737305
BenchmarkTest02451.java,0,CWE-89,779,0.001558,0,0.0,5,4e-05,0.001598,2.3976707458496094
BenchmarkTest02453.java,0,CWE-89,841,0.001682,0,0.0,5,4e-05,0.001722,2.590256929397583
BenchmarkTest02452.java,0,CWE-89,1053,0.002106,0,0.0,5,4e-05,0.002146,2.6582555770874023
BenchmarkTest02458.java,0,"CWE-327,CWE-922",1452,0.002904,0,0.0,9,7.2e-05,0.002976,2.72328519821167
BenchmarkTest02459.java,0,"CWE-22,CWE-552",1454,0.002908,0,0.0,9,7.2e-05,0.00298,2.733285903930664
BenchmarkTest02469.java,0,CWE-22,794,0.001588,0,0.0,5,4e-05,0.001628,3.5261595249176025
BenchmarkTest02466.java,0,CWE-22,950,0.0019,0,0.0,5,4e-05,0.00194,2.9845340251922607
BenchmarkTest02462.java,0,CWE-22,804,0.001608,0,0.0,5,4e-05,0.0016480000000000002,3.153287649154663
BenchmarkTest02468.java,0,CWE-22,779,0.001558,0,0.0,5,4e-05,0.001598,3.124955654144287
BenchmarkTest02464.java,0,CWE-22,789,0.001578,0,0.0,5,4e-05,0.001618,3.317319869995117
BenchmarkTest02460.java,0,"CWE-22,CWE-552",1458,0.002916,0,0.0,9,7.2e-05,0.002988,3.424347400665283
BenchmarkTest02461.java,0,"CWE-209,CWE-330",1061,0.002122,0,0.0,9,7.2e-05,0.002194,3.5003573894500732
BenchmarkTest02463.java,0,CWE-22,746,0.001492,0,0.0,5,4e-05,0.0015320000000000002,3.519524335861206
BenchmarkTest02467.java,0,CWE-22,1036,0.002072,0,0.0,5,4e-05,0.002112,3.4942290782928467
BenchmarkTest02465.java,0,CWE-22,887,0.001774,0,0.0,5,4e-05,0.001814,3.6195068359375
BenchmarkTest02471.java,0,CWE-22,905,0.00181,0,0.0,5,4e-05,0.00185,3.548031806945801
BenchmarkTest02470.java,0,CWE-22,784,0.001568,0,0.0,5,4e-05,0.001608,3.611475706100464
BenchmarkTest02457.java,0,CWE-643,939,0.001878,0,0.0,5,4e-05,0.001918,3.522738218307495
BenchmarkTest02472.java,0,"CWE-90,CWE-79",1059,0.002118,0,0.0,9,7.2e-05,0.00219,3.648472785949707
BenchmarkTest02475.java,0,CWE-328,1054,0.002108,0,0.0,5,4e-05,0.002148,3.5336410999298096
BenchmarkTest02473.java,0,"CWE-330,CWE-565,CWE-601",1073,0.002146,0,0.0,13,0.000104,0.00225,3.734673500061035
BenchmarkTest02492.java,0,Not vulnerable,635,0.00127,0,0.0,3,2.4e-05,0.001294,2.0915770530700684
BenchmarkTest02477.java,0,Not vulnerable,1209,0.002418,0,0.0,3,2.4e-05,0.002442,2.3716888427734375
BenchmarkTest02495.java,0,"CWE-79,CWE-16",733,0.001466,0,0.0,9,7.2e-05,0.001538,1.9220972061157227
BenchmarkTest02474.java,0,"CWE-327,CWE-22",1110,0.00222,0,0.0,9,7.2e-05,0.002292,3.686925172805786
BenchmarkTest02478.java,0,"CWE-22,CWE-611",1064,0.002128,0,0.0,9,7.2e-05,0.0022,2.2519311904907227
BenchmarkTest02494.java,0,"CWE-79,CWE-16",676,0.001352,0,0.0,9,7.2e-05,0.001424,2.317521095275879
BenchmarkTest02485.java,0,"CWE-79,CWE-16",715,0.00143,0,0.0,9,7.2e-05,0.001502,2.510190010070801
BenchmarkTest02480.java,0,"CWE-79,CWE-16",652,0.001304,0,0.0,9,7.2e-05,0.001376,2.617363214492798
BenchmarkTest02497.java,0,"CWE-330,CWE-565",1234,0.002468,0,0.0,9,7.2e-05,0.00254,2.429866075515747
BenchmarkTest02487.java,0,"CWE-79,CWE-16",669,0.001338,0,0.0,9,7.2e-05,0.00141,2.6727242469787598
BenchmarkTest02476.java,0,"CWE-328,CWE-20",983,0.001966,0,0.0,9,7.2e-05,0.002038,3.5524544715881348
BenchmarkTest02486.java,0,"CWE-79,CWE-16",703,0.001406,0,0.0,9,7.2e-05,0.001478,2.889566421508789
BenchmarkTest02482.java,0,"CWE-79,CWE-16",708,0.001416,0,0.0,9,7.2e-05,0.001488,2.950805187225342
BenchmarkTest02483.java,0,"CWE-79,CWE-693",621,0.001242,0,0.0,9,7.2e-05,0.001314,3.143332004547119
BenchmarkTest02501.java,0,"CWE-330,CWE-79",991,0.001982,0,0.0,9,7.2e-05,0.002054,2.982471466064453
BenchmarkTest02484.java,0,Not vulnerable,720,0.00144,0,0.0,3,2.4e-05,0.001464,3.200096845626831
BenchmarkTest02503.java,0,"CWE-330,CWE-352,CWE-79",1194,0.002388,0,0.0,13,0.000104,0.002492,2.9490458965301514
BenchmarkTest02479.java,0,"CWE-494,CWE-330",1036,0.002072,0,0.0,9,7.2e-05,0.002144,3.2807512283325195
BenchmarkTest02481.java,0,"CWE-79,CWE-933",693,0.001386,0,0.0,9,7.2e-05,0.001458,3.2760701179504395
BenchmarkTest02488.java,0,CWE-16,655,0.00131,0,0.0,5,4e-05,0.00135,3.268934726715088
BenchmarkTest02491.java,0,Not vulnerable,857,0.001714,0,0.0,3,2.4e-05,0.001738,3.254687547683716
BenchmarkTest02490.java,0,CWE-79,872,0.001744,0,0.0,5,4e-05,0.0017840000000000002,3.2868564128875732
BenchmarkTest02489.java,0,"CWE-79,CWE-642",633,0.001266,0,0.0,9,7.2e-05,0.001338,3.35943603515625
BenchmarkTest02504.java,0,"CWE-330,CWE-352,CWE-79",994,0.001988,0,0.0,13,0.000104,0.002092,3.0553436279296875
BenchmarkTest02493.java,0,"CWE-79,CWE-16",736,0.001472,0,0.0,9,7.2e-05,0.001544,3.330045461654663
BenchmarkTest02496.java,0,CWE-78,801,0.001602,0,0.0,5,4e-05,0.001642,3.310213327407837
BenchmarkTest02498.java,0,"CWE-330,CWE-352,CWE-601",1018,0.002036,0,0.0,13,0.000104,0.00214,3.288526773452759
BenchmarkTest02500.java,0,"CWE-330,CWE-352",1007,0.002014,0,0.0,9,7.2e-05,0.002086,3.340578079223633
BenchmarkTest02502.java,0,"CWE-330,CWE-79",1033,0.002066,0,0.0,9,7.2e-05,0.002138,3.312264919281006
BenchmarkTest02499.java,0,"CWE-330,CWE-352,CWE-601",1031,0.002062,0,0.0,13,0.000104,0.002166,3.3947250843048096
BenchmarkTest02512.java,0,CWE-78,802,0.001604,0,0.0,5,4e-05,0.001644,1.9811444282531738
BenchmarkTest02506.java,0,"CWE-330,CWE-352,CWE-79",1005,0.00201,0,0.0,13,0.000104,0.002114,2.614342212677002
BenchmarkTest02509.java,0,CWE-16,658,0.001316,0,0.0,5,4e-05,0.001356,2.406325340270996
BenchmarkTest02511.java,0,CWE-78,761,0.001522,0,0.0,5,4e-05,0.001562,2.4729909896850586
BenchmarkTest02515.java,0,CWE-78,751,0.001502,0,0.0,5,4e-05,0.0015420000000000002,2.586866617202759
BenchmarkTest02513.java,0,CWE-78,824,0.001648,0,0.0,5,4e-05,0.001688,2.703115940093994
BenchmarkTest02514.java,0,CWE-78,765,0.00153,0,0.0,5,4e-05,0.00157,2.7029216289520264
BenchmarkTest02505.java,0,"CWE-330,CWE-79",1021,0.002042,0,0.0,9,7.2e-05,0.002114,2.789417028427124
BenchmarkTest02520.java,0,"CWE-287,CWE-330,CWE-79",1060,0.00212,0,0.0,13,0.000104,0.002224,2.7823054790496826
BenchmarkTest02522.java,0,"CWE-330,CWE-79",1053,0.002106,0,0.0,9,7.2e-05,0.002178,2.449887275695801
BenchmarkTest02508.java,0,CWE-113,872,0.001744,0,0.0,5,4e-05,0.0017840000000000002,3.170597791671753
BenchmarkTest02516.java,0,CWE-78,821,0.001642,0,0.0,5,4e-05,0.0016820000000000001,3.0672380924224854
BenchmarkTest02507.java,0,"CWE-614,CWE-565",865,0.00173,0,0.0,9,7.2e-05,0.001802,3.241306781768799
BenchmarkTest02517.java,0,CWE-78,757,0.001514,0,0.0,5,4e-05,0.001554,3.080390214920044
BenchmarkTest02510.java,0,CWE-78,962,0.001924,0,0.0,5,4e-05,0.001964,3.180414915084839
BenchmarkTest02521.java,0,CWE-79,1065,0.00213,0,0.0,5,4e-05,0.00217,2.9770257472991943
BenchmarkTest02518.java,0,CWE-78,823,0.001646,0,0.0,5,4e-05,0.001686,3.1216888427734375
BenchmarkTest02519.java,0,CWE-79,1076,0.002152,0,0.0,5,4e-05,0.002192,3.091681957244873
BenchmarkTest02529.java,0,CWE-89,823,0.001646,0,0.0,5,4e-05,0.001686,2.738673448562622
BenchmarkTest02530.java,0,CWE-89,792,0.001584,0,0.0,5,4e-05,0.001624,3.157846450805664
BenchmarkTest02532.java,0,CWE-89,801,0.001602,0,0.0,5,4e-05,0.001642,3.834066390991211
BenchmarkTest02535.java,0,CWE-89,815,0.00163,0,0.0,5,4e-05,0.00167,3.1905221939086914
BenchmarkTest02537.java,0,CWE-89,781,0.001562,0,0.0,5,4e-05,0.0016020000000000001,3.023855209350586
BenchmarkTest02534.java,0,CWE-89,770,0.00154,0,0.0,5,4e-05,0.00158,3.6298015117645264
BenchmarkTest02531.java,0,CWE-89,773,0.001546,0,0.0,5,4e-05,0.0015860000000000002,4.03446364402771
BenchmarkTest02541.java,0,CWE-89,759,0.001518,0,0.0,5,4e-05,0.0015580000000000001,3.127525806427002
BenchmarkTest02544.java,0,CWE-89,809,0.001618,0,0.0,5,4e-05,0.0016580000000000002,3.568652868270874
BenchmarkTest02536.java,0,CWE-89,830,0.00166,0,0.0,5,4e-05,0.0017000000000000001,3.6236202716827393
BenchmarkTest02539.java,0,CWE-89,1046,0.002092,0,0.0,5,4e-05,0.002132,3.5488040447235107
BenchmarkTest02546.java,0,CWE-89,812,0.001624,0,0.0,5,4e-05,0.0016640000000000001,3.526937484741211
BenchmarkTest02543.java,0,CWE-89,757,0.001514,0,0.0,5,4e-05,0.001554,4.567039728164673
BenchmarkTest02545.java,0,CWE-89,747,0.001494,0,0.0,5,4e-05,0.0015340000000000002,4.581517457962036
BenchmarkTest02533.java,0,CWE-89,836,0.001672,0,0.0,5,4e-05,0.0017120000000000002,5.4211180210113525
BenchmarkTest02553.java,0,CWE-90,1233,0.002466,0,0.0,5,4e-05,0.002506,4.544318675994873
BenchmarkTest02557.java,0,CWE-22,914,0.001828,0,0.0,5,4e-05,0.001868,4.547243118286133
BenchmarkTest02538.java,0,CWE-89,1028,0.002056,0,0.0,5,4e-05,0.002096,4.663120746612549
BenchmarkTest02542.java,0,CWE-89,741,0.001482,0,0.0,5,4e-05,0.0015220000000000001,4.63099479675293
BenchmarkTest02547.java,0,"CWE-22,CWE-117",1519,0.003038,0,0.0,9,7.2e-05,0.00311,5.106264114379883
BenchmarkTest02528.java,0,CWE-89,786,0.001572,0,0.0,5,4e-05,0.0016120000000000002,5.9112560749053955
BenchmarkTest02548.java,0,"CWE-327,CWE-22",1632,0.003264,0,0.0,9,7.2e-05,0.003336,5.391094207763672
BenchmarkTest02568.java,0,CWE-22,973,0.001946,0,0.0,5,4e-05,0.001986,3.6733758449554443
BenchmarkTest02569.java,0,CWE-22,980,0.00196,0,0.0,5,4e-05,0.002,3.6854257583618164
BenchmarkTest02549.java,0,"CWE-327,CWE-117",1629,0.003258,0,0.0,9,7.2e-05,0.00333,5.406266689300537
BenchmarkTest02561.java,0,CWE-22,1006,0.002012,0,0.0,5,4e-05,0.002052,3.732938766479492
BenchmarkTest02564.java,0,CWE-22,986,0.001972,0,0.0,5,4e-05,0.002012,3.722940683364868
BenchmarkTest02560.java,0,CWE-22,1028,0.002056,0,0.0,5,4e-05,0.002096,3.8967013359069824
BenchmarkTest02562.java,0,CWE-22,977,0.001954,0,0.0,5,4e-05,0.001994,3.758269786834717
BenchmarkTest02556.java,0,CWE-22,876,0.001752,0,0.0,5,4e-05,0.0017920000000000002,5.407154083251953
BenchmarkTest02554.java,0,Not vulnerable,896,0.001792,0,0.0,3,2.4e-05,0.001816,5.426072120666504
BenchmarkTest02577.java,0,"CWE-22,CWE-117",1227,0.002454,0,0.0,9,7.2e-05,0.002526,3.728276014328003
BenchmarkTest02563.java,0,CWE-22,1128,0.002256,0,0.0,5,4e-05,0.0022960000000000003,3.7592804431915283
BenchmarkTest02565.java,0,"CWE-22,CWE-36",898,0.001796,0,0.0,9,7.2e-05,0.001868,3.7532765865325928
BenchmarkTest02550.java,0,"CWE-327,CWE-117",1255,0.00251,0,0.0,9,7.2e-05,0.002582,5.41070818901062
BenchmarkTest02559.java,0,CWE-22,1009,0.002018,0,0.0,5,4e-05,0.002058,4.899166822433472
BenchmarkTest02555.java,0,CWE-22,888,0.001776,0,0.0,5,4e-05,0.0018160000000000001,5.161797285079956
BenchmarkTest02576.java,0,"CWE-20,CWE-22,CWE-200",1144,0.002288,0,0.0,13,0.000104,0.002392,3.783980131149292
BenchmarkTest02573.java,0,"CWE-327,CWE-22",1246,0.002492,0,0.0,9,7.2e-05,0.002564,3.7869813442230225
BenchmarkTest02566.java,0,"CWE-22,CWE-36",938,0.001876,0,0.0,9,7.2e-05,0.001948,3.9155001640319824
BenchmarkTest02587.java,0,"CWE-79,CWE-16",1008,0.002016,0,0.0,9,7.2e-05,0.002088,2.0420303344726562
BenchmarkTest02552.java,0,"CWE-327,CWE-22,CWE-117",1265,0.00253,0,0.0,13,0.000104,0.002634,5.347759485244751
BenchmarkTest02575.java,0,"CWE-328,CWE-79",1145,0.00229,0,0.0,9,7.2e-05,0.002362,3.848978042602539
BenchmarkTest02570.java,0,CWE-22,1075,0.00215,0,0.0,5,4e-05,0.00219,3.9004995822906494
BenchmarkTest02588.java,0,"CWE-79,CWE-94",1004,0.002008,0,0.0,9,7.2e-05,0.00208,2.0895493030548096
BenchmarkTest02582.java,0,"CWE-79,CWE-16",790,0.00158,0,0.0,9,7.2e-05,0.001652,2.25358247756958
BenchmarkTest02584.java,0,"CWE-79,CWE-693",784,0.001568,0,0.0,9,7.2e-05,0.00164,2.229597330093384
BenchmarkTest02589.java,0,"CWE-79,CWE-116",846,0.001692,0,0.0,9,7.2e-05,0.001764,2.088548421859741
BenchmarkTest02571.java,0,"CWE-90,CWE-79",1243,0.002486,0,0.0,9,7.2e-05,0.002558,3.9055004119873047
BenchmarkTest02585.java,0,"CWE-79,CWE-693",793,0.001586,0,0.0,9,7.2e-05,0.001658,2.229595422744751
BenchmarkTest02581.java,0,"CWE-79,CWE-117",783,0.001566,0,0.0,9,7.2e-05,0.001638,2.264585494995117
BenchmarkTest02586.java,0,"CWE-79,CWE-693",853,0.001706,0,0.0,9,7.2e-05,0.001778,2.1055495738983154
BenchmarkTest02580.java,0,"CWE-79,CWE-1021",797,0.001594,0,0.0,10,8e-05,0.001674,2.272585153579712
BenchmarkTest02579.java,0,"CWE-79,CWE-1021",788,0.001576,0,0.0,10,8e-05,0.001656,3.6140003204345703
BenchmarkTest02574.java,0,"CWE-327,CWE-22",1211,0.002422,0,0.0,9,7.2e-05,0.002494,3.9144997596740723
BenchmarkTest02578.java,0,"CWE-79,CWE-1021",808,0.001616,0,0.0,10,8e-05,0.001696,3.810513973236084
BenchmarkTest02583.java,0,"CWE-79,CWE-693",761,0.001522,0,0.0,9,7.2e-05,0.001594,2.246030569076538
BenchmarkTest02567.java,0,CWE-22,893,0.001786,0,0.0,5,4e-05,0.0018260000000000001,3.919501543045044
BenchmarkTest02591.java,0,"CWE-79,CWE-16",807,0.001614,0,0.0,9,7.2e-05,0.001686,1.0699741840362549
BenchmarkTest02593.java,0,"CWE-79,CWE-16",805,0.00161,0,0.0,9,7.2e-05,0.0016820000000000001,1.0709724426269531
BenchmarkTest02590.java,0,"CWE-943,CWE-116",882,0.001764,0,0.0,9,7.2e-05,0.001836,1.090284824371338
BenchmarkTest02592.java,0,"CWE-79,CWE-16",843,0.001686,0,0.0,9,7.2e-05,0.001758,1.0729725360870361
BenchmarkTest02594.java,0,"CWE-943,CWE-16",800,0.0016,0,0.0,9,7.2e-05,0.001672,1.0518524646759033
BenchmarkTest02572.java,0,"CWE-90,CWE-79",1196,0.002392,0,0.0,9,7.2e-05,0.002464,3.9315054416656494
BenchmarkTest02596.java,0,"CWE-693,CWE-943",776,0.001552,0,0.0,9,7.2e-05,0.001624,1.0483059883117676
BenchmarkTest02551.java,0,"CWE-20,CWE-117",1250,0.0025,0,0.0,9,7.2e-05,0.002572,5.965304851531982
BenchmarkTest02558.java,0,CWE-22,882,0.001764,0,0.0,5,4e-05,0.001804,6.249393939971924
BenchmarkTest02597.java,0,"CWE-79,CWE-16",817,0.001634,0,0.0,9,7.2e-05,0.001706,1.2818946838378906
BenchmarkTest02595.java,0,"CWE-79,CWE-693",856,0.001712,0,0.0,9,7.2e-05,0.001784,2.740323066711426
BenchmarkTest02540.java,0,CWE-89,783,0.001566,0,0.0,5,4e-05,0.001606,7.500259637832642
BenchmarkTest02598.java,0,"CWE-79,CWE-16",790,0.00158,0,0.0,9,7.2e-05,0.001652,2.3770434856414795
BenchmarkTest02602.java,0,"CWE-327,CWE-20,CWE-79",1363,0.002726,0,0.0,13,0.000104,0.00283,3.1543962955474854
BenchmarkTest02601.java,0,"CWE-693,CWE-16",801,0.001602,0,0.0,9,7.2e-05,0.001674,3.063471794128418
BenchmarkTest02600.java,0,"CWE-79,CWE-16",824,0.001648,0,0.0,9,7.2e-05,0.00172,3.1664483547210693
BenchmarkTest02605.java,0,"CWE-327,CWE-20,CWE-79",1159,0.002318,0,0.0,13,0.000104,0.002422,3.1218833923339844
BenchmarkTest02599.java,0,"CWE-79,CWE-16",799,0.001598,0,0.0,9,7.2e-05,0.00167,3.1830098628997803
BenchmarkTest02644.java,0,CWE-89,964,0.001928,0,0.0,5,4e-05,0.001968,3.225613832473755
BenchmarkTest02637.java,0,CWE-89,921,0.001842,0,0.0,5,4e-05,0.0018820000000000002,3.2801222801208496
BenchmarkTest02630.java,0,CWE-89,905,0.00181,0,0.0,5,4e-05,0.00185,3.2881224155426025
BenchmarkTest02626.java,0,Not vulnerable,895,0.00179,0,0.0,3,2.4e-05,0.0018139999999999999,3.28912091255188
BenchmarkTest02628.java,0,CWE-89,971,0.001942,0,0.0,5,4e-05,0.001982,3.292607069015503
BenchmarkTest02613.java,0,CWE-78,964,0.001928,0,0.0,5,4e-05,0.001968,3.430128812789917
BenchmarkTest02607.java,0,CWE-113,1000,0.002,0,0.0,5,4e-05,0.00204,3.500199794769287
